x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        1.06738        0.96934       -0.00104        0.03684       -0.06413        1.00002        0.99990
0.010163        0.99970        0.99972        1.00002        1.06738        0.96933       -0.00106        0.03744       -0.06517        1.00002        0.99990
0.010328        0.99969        0.99971        1.00002        1.06739        0.96933       -0.00108        0.03805       -0.06623        1.00002        0.99989
0.010496        0.99968        0.99970        1.00002        1.06740        0.96933       -0.00109        0.03867       -0.06730        1.00003        0.99989
0.010667        0.99966        0.99968        1.00002        1.06741        0.96933       -0.00111        0.03930       -0.06840        1.00003        0.99988
0.010840        0.99965        0.99967        1.00002        1.06742        0.96933       -0.00113        0.03994       -0.06951        1.00003        0.99988
0.011016        0.99963        0.99965        1.00002        1.06743        0.96933       -0.00115        0.04059       -0.07064        1.00003        0.99987
0.011196        0.99962        0.99964        1.00003        1.06744        0.96933       -0.00117        0.04125       -0.07179        1.00003        0.99986
0.011378        0.99960        0.99963        1.00003        1.06745        0.96933       -0.00119        0.04192       -0.07296        1.00003        0.99986
0.011563        0.99958        0.99961        1.00003        1.06746        0.96933       -0.00121        0.04261       -0.07414        1.00003        0.99985
0.011751        0.99957        0.99960        1.00003        1.06747        0.96933       -0.00123        0.04330       -0.07535        1.00003        0.99985
0.011942        0.99955        0.99958        1.00003        1.06748        0.96933       -0.00125        0.04400       -0.07658        1.00004        0.99984
0.012136        0.99953        0.99956        1.00003        1.06749        0.96933       -0.00127        0.04472       -0.07782        1.00004        0.99984
0.012334        0.99952        0.99955        1.00003        1.06750        0.96933       -0.00129        0.04545       -0.07909        1.00004        0.99983
0.012534        0.99950        0.99953        1.00003        1.06752        0.96933       -0.00131        0.04619       -0.08037        1.00004        0.99982
0.012738        0.99948        0.99952        1.00003        1.06753        0.96933       -0.00133        0.04694       -0.08168        1.00004        0.99982
0.012945        0.99947        0.99950        1.00003        1.06754        0.96933       -0.00135        0.04770       -0.08301        1.00004        0.99981
0.013156        0.99945        0.99948        1.00004        1.06755        0.96933       -0.00137        0.04848       -0.08436        1.00004        0.99981
0.013370        0.99943        0.99947        1.00004        1.06756        0.96932       -0.00139        0.04927       -0.08573        1.00005        0.99980
0.013587        0.99941        0.99945        1.00004        1.06757        0.96932       -0.00142        0.05007       -0.08712        1.00005        0.99979
0.013808        0.99939        0.99943        1.00004        1.06759        0.96932       -0.00144        0.05088       -0.08854        1.00005        0.99979
0.014033        0.99937        0.99941        1.00004        1.06760        0.96932       -0.00146        0.05171       -0.08998        1.00005        0.99978
0.014261        0.99935        0.99939        1.00004        1.06761        0.96932       -0.00149        0.05255       -0.09144        1.00005        0.99977
0.014493        0.99933        0.99938        1.00004        1.06762        0.96932       -0.00151        0.05341       -0.09293        1.00005        0.99977
0.014729        0.99931        0.99936        1.00004        1.06764        0.96932       -0.00154        0.05428       -0.09444        1.00005        0.99976
0.014968        0.99929        0.99934        1.00005        1.06765        0.96932       -0.00156        0.05516       -0.09598        1.00006        0.99975
0.015212        0.99927        0.99932        1.00005        1.06766        0.96932       -0.00159        0.05606       -0.09754        1.00006        0.99974
0.015459        0.99925        0.99930        1.00005        1.06768        0.96932       -0.00161        0.05697       -0.09913        1.00006        0.99974
0.015711        0.99923        0.99928        1.00005        1.06769        0.96932       -0.00164        0.05790       -0.10074        1.00006        0.99973
0.015966        0.99921        0.99926        1.00005        1.06771        0.96932       -0.00167        0.05884       -0.10238        1.00006        0.99972
0.016226        0.99918        0.99924        1.00005        1.06772        0.96932       -0.00169        0.05980       -0.10404        1.00007        0.99971
0.016490        0.99916        0.99921        1.00005        1.06774        0.96932       -0.00172        0.06077       -0.10573        1.00007        0.99971
0.016758        0.99914        0.99919        1.00006        1.06775        0.96931       -0.00175        0.06176       -0.10745        1.00007        0.99970
0.017031        0.99911        0.99917        1.00006        1.06777        0.96931       -0.00178        0.06276       -0.10920        1.00007        0.99969
0.017308        0.99909        0.99915        1.00006        1.06778        0.96931       -0.00181        0.06378       -0.11098        1.00007        0.99968
0.017589        0.99907        0.99913        1.00006        1.06780        0.96931       -0.00183        0.06482       -0.11278        1.00007        0.99967
0.017875        0.99904        0.99910        1.00006        1.06781        0.96931       -0.00186        0.06588       -0.11462        1.00008        0.99966
0.018166        0.99902        0.99908        1.00006        1.06783        0.96931       -0.00189        0.06695       -0.11648        1.00008        0.99965
0.018461        0.99899        0.99906        1.00006        1.06784        0.96931       -0.00193        0.06804       -0.11837        1.00008        0.99965
0.018762        0.99897        0.99903        1.00007        1.06786        0.96931       -0.00196        0.06914       -0.12030        1.00008        0.99964
0.019067        0.99894        0.99901        1.00007        1.06788        0.96931       -0.00199        0.07027       -0.12226        1.00008        0.99963
0.019377        0.99891        0.99898        1.00007        1.06790        0.96931       -0.00202        0.07141       -0.12424        1.00009        0.99962
0.019692        0.99889        0.99896        1.00007        1.06791        0.96931       -0.00205        0.07257       -0.12627        1.00009        0.99961
0.020012        0.99886        0.99893        1.00007        1.06793        0.96930       -0.00209        0.07376       -0.12832        1.00009        0.99960
0.020338        0.99882        0.99889        1.00008        1.06796        0.96930       -0.00212        0.07496       -0.13041        1.00009        0.99958
0.020669        0.99877        0.99885        1.00008        1.06799        0.96930       -0.00216        0.07618       -0.13253        1.00010        0.99957
0.021005        0.99872        0.99880        1.00008        1.06802        0.96930       -0.00219        0.07742       -0.13468        1.00010        0.99955
0.021347        0.99867        0.99876        1.00009        1.06805        0.96930       -0.00223        0.07868       -0.13687        1.00011        0.99953
0.021694        0.99862        0.99871        1.00009        1.06808        0.96930       -0.00226        0.07996       -0.13909        1.00011        0.99952
0.022047        0.99857        0.99866        1.00009        1.06812        0.96929       -0.00230        0.08126       -0.14136        1.00011        0.99950
0.022405        0.99852        0.99862        1.00010        1.06815        0.96929       -0.00234        0.08259       -0.14365        1.00012        0.99948
0.022770        0.99847        0.99857        1.00010        1.06818        0.96929       -0.00238        0.08393       -0.14599        1.00012        0.99946
0.023140        0.99842        0.99852        1.00010        1.06822        0.96929       -0.00241        0.08530       -0.14836        1.00013        0.99944
0.023516        0.99836        0.99847        1.00011        1.06825        0.96929       -0.00245        0.08669       -0.15078        1.00013        0.99942
0.023899        0.99831        0.99842        1.00011        1.06829        0.96929       -0.00249        0.08810       -0.15323        1.00014        0.99941
0.024288        0.99825        0.99836        1.00011        1.06832        0.96928       -0.00253        0.08953       -0.15572        1.00014        0.99939
0.024683        0.99820        0.99831        1.00012        1.06836        0.96928       -0.00258        0.09099       -0.15825        1.00014        0.99937
0.025084        0.99814        0.99826        1.00012        1.06840        0.96928       -0.00262        0.09247       -0.16082        1.00015        0.99935
0.025492        0.99808        0.99820        1.00012        1.06843        0.96928       -0.00266        0.09398       -0.16344        1.00015        0.99933
0.025907        0.99802        0.99815        1.00013        1.06847        0.96927       -0.00270        0.09551       -0.16609        1.00016        0.99930
0.026328        0.99796        0.99809        1.00013        1.06851        0.96927       -0.00275        0.09706       -0.16880        1.00016        0.99928
0.026756        0.99790        0.99803        1.00014        1.06855        0.96927       -0.00279        0.09864       -0.17154        1.00017        0.99926
0.027192        0.99784        0.99798        1.00014        1.06859        0.96927       -0.00284        0.10025       -0.17433        1.00017        0.99924
0.027634        0.99777        0.99792        1.00014        1.06863        0.96927       -0.00288        0.10188       -0.17716        1.00018        0.99922
0.028083        0.99771        0.99786        1.00015        1.06867        0.96926       -0.00293        0.10354       -0.18004        1.00018        0.99920
0.028540        0.99764        0.99780        1.00015        1.06871        0.96926       -0.00298        0.10523       -0.18297        1.00019        0.99917
0.029004        0.99758        0.99773        1.00016        1.06876        0.96926       -0.00303        0.10694       -0.18595        1.00019        0.99915
0.029476        0.99751        0.99767        1.00016        1.06880        0.96926       -0.00308        0.10868       -0.18897        1.00020        0.99913
0.029955        0.99744        0.99761        1.00017        1.06884        0.96925       -0.00313        0.11045       -0.19204        1.00021        0.99910
0.030443        0.99735        0.99752        1.00017        1.06890        0.96925       -0.00318        0.11225       -0.19516        1.00021        0.99907
0.030938        0.99725        0.99743        1.00018        1.06897        0.96925       -0.00323        0.11408       -0.19834        1.00022        0.99904
0.031441        0.99715        0.99734        1.00018        1.06903        0.96924       -0.00328        0.11594       -0.20156        1.00023        0.99900
0.031952        0.99705        0.99724        1.00019        1.06910        0.96924       -0.00334        0.11783       -0.20483        1.00024        0.99896
0.032472        0.99695        0.99715        1.00020        1.06916        0.96924       -0.00339        0.11975       -0.20816        1.00024        0.99893
0.033000        0.99684        0.99705        1.00020        1.06923        0.96923       -0.00345        0.12170       -0.21155        1.00025        0.99889
0.033537        0.99674        0.99695        1.00021        1.06930        0.96923       -0.00350        0.12369       -0.21498        1.00026        0.99885
0.034083        0.99663        0.99684        1.00022        1.06937        0.96922       -0.00356        0.12570       -0.21848        1.00027        0.99882
0.034637        0.99652        0.99674        1.00023        1.06944        0.96922       -0.00362        0.12775       -0.22203        1.00028        0.99878
0.035200        0.99640        0.99664        1.00023        1.06952        0.96922       -0.00368        0.12983       -0.22564        1.00029        0.99874
0.035773        0.99629        0.99653        1.00024        1.06959        0.96921       -0.00374        0.13195       -0.22931        1.00030        0.99870
0.036355        0.99617        0.99642        1.00025        1.06967        0.96921       -0.00380        0.13410       -0.23303        1.00031        0.99866
0.036946        0.99605        0.99631        1.00026        1.06974        0.96920       -0.00386        0.13629       -0.23682        1.00032        0.99861
0.037547        0.99593        0.99620        1.00026        1.06982        0.96920       -0.00392        0.13851       -0.24067        1.00033        0.99857
