x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99617        0.99629        1.00012        2.23217        0.84976       -0.00726        0.06950       -0.02931        1.00015        0.99885
0.034083        0.99604        0.99616        1.00012        2.23207        0.84975       -0.00738        0.07063       -0.02978        1.00015        0.99882
0.034637        0.99591        0.99604        1.00013        2.23197        0.84973       -0.00750        0.07178       -0.03026        1.00016        0.99878
0.035200        0.99578        0.99591        1.00013        2.23187        0.84972       -0.00762        0.07295       -0.03075        1.00016        0.99874
0.035773        0.99564        0.99578        1.00014        2.23177        0.84970       -0.00775        0.07413       -0.03125        1.00017        0.99870
0.036355        0.99551        0.99565        1.00014        2.23167        0.84969       -0.00787        0.07534       -0.03176        1.00017        0.99866
0.036946        0.99537        0.99551        1.00014        2.23157        0.84967       -0.00800        0.07656       -0.03227        1.00018        0.99861
0.037547        0.99523        0.99538        1.00015        2.23146        0.84965       -0.00813        0.07781       -0.03279        1.00018        0.99857
0.038158        0.99509        0.99524        1.00015        2.23135        0.84964       -0.00826        0.07907       -0.03333        1.00019        0.99853
0.038778        0.99494        0.99510        1.00016        2.23124        0.84962       -0.00840        0.08036       -0.03387        1.00019        0.99849
0.039409        0.99479        0.99495        1.00016        2.23113        0.84960       -0.00853        0.08167       -0.03442        1.00020        0.99844
0.040050        0.99464        0.99481        1.00017        2.23102        0.84959       -0.00867        0.08299       -0.03497        1.00021        0.99840
0.040701        0.99445        0.99462        1.00017        2.23087        0.84956       -0.00881        0.08434       -0.03554        1.00021        0.99834
0.041363        0.99425        0.99443        1.00018        2.23072        0.84954       -0.00895        0.08571       -0.03611        1.00022        0.99828
0.042036        0.99405        0.99423        1.00019        2.23057        0.84952       -0.00910        0.08711       -0.03670        1.00023        0.99822
0.042720        0.99384        0.99403        1.00019        2.23041        0.84950       -0.00925        0.08852       -0.03729        1.00024        0.99816
0.043415        0.99363        0.99383        1.00020        2.23025        0.84947       -0.00940        0.08996       -0.03789        1.00024        0.99809
0.044121        0.99342        0.99362        1.00020        2.23009        0.84945       -0.00955        0.09143       -0.03850        1.00025        0.99803
0.044839        0.99321        0.99341        1.00021        2.22993        0.84942       -0.00970        0.09291       -0.03913        1.00026        0.99797
0.045568        0.99299        0.99320        1.00022        2.22976        0.84940       -0.00986        0.09442       -0.03976        1.00027        0.99790
0.046309        0.99276        0.99299        1.00022        2.22959        0.84937       -0.01002        0.09596       -0.04040        1.00028        0.99783
0.047062        0.99254        0.99277        1.00023        2.22942        0.84934       -0.01018        0.09752       -0.04105        1.00029        0.99777
0.047828        0.99231        0.99254        1.00024        2.22925        0.84932       -0.01035        0.09911       -0.04172        1.00029        0.99770
0.048606        0.99207        0.99232        1.00025        2.22907        0.84929       -0.01051        0.10072       -0.04239        1.00030        0.99763
0.049396        0.99183        0.99209        1.00025        2.22889        0.84926       -0.01068        0.10235       -0.04308        1.00031        0.99756
0.050200        0.99159        0.99185        1.00026        2.22870        0.84924       -0.01086        0.10402       -0.04377        1.00032        0.99748
0.051016        0.99129        0.99156        1.00027        2.22847        0.84920       -0.01103        0.10571       -0.04448        1.00033        0.99739
0.051846        0.99098        0.99126        1.00028        2.22823        0.84917       -0.01121        0.10743       -0.04519        1.00035        0.99730
0.052689        0.99067        0.99096        1.00029        2.22799        0.84913       -0.01139        0.10917       -0.04592        1.00036        0.99721
0.053546        0.99036        0.99066        1.00030        2.22775        0.84909       -0.01157        0.11095       -0.04666        1.00037        0.99711
0.054417        0.99004        0.99035        1.00031        2.22750        0.84906       -0.01176        0.11275       -0.04741        1.00038        0.99702
0.055302        0.98972        0.99003        1.00032        2.22725        0.84902       -0.01195        0.11459       -0.04818        1.00039        0.99692
0.056202        0.98939        0.98971        1.00033        2.22700        0.84898       -0.01214        0.11645       -0.04895        1.00041        0.99682
0.057116        0.98905        0.98939        1.00034        2.22674        0.84894       -0.01234        0.11834       -0.04974        1.00042        0.99672
0.058045        0.98871        0.98906        1.00035        2.22648        0.84890       -0.01254        0.12027       -0.05054        1.00043        0.99662
0.058989        0.98836        0.98872        1.00036        2.22621        0.84886       -0.01274        0.12222       -0.05136        1.00045        0.99652
0.059948        0.98801        0.98838        1.00037        2.22594        0.84882       -0.01295        0.12421       -0.05218        1.00046        0.99641
0.060923        0.98760        0.98798        1.00039        2.22561        0.84878       -0.01315        0.12623       -0.05302        1.00048        0.99629
0.061914        0.98717        0.98756        1.00040        2.22528        0.84873       -0.01337        0.12828       -0.05387        1.00049        0.99616
0.062921        0.98674        0.98714        1.00041        2.22493        0.84868       -0.01358        0.13036       -0.05474        1.00051        0.99603
0.063945        0.98629        0.98671        1.00043        2.22459        0.84863       -0.01380        0.13248       -0.05561        1.00053        0.99590
0.064985        0.98584        0.98628        1.00044        2.22423        0.84857       -0.01402        0.13464       -0.05651        1.00054        0.99576
0.066042        0.98539        0.98583        1.00045        2.22387        0.84852       -0.01425        0.13682       -0.05741        1.00056        0.99562
0.067116        0.98492        0.98538        1.00047        2.22350        0.84847       -0.01448        0.13905       -0.05833        1.00058        0.99548
0.068208        0.98445        0.98493        1.00048        2.22313        0.84841       -0.01471        0.14131       -0.05927        1.00060        0.99534
0.069317        0.98397        0.98446        1.00050        2.22275        0.84836       -0.01495        0.14360       -0.06022        1.00062        0.99520
0.070445        0.98346        0.98397        1.00051        2.22235        0.84830       -0.01519        0.14594       -0.06119        1.00064        0.99505
0.071590        0.98289        0.98341        1.00053        2.22189        0.84823       -0.01543        0.14831       -0.06216        1.00066        0.99488
0.072755        0.98231        0.98285        1.00055        2.22142        0.84817       -0.01568        0.15072       -0.06316        1.00068        0.99470
0.073938        0.98172        0.98228        1.00057        2.22095        0.84810       -0.01593        0.15317       -0.06416        1.00070        0.99452
0.075141        0.98112        0.98170        1.00059        2.22047        0.84803       -0.01618        0.15566       -0.06519        1.00073        0.99435
0.076363        0.98051        0.98111        1.00061        2.21998        0.84796       -0.01644        0.15819       -0.06623        1.00075        0.99416
0.077605        0.97990        0.98051        1.00063        2.21948        0.84789       -0.01671        0.16076       -0.06729        1.00077        0.99398
0.078867        0.97927        0.97990        1.00065        2.21897        0.84782       -0.01697        0.16337       -0.06836        1.00080        0.99379
0.080150        0.97863        0.97928        1.00067        2.21846        0.84774       -0.01725        0.16602       -0.06946        1.00082        0.99360
0.081454        0.97789        0.97857        1.00069        2.21785        0.84766       -0.01752        0.16872       -0.07056        1.00085        0.99338
0.082779        0.97715        0.97784        1.00071        2.21723        0.84757       -0.01780        0.17146       -0.07168        1.00088        0.99315
0.084125        0.97639        0.97711        1.00074        2.21661        0.84749       -0.01808        0.17425       -0.07282        1.00091        0.99292
0.085493        0.97562        0.97636        1.00076        2.21597        0.84740       -0.01837        0.17708       -0.07397        1.00094        0.99269
0.086884        0.97484        0.97560        1.00079        2.21533        0.84731       -0.01867        0.17995       -0.07515        1.00097        0.99246
0.088297        0.97404        0.97483        1.00081        2.21467        0.84722       -0.01896        0.18287       -0.07634        1.00100        0.99222
0.089733        0.97323        0.97405        1.00084        2.21400        0.84712       -0.01927        0.18585       -0.07756        1.00103        0.99198
0.091193        0.97234        0.97318        1.00086        2.21325        0.84702       -0.01957        0.18886       -0.07878        1.00106        0.99171
0.092676        0.97141        0.97228        1.00089        2.21246        0.84692       -0.01988        0.19193       -0.08003        1.00110        0.99143
0.094183        0.97047        0.97136        1.00092        2.21166        0.84681       -0.02020        0.19504       -0.08129        1.00114        0.99115
0.095715        0.96951        0.97043        1.00095        2.21085        0.84670       -0.02052        0.19821       -0.08257        1.00117        0.99086
0.097272        0.96853        0.96949        1.00098        2.21002        0.84659       -0.02084        0.20143       -0.08388        1.00121        0.99056
0.098854        0.96754        0.96852        1.00101        2.20918        0.84647       -0.02117        0.20470       -0.08520        1.00125        0.99026
0.100462        0.96651        0.96752        1.00105        2.20829        0.84635       -0.02151        0.20802       -0.08655        1.00129        0.98995
0.102096        0.96538        0.96643        1.00108        2.20731        0.84622       -0.02185        0.21140       -0.08790        1.00133        0.98962
0.103757        0.96424        0.96532        1.00112        2.20631        0.84609       -0.02219        0.21483       -0.08928        1.00138        0.98927
0.105444        0.96307        0.96419        1.00116        2.20529        0.84596       -0.02254        0.21831       -0.09068        1.00142        0.98892
0.107159        0.96189        0.96304        1.00119        2.20425        0.84582       -0.02290        0.22186       -0.09210        1.00147        0.98856
0.108902        0.96069        0.96187        1.00123        2.20320        0.84569       -0.02326        0.22545       -0.09355        1.00152        0.98820
0.110674        0.95943        0.96065        1.00127        2.20209        0.84554       -0.02362        0.22911       -0.09501        1.00157        0.98782
0.112474        0.95807        0.95933        1.00131        2.20086        0.84539       -0.02399        0.23283       -0.09649        1.00162        0.98741
0.114303        0.95670        0.95800        1.00136        2.19962        0.84523       -0.02437        0.23660       -0.09799        1.00167        0.98700
0.116162        0.95530        0.95664        1.00140        2.19835        0.84507       -0.02475        0.24044       -0.09952        1.00173        0.98657
0.118052        0.95388        0.95526        1.00145        2.19707        0.84491       -0.02514        0.24434       -0.10107        1.00178        0.98614
0.119972        0.95243        0.95385        1.00149        2.19576        0.84474       -0.02553        0.24830       -0.10264        1.00184        0.98571
0.121923        0.95085        0.95232        1.00154        2.19429        0.84456       -0.02593        0.25232       -0.10422        1.00190        0.98523
0.123906        0.94923        0.95075        1.00159        2.19278        0.84438       -0.02633        0.25641       -0.10583        1.00196        0.98474
0.125922        0.94759        0.94915        1.00165        2.19124        0.84419       -0.02674        0.26056       -0.10746        1.00203        0.98425
0.127970        0.94592        0.94753        1.00170        2.18968        0.84400       -0.02715        0.26478       -0.10912        1.00209        0.98374
0.130051        0.94423        0.94588        1.00175        2.18810        0.84380       -0.02757        0.26907       -0.11081        1.00216        0.98323
0.132166        0.94238        0.94409        1.00181        2.18631        0.84359       -0.02799        0.27343       -0.11250        1.00223        0.98267
0.134316        0.94050        0.94226        1.00187        2.18449        0.84338       -0.02842        0.27785       -0.11422        1.00231        0.98210
0.136501        0.93858        0.94040        1.00193        2.18263        0.84316       -0.02886        0.28235       -0.11597        1.00238        0.98152
0.138721        0.93664        0.93851        1.00200        2.18075        0.84294       -0.02930        0.28692       -0.11775        1.00246        0.98093
0.140977        0.93461        0.93654        1.00206        2.17876        0.84271       -0.02975        0.29156       -0.11954        1.00254        0.98031
0.143270        0.93247        0.93446        1.00213        2.17660        0.84247       -0.03020        0.29627       -0.12135        1.00262        0.97966
0.145601        0.93029        0.93234        1.00220        2.17441        0.84222       -0.03066        0.30106       -0.12318        1.00271        0.97900
0.147969        0.92807        0.93018        1.00227        2.17218        0.84197       -0.03112        0.30592       -0.12505        1.00280        0.97833
0.150376        0.92581        0.92798        1.00235        2.16989        0.84171       -0.03160        0.31087       -0.12694        1.00288        0.97764
0.152821        0.92338        0.92562        1.00242        2.16735        0.84143       -0.03207        0.31588       -0.12884        1.00298        0.97690
0.155307        0.92091        0.92321        1.00250        2.16477        0.84115       -0.03255        0.32098       -0.13077        1.00308        0.97615
0.157833        0.91840        0.92077        1.00259        2.16215        0.84087       -0.03303        0.32616       -0.13273        1.00318        0.97538
0.160400        0.91583        0.91827        1.00267        2.15945        0.84058       -0.03353        0.33142       -0.13472        1.00328        0.97460
0.163009        0.91309        0.91560        1.00276        2.15646        0.84027       -0.03402        0.33676       -0.13671        1.00339        0.97376
0.165661        0.91030        0.91289        1.00285        2.15343        0.83996       -0.03452        0.34219       -0.13873        1.00350        0.97291
0.168355        0.90747        0.91014        1.00294        2.15035        0.83964       -0.03503        0.34770       -0.14078        1.00361        0.97204
0.171093        0.90453        0.90728        1.00304        2.14711        0.83931       -0.03554        0.35330       -0.14286        1.00373        0.97114
0.173876        0.90145        0.90428        1.00314        2.14362        0.83896       -0.03606        0.35898       -0.14494        1.00385        0.97020
0.176704        0.89832        0.90123        1.00324        2.14007        0.83861       -0.03658        0.36475       -0.14706        1.00398        0.96924
0.179578        0.89514        0.89814        1.00335        2.13647        0.83825       -0.03711        0.37061       -0.14921        1.00410        0.96826
0.182499        0.89178        0.89486        1.00346        2.13252        0.83788       -0.03763        0.37656       -0.15136        1.00424        0.96723
0.185468        0.88833        0.89150        1.00357        2.12845        0.83749       -0.03817        0.38260       -0.15354        1.00438        0.96616
0.188484        0.88483        0.88809        1.00369        2.12431        0.83710       -0.03871        0.38874       -0.15575        1.00452        0.96509
0.191550        0.88119        0.88454        1.00381        2.11993        0.83670       -0.03925        0.39496       -0.15798        1.00467        0.96396
0.194666        0.87741        0.88086        1.00393        2.11527        0.83628       -0.03979        0.40128       -0.16022        1.00482        0.96279
0.197832        0.87356        0.87711        1.00406        2.11053        0.83586       -0.04035        0.40770       -0.16250        1.00497        0.96160
0.201050        0.86961        0.87326        1.00419        2.10560        0.83542       -0.04090        0.41422       -0.16479        1.00513        0.96038
0.204320        0.86547        0.86922        1.00433        2.10028        0.83496       -0.04145        0.42082       -0.16709        1.00530        0.95909
0.207643        0.86127        0.86512        1.00448        2.09487        0.83450       -0.04201        0.42753       -0.16942        1.00547        0.95778
0.211020        0.85695        0.86091        1.00462        2.08925        0.83403       -0.04257        0.43434       -0.17178        1.00565        0.95644
0.214453        0.85244        0.85651        1.00477        2.08320        0.83354       -0.04313        0.44124       -0.17413        1.00583        0.95503
0.217941        0.84786        0.85204        1.00493        2.07705        0.83304       -0.04369        0.44825       -0.17653        1.00602        0.95360
0.221486        0.84314        0.84743        1.00509        2.07060        0.83253       -0.04425        0.45536       -0.17893        1.00621        0.95212
0.225088        0.83824        0.84265        1.00526        2.06373        0.83200       -0.04481        0.46257       -0.18134        1.00641        0.95058
0.228749        0.83326        0.83778        1.00543        2.05675        0.83146       -0.04538        0.46989       -0.18378        1.00662        0.94901
0.232470        0.82809        0.83274        1.00561        2.04931        0.83091       -0.04594        0.47730       -0.18623        1.00683        0.94738
0.236251        0.82278        0.82755        1.00579        2.04154        0.83034       -0.04649        0.48482       -0.18868        1.00705        0.94569
0.240093        0.81738        0.82227        1.00598        2.03364        0.82977       -0.04706        0.49246       -0.19118        1.00727        0.94399
0.243999        0.81173        0.81675        1.00618        2.02501        0.82917       -0.04760        0.50018       -0.19365        1.00751        0.94218
0.247967        0.80599        0.81113        1.00638        2.01624        0.82857       -0.04815        0.50802       -0.19615        1.00775        0.94035
0.252000        0.80008        0.80535        1.00659        2.00703        0.82795       -0.04869        0.51596       -0.19866        1.00800        0.93846
0.256099        0.79399        0.79939        1.00681        1.99732        0.82732       -0.04923        0.52400       -0.20117        1.00825        0.93650
0.260265        0.78779        0.79332        1.00703        1.98742        0.82668       -0.04977        0.53216       -0.20372        1.00851        0.93450
0.264498        0.78134        0.78701        1.00726        1.97671        0.82602       -0.05028        0.54040       -0.20623        1.00878        0.93241
0.268800        0.77479        0.78059        1.00749        1.96582        0.82535       -0.05080        0.54877       -0.20878        1.00906        0.93029
0.273172        0.76802        0.77396        1.00774        1.95424        0.82467       -0.05130        0.55722       -0.21131        1.00935        0.92808
0.277615        0.76110        0.76718        1.00799        1.94226        0.82398       -0.05179        0.56579       -0.21385        1.00964        0.92581
0.282131        0.75401        0.76023        1.00825        1.92974        0.82328       -0.05227        0.57446       -0.21639        1.00994        0.92348
0.286720        0.74672        0.75308        1.00852        1.91659        0.82257       -0.05272        0.58322       -0.21893        1.01026        0.92106
0.291383        0.73928        0.74578        1.00880        1.90301        0.82184       -0.05318        0.59209       -0.22147        1.01058        0.91859
0.296123        0.73162        0.73826        1.00909        1.88863        0.82111       -0.05360        0.60105       -0.22399        1.01091        0.91603
0.300939        0.72381        0.73060        1.00938        1.87388        0.82037       -0.05402        0.61012       -0.22653        1.01124        0.91341
0.305834        0.71578        0.72272        1.00969        1.85820        0.81962       -0.05440        0.61926       -0.22903        1.01159        0.91069
0.310808        0.70761        0.71469        1.01001        1.84215        0.81887       -0.05477        0.62853       -0.23155        1.01195        0.90791
0.315864        0.69920        0.70643        1.01033        1.82512        0.81811       -0.05510        0.63784       -0.23402        1.01232        0.90503
0.321001        0.69065        0.69802        1.01067        1.80767        0.81734       -0.05543        0.64728       -0.23652        1.01270        0.90208
0.326222        0.68188        0.68939        1.01102        1.78922        0.81657       -0.05570        0.65677       -0.23896        1.01309        0.89903
0.331528        0.67295        0.68060        1.01137        1.77025        0.81580       -0.05596        0.66637       -0.24141        1.01348        0.89591
0.336921        0.66381        0.67161        1.01174        1.75035        0.81503       -0.05618        0.67601       -0.24382        1.01389        0.89268
0.342401        0.65450        0.66244        1.01212        1.72978        0.81426       -0.05636        0.68575       -0.24622        1.01431        0.88936
0.347970        0.64501        0.65308        1.01252        1.70837        0.81349       -0.05651        0.69555       -0.24859        1.01474        0.88595
0.353630        0.63534        0.64355        1.01292        1.68611        0.81273       -0.05662        0.70540       -0.25092        1.01518        0.88243
0.359381        0.62549        0.63383        1.01334        1.66318        0.81198       -0.05669        0.71534       -0.25325        1.01563        0.87883
0.365227        0.61547        0.62394        1.01377        1.63918        0.81124       -0.05670        0.72528       -0.25551        1.01609        0.87511
0.371167        0.60528        0.61388        1.01422        1.61456        0.81050       -0.05669        0.73532       -0.25776        1.01656        0.87130
0.377204        0.59492        0.60365        1.01468        1.58893        0.80978       -0.05661        0.74535       -0.25995        1.01704        0.86736
0.383340        0.58441        0.59326        1.01515        1.56252        0.80907       -0.05648        0.75543       -0.26212        1.01753        0.86332
0.389575        0.57374        0.58271        1.01563        1.53535        0.80838       -0.05631        0.76556       -0.26425        1.01803        0.85918
0.395911        0.56294        0.57202        1.01614        1.50717        0.80772       -0.05606        0.77565       -0.26631        1.01854        0.85491
0.402351        0.55199        0.56118        1.01665        1.47830        0.80708       -0.05577        0.78579       -0.26835        1.01907        0.85053
0.408895        0.54090        0.55020        1.01719        1.44859        0.80646       -0.05543        0.79593       -0.27034        1.01960        0.84603
0.415546        0.52971        0.53911        1.01774        1.41804        0.80588       -0.05500        0.80602       -0.27226        1.02014        0.84139
0.422304        0.51840        0.52788        1.01830        1.38678        0.80533       -0.05453        0.81614       -0.27414        1.02069        0.83665
0.429173        0.50697        0.51655        1.01888        1.35478        0.80481       -0.05400        0.82623       -0.27598        1.02126        0.83177
0.436154        0.49549        0.50514        1.01949        1.32204        0.80433       -0.05338        0.83623       -0.27773        1.02183        0.82676
0.443248        0.48390        0.49363        1.02010        1.28867        0.80390       -0.05271        0.84622       -0.27945        1.02240        0.82162
0.450457        0.47223        0.48202        1.02074        1.25469        0.80349       -0.05198        0.85618       -0.28112        1.02299        0.81635
0.457784        0.46055        0.47040        1.02139        1.22013        0.80315       -0.05117        0.86601       -0.28271        1.02359        0.81093
0.465230        0.44881        0.45871        1.02207        1.18507        0.80285       -0.05030        0.87577       -0.28424        1.02419        0.80537
0.472797        0.43703        0.44698        1.02276        1.14956        0.80260       -0.04936        0.88546       -0.28573        1.02480        0.79968
0.480487        0.42522        0.43520        1.02347        1.11363        0.80240       -0.04836        0.89508       -0.28715        1.02542        0.79384
0.488302        0.41345        0.42346        1.02421        1.07743        0.80227       -0.04729        0.90453       -0.28850        1.02605        0.78785
0.496244        0.40170        0.41172        1.02496        1.04101        0.80220       -0.04615        0.91386       -0.28979        1.02668        0.78171
0.504316        0.38996        0.39999        1.02573        1.00439        0.80218       -0.04495        0.92307       -0.29103        1.02731        0.77542
