x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99960        1.00001        2.51818        0.84063       -0.00249        0.02556       -0.01154        1.00002        0.99990
0.010163        0.99957        0.99959        1.00001        2.51817        0.84063       -0.00253        0.02597       -0.01173        1.00002        0.99990
0.010328        0.99955        0.99957        1.00001        2.51816        0.84062       -0.00257        0.02639       -0.01192        1.00002        0.99989
0.010496        0.99953        0.99955        1.00001        2.51815        0.84062       -0.00261        0.02682       -0.01211        1.00002        0.99989
0.010667        0.99951        0.99953        1.00002        2.51814        0.84062       -0.00266        0.02726       -0.01231        1.00002        0.99988
0.010840        0.99949        0.99950        1.00002        2.51813        0.84062       -0.00270        0.02770       -0.01251        1.00002        0.99988
0.011016        0.99947        0.99948        1.00002        2.51812        0.84061       -0.00274        0.02815       -0.01271        1.00002        0.99987
0.011196        0.99944        0.99946        1.00002        2.51811        0.84061       -0.00279        0.02861       -0.01292        1.00002        0.99986
0.011378        0.99942        0.99944        1.00002        2.51809        0.84061       -0.00283        0.02908       -0.01313        1.00002        0.99986
0.011563        0.99940        0.99941        1.00002        2.51808        0.84060       -0.00288        0.02955       -0.01334        1.00002        0.99985
0.011751        0.99937        0.99939        1.00002        2.51807        0.84060       -0.00292        0.03003       -0.01356        1.00002        0.99985
0.011942        0.99935        0.99937        1.00002        2.51806        0.84060       -0.00297        0.03052       -0.01378        1.00002        0.99984
0.012136        0.99932        0.99934        1.00002        2.51804        0.84059       -0.00302        0.03102       -0.01400        1.00003        0.99984
0.012334        0.99930        0.99932        1.00002        2.51803        0.84059       -0.00307        0.03152       -0.01423        1.00003        0.99983
0.012534        0.99927        0.99929        1.00002        2.51802        0.84059       -0.00312        0.03203       -0.01446        1.00003        0.99982
0.012738        0.99925        0.99927        1.00002        2.51800        0.84058       -0.00317        0.03255       -0.01469        1.00003        0.99982
0.012945        0.99922        0.99924        1.00002        2.51799        0.84058       -0.00322        0.03308       -0.01493        1.00003        0.99981
0.013156        0.99919        0.99922        1.00002        2.51798        0.84058       -0.00327        0.03362       -0.01518        1.00003        0.99981
0.013370        0.99917        0.99919        1.00003        2.51796        0.84057       -0.00333        0.03417       -0.01542        1.00003        0.99980
0.013587        0.99914        0.99916        1.00003        2.51795        0.84057       -0.00338        0.03472       -0.01567        1.00003        0.99979
0.013808        0.99911        0.99914        1.00003        2.51793        0.84057       -0.00344        0.03529       -0.01593        1.00003        0.99979
0.014033        0.99908        0.99911        1.00003        2.51792        0.84056       -0.00349        0.03586       -0.01619        1.00003        0.99978
0.014261        0.99905        0.99908        1.00003        2.51790        0.84056       -0.00355        0.03645       -0.01645        1.00004        0.99977
0.014493        0.99902        0.99905        1.00003        2.51789        0.84055       -0.00361        0.03704       -0.01672        1.00004        0.99977
0.014729        0.99899        0.99902        1.00003        2.51787        0.84055       -0.00367        0.03764       -0.01699        1.00004        0.99976
0.014968        0.99896        0.99899        1.00003        2.51786        0.84055       -0.00373        0.03825       -0.01727        1.00004        0.99975
0.015212        0.99893        0.99896        1.00003        2.51784        0.84054       -0.00379        0.03888       -0.01755        1.00004        0.99974
0.015459        0.99890        0.99893        1.00003        2.51782        0.84054       -0.00385        0.03951       -0.01783        1.00004        0.99974
0.015711        0.99887        0.99890        1.00003        2.51781        0.84053       -0.00391        0.04015       -0.01812        1.00004        0.99973
0.015966        0.99883        0.99887        1.00004        2.51779        0.84053       -0.00397        0.04080       -0.01842        1.00004        0.99972
0.016226        0.99880        0.99884        1.00004        2.51777        0.84052       -0.00404        0.04147       -0.01871        1.00005        0.99971
0.016490        0.99877        0.99881        1.00004        2.51776        0.84052       -0.00410        0.04214       -0.01902        1.00005        0.99971
0.016758        0.99873        0.99877        1.00004        2.51774        0.84052       -0.00417        0.04283       -0.01933        1.00005        0.99970
0.017031        0.99870        0.99874        1.00004        2.51772        0.84051       -0.00424        0.04352       -0.01964        1.00005        0.99969
0.017308        0.99866        0.99870        1.00004        2.51770        0.84051       -0.00431        0.04423       -0.01996        1.00005        0.99968
0.017589        0.99863        0.99867        1.00004        2.51768        0.84050       -0.00438        0.04495       -0.02029        1.00005        0.99967
0.017875        0.99859        0.99863        1.00004        2.51767        0.84050       -0.00445        0.04568       -0.02062        1.00005        0.99966
0.018166        0.99855        0.99860        1.00004        2.51765        0.84049       -0.00452        0.04642       -0.02095        1.00005        0.99965
0.018461        0.99852        0.99856        1.00005        2.51763        0.84049       -0.00459        0.04718       -0.02129        1.00006        0.99965
0.018762        0.99848        0.99852        1.00005        2.51761        0.84048       -0.00467        0.04795       -0.02164        1.00006        0.99964
0.019067        0.99844        0.99849        1.00005        2.51759        0.84048       -0.00474        0.04873       -0.02199        1.00006        0.99963
0.019377        0.99840        0.99845        1.00005        2.51757        0.84047       -0.00482        0.04952       -0.02235        1.00006        0.99962
0.019692        0.99836        0.99841        1.00005        2.51755        0.84047       -0.00490        0.05033       -0.02271        1.00006        0.99961
0.020012        0.99832        0.99837        1.00005        2.51753        0.84046       -0.00498        0.05114       -0.02308        1.00006        0.99960
0.020338        0.99826        0.99831        1.00005        2.51749        0.84045       -0.00506        0.05198       -0.02345        1.00007        0.99958
0.020669        0.99819        0.99824        1.00006        2.51746        0.84044       -0.00514        0.05282       -0.02383        1.00007        0.99957
0.021005        0.99812        0.99817        1.00006        2.51742        0.84043       -0.00523        0.05368       -0.02422        1.00007        0.99955
0.021347        0.99804        0.99810        1.00006        2.51738        0.84042       -0.00531        0.05455       -0.02461        1.00007        0.99953
0.021694        0.99797        0.99803        1.00006        2.51734        0.84041       -0.00540        0.05544       -0.02501        1.00008        0.99952
0.022047        0.99789        0.99796        1.00006        2.51731        0.84040       -0.00549        0.05634       -0.02542        1.00008        0.99950
0.022405        0.99782        0.99789        1.00007        2.51727        0.84039       -0.00557        0.05726       -0.02583        1.00008        0.99948
0.022770        0.99774        0.99781        1.00007        2.51723        0.84038       -0.00567        0.05819       -0.02625        1.00009        0.99946
0.023140        0.99766        0.99773        1.00007        2.51718        0.84037       -0.00576        0.05914       -0.02668        1.00009        0.99944
0.023516        0.99758        0.99766        1.00007        2.51714        0.84036       -0.00585        0.06010       -0.02711        1.00009        0.99942
0.023899        0.99750        0.99758        1.00008        2.51710        0.84035       -0.00595        0.06108       -0.02755        1.00009        0.99941
0.024288        0.99742        0.99750        1.00008        2.51706        0.84034       -0.00604        0.06207       -0.02800        1.00010        0.99939
0.024683        0.99734        0.99742        1.00008        2.51701        0.84033       -0.00614        0.06308       -0.02845        1.00010        0.99937
0.025084        0.99725        0.99733        1.00008        2.51697        0.84032       -0.00624        0.06410       -0.02891        1.00010        0.99935
0.025492        0.99717        0.99725        1.00009        2.51692        0.84031       -0.00634        0.06515       -0.02938        1.00011        0.99933
0.025907        0.99708        0.99717        1.00009        2.51688        0.84030       -0.00644        0.06621       -0.02986        1.00011        0.99930
0.026328        0.99699        0.99708        1.00009        2.51683        0.84028       -0.00655        0.06728       -0.03034        1.00011        0.99928
0.026756        0.99690        0.99699        1.00009        2.51679        0.84027       -0.00666        0.06838       -0.03083        1.00012        0.99926
0.027192        0.99681        0.99690        1.00010        2.51674        0.84026       -0.00676        0.06949       -0.03133        1.00012        0.99924
0.027634        0.99671        0.99681        1.00010        2.51669        0.84025       -0.00687        0.07062       -0.03184        1.00012        0.99922
0.028083        0.99662        0.99672        1.00010        2.51664        0.84023       -0.00699        0.07177       -0.03236        1.00013        0.99920
0.028540        0.99652        0.99663        1.00011        2.51659        0.84022       -0.00710        0.07294       -0.03289        1.00013        0.99917
0.029004        0.99642        0.99653        1.00011        2.51654        0.84021       -0.00721        0.07412       -0.03342        1.00014        0.99915
0.029476        0.99632        0.99643        1.00011        2.51648        0.84019       -0.00733        0.07533       -0.03396        1.00014        0.99913
0.029955        0.99622        0.99633        1.00012        2.51643        0.84018       -0.00745        0.07655       -0.03451        1.00014        0.99910
0.030443        0.99609        0.99621        1.00012        2.51636        0.84016       -0.00757        0.07780       -0.03507        1.00015        0.99907
