x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99506        0.99521        1.00015        3.16040        0.80592       -0.00931        0.10383       -0.04856        1.00019        0.99913
0.029955        0.99490        0.99506        1.00016        3.16036        0.80590       -0.00946        0.10551       -0.04935        1.00020        0.99910
0.030443        0.99470        0.99486        1.00016        3.16031        0.80586       -0.00962        0.10723       -0.05015        1.00020        0.99907
0.030938        0.99447        0.99464        1.00017        3.16024        0.80582       -0.00977        0.10898       -0.05096        1.00021        0.99904
0.031441        0.99425        0.99442        1.00018        3.16018        0.80578       -0.00993        0.11075       -0.05178        1.00022        0.99900
0.031952        0.99401        0.99419        1.00018        3.16011        0.80574       -0.01009        0.11255       -0.05261        1.00023        0.99896
0.032472        0.99378        0.99396        1.00019        3.16005        0.80570       -0.01026        0.11438       -0.05346        1.00024        0.99893
0.033000        0.99354        0.99373        1.00020        3.15998        0.80566       -0.01042        0.11624       -0.05433        1.00024        0.99889
0.033537        0.99329        0.99349        1.00020        3.15991        0.80562       -0.01059        0.11813       -0.05520        1.00025        0.99885
0.034083        0.99304        0.99325        1.00021        3.15984        0.80557       -0.01076        0.12006       -0.05610        1.00026        0.99882
0.034637        0.99279        0.99300        1.00022        3.15977        0.80553       -0.01094        0.12201       -0.05700        1.00027        0.99878
0.035200        0.99253        0.99276        1.00022        3.15970        0.80549       -0.01112        0.12399       -0.05792        1.00028        0.99874
0.035773        0.99227        0.99250        1.00023        3.15963        0.80544       -0.01130        0.12601       -0.05886        1.00029        0.99870
0.036355        0.99201        0.99224        1.00024        3.15955        0.80540       -0.01148        0.12806       -0.05981        1.00030        0.99866
0.036946        0.99174        0.99198        1.00024        3.15948        0.80535       -0.01167        0.13014       -0.06078        1.00031        0.99861
0.037547        0.99147        0.99172        1.00025        3.15940        0.80530       -0.01186        0.13226       -0.06176        1.00031        0.99857
0.038158        0.99119        0.99145        1.00026        3.15932        0.80525       -0.01205        0.13441       -0.06276        1.00032        0.99853
0.038778        0.99091        0.99117        1.00027        3.15924        0.80520       -0.01224        0.13660       -0.06377        1.00033        0.99849
0.039409        0.99062        0.99089        1.00027        3.15916        0.80515       -0.01244        0.13882       -0.06481        1.00034        0.99844
0.040050        0.99033        0.99061        1.00028        3.15908        0.80510       -0.01265        0.14108       -0.06585        1.00035        0.99840
0.040701        0.98995        0.99024        1.00029        3.15897        0.80504       -0.01285        0.14338       -0.06691        1.00037        0.99834
0.041363        0.98957        0.98987        1.00030        3.15885        0.80497       -0.01306        0.14571       -0.06799        1.00038        0.99828
0.042036        0.98917        0.98948        1.00031        3.15873        0.80490       -0.01327        0.14808       -0.06908        1.00039        0.99822
0.042720        0.98877        0.98910        1.00032        3.15861        0.80484       -0.01349        0.15049       -0.07019        1.00041        0.99816
0.043415        0.98837        0.98870        1.00034        3.15849        0.80476       -0.01370        0.15294       -0.07132        1.00042        0.99809
0.044121        0.98796        0.98830        1.00035        3.15836        0.80469       -0.01393        0.15543       -0.07247        1.00043        0.99803
0.044839        0.98754        0.98789        1.00036        3.15823        0.80462       -0.01415        0.15796       -0.07363        1.00045        0.99797
0.045568        0.98711        0.98748        1.00037        3.15811        0.80455       -0.01438        0.16053       -0.07482        1.00046        0.99790
0.046309        0.98668        0.98705        1.00038        3.15797        0.80447       -0.01462        0.16314       -0.07602        1.00048        0.99783
0.047062        0.98624        0.98663        1.00039        3.15784        0.80440       -0.01485        0.16579       -0.07724        1.00049        0.99777
0.047828        0.98579        0.98619        1.00041        3.15771        0.80432       -0.01509        0.16849       -0.07849        1.00051        0.99770
0.048606        0.98534        0.98575        1.00042        3.15757        0.80424       -0.01534        0.17123       -0.07975        1.00052        0.99763
0.049396        0.98488        0.98530        1.00043        3.15743        0.80416       -0.01559        0.17402       -0.08103        1.00054        0.99756
0.050200        0.98439        0.98483        1.00044        3.15728        0.80408       -0.01584        0.17685       -0.08234        1.00056        0.99748
0.051016        0.98381        0.98426        1.00046        3.15709        0.80397       -0.01610        0.17973       -0.08365        1.00058        0.99739
0.051846        0.98322        0.98369        1.00048        3.15689        0.80387       -0.01636        0.18265       -0.08499        1.00060        0.99730
0.052689        0.98262        0.98311        1.00049        3.15669        0.80377       -0.01662        0.18562       -0.08635        1.00062        0.99721
0.053546        0.98201        0.98251        1.00051        3.15649        0.80366       -0.01689        0.18865       -0.08773        1.00064        0.99711
0.054417        0.98139        0.98191        1.00053        3.15628        0.80355       -0.01717        0.19172       -0.08913        1.00066        0.99702
0.055302        0.98076        0.98129        1.00054        3.15607        0.80344       -0.01744        0.19484       -0.09055        1.00068        0.99692
0.056202        0.98012        0.98067        1.00056        3.15586        0.80333       -0.01773        0.19801       -0.09200        1.00070        0.99682
0.057116        0.97947        0.98004        1.00058        3.15564        0.80322       -0.01801        0.20123       -0.09348        1.00072        0.99672
0.058045        0.97881        0.97939        1.00060        3.15542        0.80311       -0.01831        0.20450       -0.09497        1.00075        0.99662
0.058989        0.97814        0.97874        1.00062        3.15520        0.80299       -0.01860        0.20783       -0.09649        1.00077        0.99652
0.059948        0.97745        0.97807        1.00063        3.15497        0.80287       -0.01890        0.21121       -0.09804        1.00079        0.99641
0.060923        0.97666        0.97730        1.00066        3.15468        0.80273       -0.01921        0.21465       -0.09959        1.00082        0.99629
0.061914        0.97582        0.97649        1.00068        3.15438        0.80259       -0.01952        0.21814       -0.10117        1.00085        0.99616
0.062921        0.97498        0.97566        1.00070        3.15407        0.80244       -0.01983        0.22169       -0.10278        1.00088        0.99603
0.063945        0.97412        0.97483        1.00073        3.15375        0.80229       -0.02015        0.22530       -0.10441        1.00091        0.99590
0.064985        0.97325        0.97398        1.00075        3.15343        0.80214       -0.02048        0.22897       -0.10607        1.00094        0.99576
0.066042        0.97236        0.97311        1.00077        3.15311        0.80198       -0.02081        0.23269       -0.10775        1.00097        0.99562
0.067116        0.97146        0.97224        1.00080        3.15278        0.80183       -0.02115        0.23648       -0.10946        1.00100        0.99548
0.068208        0.97055        0.97135        1.00082        3.15244        0.80167       -0.02149        0.24033       -0.11120        1.00103        0.99534
0.069317        0.96962        0.97044        1.00085        3.15210        0.80150       -0.02184        0.24424       -0.11297        1.00106        0.99520
0.070445        0.96863        0.96948        1.00088        3.15172        0.80133       -0.02219        0.24822       -0.11476        1.00109        0.99505
0.071590        0.96752        0.96840        1.00091        3.15127        0.80114       -0.02255        0.25226       -0.11657        1.00113        0.99488
0.072755        0.96640        0.96731        1.00094        3.15081        0.80094       -0.02291        0.25636       -0.11840        1.00117        0.99470
0.073938        0.96526        0.96619        1.00097        3.15034        0.80074       -0.02328        0.26053       -0.12027        1.00121        0.99452
0.075141        0.96410        0.96506        1.00100        3.14987        0.80054       -0.02365        0.26477       -0.12216        1.00125        0.99435
0.076363        0.96292        0.96391        1.00103        3.14939        0.80033       -0.02404        0.26908       -0.12408        1.00129        0.99416
0.077605        0.96172        0.96275        1.00106        3.14890        0.80012       -0.02442        0.27346       -0.12604        1.00133        0.99398
0.078867        0.96051        0.96156        1.00110        3.14840        0.79991       -0.02482        0.27791       -0.12803        1.00137        0.99379
0.080150        0.95926        0.96035        1.00113        3.14789        0.79969       -0.02522        0.28243       -0.13005        1.00141        0.99360
0.081454        0.95785        0.95897        1.00117        3.14724        0.79944       -0.02562        0.28703       -0.13207        1.00146        0.99338
0.082779        0.95640        0.95756        1.00121        3.14658        0.79919       -0.02603        0.29170       -0.13413        1.00151        0.99315
0.084125        0.95494        0.95613        1.00125        3.14591        0.79893       -0.02645        0.29645       -0.13622        1.00156        0.99292
0.085493        0.95345        0.95468        1.00129        3.14522        0.79867       -0.02687        0.30127       -0.13835        1.00162        0.99269
0.086884        0.95194        0.95321        1.00134        3.14453        0.79841       -0.02730        0.30617       -0.14050        1.00167        0.99246
0.088297        0.95040        0.95171        1.00138        3.14383        0.79814       -0.02774        0.31116       -0.14270        1.00172        0.99222
0.089733        0.94884        0.95018        1.00142        3.14311        0.79786       -0.02819        0.31622       -0.14493        1.00177        0.99198
0.091193        0.94711        0.94850        1.00147        3.14225        0.79756       -0.02864        0.32136       -0.14717        1.00183        0.99171
0.092676        0.94532        0.94675        1.00152        3.14133        0.79724       -0.02909        0.32659       -0.14944        1.00190        0.99143
0.094183        0.94349        0.94497        1.00157        3.14039        0.79692       -0.02956        0.33191       -0.15174        1.00196        0.99115
0.095715        0.94164        0.94317        1.00162        3.13944        0.79659       -0.03003        0.33730       -0.15408        1.00202        0.99086
0.097272        0.93976        0.94133        1.00167        3.13847        0.79626       -0.03051        0.34279       -0.15646        1.00209        0.99056
0.098854        0.93784        0.93946        1.00173        3.13748        0.79592       -0.03100        0.34837       -0.15888        1.00215        0.99026
0.100462        0.93585        0.93752        1.00178        3.13643        0.79557       -0.03149        0.35403       -0.16132        1.00222        0.98995
0.102096        0.93368        0.93540        1.00184        3.13517        0.79519       -0.03199        0.35979       -0.16378        1.00230        0.98962
0.103757        0.93147        0.93324        1.00190        3.13390        0.79480       -0.03250        0.36564       -0.16627        1.00238        0.98927
0.105444        0.92922        0.93105        1.00197        3.13260        0.79440       -0.03301        0.37159       -0.16880        1.00245        0.98892
0.107159        0.92694        0.92882        1.00203        3.13129        0.79400       -0.03353        0.37763       -0.17137        1.00253        0.98856
0.108902        0.92462        0.92656        1.00210        3.12995        0.79359       -0.03407        0.38377       -0.17399        1.00261        0.98820
0.110674        0.92220        0.92419        1.00216        3.12849        0.79316       -0.03460        0.39001       -0.17663        1.00270        0.98782
0.112474        0.91959        0.92165        1.00224        3.12680        0.79270       -0.03515        0.39634       -0.17928        1.00279        0.98741
0.114303        0.91694        0.91906        1.00231        3.12508        0.79223       -0.03570        0.40278       -0.18196        1.00288        0.98700
0.116162        0.91425        0.91643        1.00239        3.12333        0.79175       -0.03626        0.40932       -0.18470        1.00298        0.98657
0.118052        0.91152        0.91376        1.00246        3.12155        0.79126       -0.03683        0.41597       -0.18748        1.00307        0.98614
0.119972        0.90874        0.91105        1.00254        3.11975        0.79077       -0.03741        0.42273       -0.19030        1.00317        0.98571
0.121923        0.90570        0.90808        1.00263        3.11755        0.79023       -0.03799        0.42959       -0.19311        1.00328        0.98523
0.123906        0.90260        0.90505        1.00272        3.11529        0.78968       -0.03857        0.43656       -0.19596        1.00339        0.98474
0.125922        0.89945        0.90197        1.00280        3.11300        0.78912       -0.03917        0.44365       -0.19885        1.00350        0.98425
0.127970        0.89625        0.89885        1.00290        3.11067        0.78855       -0.03978        0.45084       -0.20180        1.00361        0.98374
0.130051        0.89300        0.89567        1.00299        3.10830        0.78797       -0.04040        0.45816       -0.20479        1.00372        0.98323
0.132166        0.88947        0.89221        1.00309        3.10541        0.78734       -0.04102        0.46558       -0.20775        1.00385        0.98267
0.134316        0.88587        0.88869        1.00319        3.10247        0.78669       -0.04164        0.47312       -0.21076        1.00398        0.98210
0.136501        0.88221        0.88512        1.00330        3.09948        0.78604       -0.04228        0.48079       -0.21382        1.00410        0.98152
0.138721        0.87849        0.88148        1.00340        3.09644        0.78538       -0.04293        0.48858       -0.21694        1.00424        0.98093
0.140977        0.87462        0.87770        1.00351        3.09312        0.78469       -0.04358        0.49649       -0.22006        1.00437        0.98031
0.143270        0.87054        0.87370        1.00363        3.08938        0.78396       -0.04423        0.50451       -0.22319        1.00452        0.97966
0.145601        0.86639        0.86964        1.00375        3.08558        0.78321       -0.04489        0.51266       -0.22636        1.00467        0.97900
0.147969        0.86217        0.86551        1.00387        3.08172        0.78246       -0.04557        0.52095       -0.22959        1.00482        0.97833
0.150376        0.85785        0.86128        1.00400        3.07771        0.78169       -0.04625        0.52937       -0.23286        1.00497        0.97764
0.152821        0.85324        0.85677        1.00413        3.07300        0.78086       -0.04693        0.53790       -0.23609        1.00514        0.97690
0.155307        0.84856        0.85218        1.00427        3.06821        0.78003       -0.04762        0.54657       -0.23937        1.00531        0.97615
0.157833        0.84380        0.84752        1.00441        3.06334        0.77918       -0.04832        0.55538       -0.24271        1.00548        0.97538
0.160400        0.83893        0.84275        1.00455        3.05829        0.77830       -0.04902        0.56433       -0.24609        1.00565        0.97460
0.163009        0.83376        0.83768        1.00470        3.05239        0.77738       -0.04972        0.57339       -0.24942        1.00584        0.97376
0.165661        0.82850        0.83253        1.00486        3.04639        0.77644       -0.05043        0.58260       -0.25281        1.00603        0.97291
0.168355        0.82316        0.82729        1.00502        3.04030        0.77549       -0.05115        0.59196       -0.25625        1.00622        0.97204
0.171093        0.81764        0.82187        1.00518        3.03374        0.77450       -0.05187        0.60145       -0.25970        1.00642        0.97114
0.173876        0.81186        0.81621        1.00535        3.02642        0.77347       -0.05258        0.61106       -0.26312        1.00664        0.97020
0.176704        0.80599        0.81045        1.00553        3.01898        0.77242       -0.05331        0.62083       -0.26661        1.00685        0.96924
0.179578        0.80003        0.80459        1.00571        3.01142        0.77136       -0.05404        0.63076       -0.27014        1.00707        0.96826
0.182499        0.79376        0.79844        1.00590        3.00276        0.77024       -0.05476        0.64079       -0.27362        1.00730        0.96723
0.185468        0.78734        0.79213        1.00609        2.99374        0.76910       -0.05548        0.65098       -0.27713        1.00754        0.96616
0.188484        0.78082        0.78573        1.00629        2.98458        0.76795       -0.05621        0.66133       -0.28070        1.00778        0.96509
0.191550        0.77408        0.77910        1.00650        2.97463        0.76675       -0.05694        0.67181       -0.28425        1.00803        0.96396
0.194666        0.76709        0.77224        1.00671        2.96379        0.76552       -0.05765        0.68242       -0.28778        1.00829        0.96279
0.197832        0.75999        0.76526        1.00693        2.95277        0.76427       -0.05837        0.69320       -0.29137        1.00855        0.96160
0.201050        0.75271        0.75810        1.00716        2.94112        0.76299       -0.05909        0.70412       -0.29496        1.00882        0.96038
0.204320        0.74515        0.75065        1.00739        2.92818        0.76166       -0.05978        0.71515       -0.29849        1.00911        0.95909
0.207643        0.73746        0.74308        1.00764        2.91504        0.76032       -0.06048        0.72635       -0.30208        1.00940        0.95778
0.211020        0.72958        0.73533        1.00789        2.90121        0.75894       -0.06117        0.73771       -0.30568        1.00969        0.95644
0.214453        0.72142        0.72729        1.00815        2.88590        0.75753       -0.06183        0.74915       -0.30920        1.01000        0.95503
0.217941        0.71313        0.71912        1.00841        2.87034        0.75610       -0.06250        0.76078       -0.31278        1.01032        0.95360
0.221486        0.70462        0.71074        1.00869        2.85380        0.75464       -0.06315        0.77254       -0.31634        1.01065        0.95212
0.225088        0.69586        0.70210        1.00897        2.83582        0.75315       -0.06377        0.78439       -0.31984        1.01098        0.95058
0.228749        0.68695        0.69331        1.00927        2.81755        0.75163       -0.06440        0.79643       -0.32339        1.01133        0.94901
0.232470        0.67779        0.68427        1.00957        2.79768        0.75009       -0.06498        0.80855       -0.32687        1.01168        0.94738
0.236251        0.66842        0.67502        1.00989        2.77674        0.74852       -0.06554        0.82080       -0.33033        1.01205        0.94569
0.240093        0.65890        0.66562        1.01020        2.75547        0.74693       -0.06610        0.83325       -0.33385        1.01242        0.94399
0.243999        0.64908        0.65592        1.01054        2.73167        0.74533       -0.06658        0.84568       -0.33720        1.01280        0.94218
0.247967        0.63910        0.64606        1.01089        2.70749        0.74370       -0.06707        0.85831       -0.34061        1.01320        0.94035
0.252000        0.62892        0.63598        1.01124        2.68186        0.74206       -0.06751        0.87103       -0.34397        1.01360        0.93846
0.256099        0.61851        0.62569        1.01161        2.65461        0.74041       -0.06791        0.88382       -0.34726        1.01402        0.93650
0.260265        0.60794        0.61522        1.01198        2.62682        0.73873       -0.06830        0.89680       -0.35059        1.01444        0.93450
0.264498        0.59713        0.60452        1.01238        2.59638        0.73707       -0.06859        0.90970       -0.35375        1.01488        0.93241
0.268800        0.58615        0.59364        1.01278        2.56543        0.73538       -0.06889        0.92282       -0.35696        1.01533        0.93029
0.273172        0.57498        0.58256        1.01320        2.53239        0.73371       -0.06909        0.93591       -0.36005        1.01579        0.92808
0.277615        0.56363        0.57130        1.01362        2.49813        0.73203       -0.06927        0.94912       -0.36312        1.01625        0.92581
0.282131        0.55210        0.55987        1.01407        2.46232        0.73036       -0.06939        0.96236       -0.36613        1.01673        0.92348
0.286720        0.54042        0.54826        1.01452        2.42471        0.72871       -0.06943        0.97562       -0.36905        1.01722        0.92106
0.291383        0.52856        0.53648        1.01499        2.38592        0.72706       -0.06944        0.98897       -0.37195        1.01772        0.91859
0.296123        0.51658        0.52457        1.01548        2.34500        0.72545       -0.06934        1.00223       -0.37472        1.01823        0.91603
0.300939        0.50444        0.51249        1.01597        2.30309        0.72383       -0.06922        1.01563       -0.37749        1.01875        0.91341
0.305834        0.49221        0.50032        1.01649        2.25896        0.72228       -0.06898        1.02886       -0.38010        1.01927        0.91069
0.310808        0.47982        0.48798        1.01702        2.21389        0.72073       -0.06872        1.04224       -0.38272        1.01981        0.90791
0.315864        0.46740        0.47560        1.01757        2.16672        0.71926       -0.06833        1.05540       -0.38518        1.02036        0.90503
0.321001        0.45482        0.46306        1.01813        2.11857        0.71779       -0.06791        1.06867       -0.38763        1.02092        0.90208
0.326222        0.44225        0.45052        1.01871        2.06859        0.71641       -0.06736        1.08172       -0.38992        1.02148        0.89903
0.331528        0.42956        0.43785        1.01931        2.01757        0.71506       -0.06678        1.09482       -0.39219        1.02205        0.89591
0.336921        0.41690        0.42520        1.01992        1.96507        0.71379       -0.06608        1.10771       -0.39432        1.02263        0.89268
0.342401        0.40418        0.41248        1.02055        1.91151        0.71256       -0.06533        1.12056       -0.39640        1.02322        0.88936
0.347970        0.39147        0.39977        1.02120        1.85682        0.71141       -0.06449        1.13325       -0.39838        1.02382        0.88595
0.353630        0.37881        0.38709        1.02187        1.80120        0.71035       -0.06356        1.14576       -0.40026        1.02442        0.88243
0.359381        0.36610        0.37436        1.02256        1.74467        0.70933       -0.06258        1.15823       -0.40210        1.02503        0.87883
0.365227        0.35359        0.36181        1.02327        1.68756        0.70844       -0.06149        1.17033       -0.40378        1.02564        0.87511
0.371167        0.34102        0.34920        1.02400        1.62973        0.70759       -0.06035        1.18242       -0.40543        1.02625        0.87130
0.377204        0.32866        0.33679        1.02475        1.57164        0.70686       -0.05913        1.19416       -0.40696        1.02687        0.86736
0.383340        0.31637        0.32444        1.02552        1.51325        0.70620       -0.05785        1.20572       -0.40842        1.02750        0.86332
0.389575        0.30414        0.31214        1.02630        1.45451        0.70562       -0.05651        1.21714       -0.40981        1.02813        0.85918
0.395911        0.29222        0.30014        1.02712        1.39630        0.70517       -0.05511        1.22811       -0.41108        1.02875        0.85491
0.402351        0.28036        0.28819        1.02795        1.33796        0.70478       -0.05366        1.23896       -0.41231        1.02938        0.85053
0.408895        0.26868        0.27642        1.02880        1.27996        0.70449       -0.05216        1.24954       -0.41345        1.03001        0.84603
0.415546        0.25731        0.26494        1.02968        1.22286        0.70431       -0.05062        1.25972       -0.41451        1.03064        0.84139
0.422304        0.24605        0.25357        1.03058        1.16606        0.70421       -0.04905        1.26971       -0.41551        1.03127        0.83665
0.429173        0.23503        0.24243        1.03151        1.11004        0.70419       -0.04744        1.27941       -0.41645        1.03190        0.83177
0.436154        0.22435        0.23163        1.03245        1.05546        0.70429       -0.04582        1.28867       -0.41730        1.03253        0.82676
0.443248        0.21386        0.22100        1.03342        1.00161        0.70446       -0.04417        1.29770       -0.41811        1.03316        0.82162
0.450457        0.20357        0.21057        1.03442        0.94864        0.70471       -0.04251        1.30648       -0.41887        1.03378        0.81635
0.457784        0.19369        0.20055        1.03544        0.89764        0.70507       -0.04085        1.31479       -0.41955        1.03440        0.81093
0.465230        0.18407        0.19078        1.03648        0.84789        0.70550       -0.03918        1.32280       -0.42019        1.03502        0.80537
0.472797        0.17469        0.18125        1.03755        0.79937        0.70601       -0.03752        1.33053       -0.42079        1.03563        0.79968
0.480487        0.16557        0.17197        1.03865        0.75220        0.70659       -0.03587        1.33797       -0.42135        1.03624        0.79384
0.488302        0.15686        0.16310        1.03977        0.70718        0.70726       -0.03423        1.34497       -0.42185        1.03684        0.78785
0.496244        0.14844        0.15451        1.04092        0.66377        0.70800       -0.03262        1.35165       -0.42232        1.03744        0.78171
0.504316        0.14030        0.14620        1.04209        0.62189        0.70880       -0.03103        1.35802       -0.42276        1.03803        0.77542
