x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99966        1.00002        0.76711        0.97989       -0.00076        0.04813       -0.15256        1.00003        0.99990
0.010163        0.99963        0.99965        1.00003        0.76712        0.97989       -0.00078        0.04891       -0.15504        1.00003        0.99990
0.010328        0.99961        0.99963        1.00003        0.76713        0.97989       -0.00079        0.04971       -0.15756        1.00003        0.99989
0.010496        0.99959        0.99962        1.00003        0.76714        0.97989       -0.00080        0.05052       -0.16013        1.00003        0.99989
0.010667        0.99957        0.99960        1.00003        0.76715        0.97989       -0.00081        0.05134       -0.16273        1.00004        0.99988
0.010840        0.99955        0.99958        1.00003        0.76716        0.97989       -0.00083        0.05217       -0.16538        1.00004        0.99988
0.011016        0.99953        0.99956        1.00003        0.76718        0.97989       -0.00084        0.05302       -0.16807        1.00004        0.99987
0.011196        0.99951        0.99954        1.00003        0.76719        0.97989       -0.00085        0.05389       -0.17080        1.00004        0.99986
0.011378        0.99949        0.99952        1.00003        0.76720        0.97989       -0.00087        0.05476       -0.17358        1.00004        0.99986
0.011563        0.99947        0.99950        1.00004        0.76721        0.97989       -0.00088        0.05566       -0.17640        1.00004        0.99985
0.011751        0.99944        0.99948        1.00004        0.76723        0.97989       -0.00090        0.05656       -0.17927        1.00005        0.99985
0.011942        0.99942        0.99946        1.00004        0.76724        0.97989       -0.00091        0.05748       -0.18218        1.00005        0.99984
0.012136        0.99940        0.99944        1.00004        0.76725        0.97989       -0.00093        0.05842       -0.18515        1.00005        0.99984
0.012334        0.99938        0.99942        1.00004        0.76727        0.97989       -0.00094        0.05937       -0.18816        1.00005        0.99983
0.012534        0.99935        0.99940        1.00004        0.76728        0.97989       -0.00096        0.06033       -0.19122        1.00005        0.99982
0.012738        0.99933        0.99937        1.00004        0.76729        0.97989       -0.00097        0.06132       -0.19433        1.00005        0.99982
0.012945        0.99931        0.99935        1.00005        0.76731        0.97989       -0.00099        0.06231       -0.19749        1.00006        0.99981
0.013156        0.99928        0.99933        1.00005        0.76732        0.97989       -0.00100        0.06333       -0.20070        1.00006        0.99981
0.013370        0.99926        0.99930        1.00005        0.76734        0.97989       -0.00102        0.06436       -0.20396        1.00006        0.99980
0.013587        0.99923        0.99928        1.00005        0.76735        0.97989       -0.00104        0.06541       -0.20728        1.00006        0.99979
0.013808        0.99921        0.99926        1.00005        0.76737        0.97989       -0.00105        0.06647       -0.21065        1.00006        0.99979
0.014033        0.99918        0.99923        1.00005        0.76738        0.97989       -0.00107        0.06755       -0.21408        1.00007        0.99978
0.014261        0.99915        0.99921        1.00005        0.76740        0.97988       -0.00109        0.06865       -0.21756        1.00007        0.99977
0.014493        0.99913        0.99918        1.00006        0.76741        0.97988       -0.00111        0.06977       -0.22110        1.00007        0.99977
0.014729        0.99910        0.99916        1.00006        0.76743        0.97988       -0.00112        0.07090       -0.22469        1.00007        0.99976
0.014968        0.99907        0.99913        1.00006        0.76744        0.97988       -0.00114        0.07206       -0.22835        1.00007        0.99975
0.015212        0.99904        0.99910        1.00006        0.76746        0.97988       -0.00116        0.07323       -0.23206        1.00008        0.99974
0.015459        0.99901        0.99908        1.00006        0.76748        0.97988       -0.00118        0.07442       -0.23584        1.00008        0.99974
0.015711        0.99899        0.99905        1.00007        0.76749        0.97988       -0.00120        0.07563       -0.23967        1.00008        0.99973
0.015966        0.99896        0.99902        1.00007        0.76751        0.97988       -0.00122        0.07686       -0.24357        1.00008        0.99972
0.016226        0.99893        0.99899        1.00007        0.76753        0.97988       -0.00124        0.07812       -0.24753        1.00009        0.99971
0.016490        0.99890        0.99897        1.00007        0.76755        0.97988       -0.00126        0.07939       -0.25156        1.00009        0.99971
0.016758        0.99886        0.99894        1.00007        0.76756        0.97988       -0.00128        0.08068       -0.25565        1.00009        0.99970
0.017031        0.99883        0.99891        1.00007        0.76758        0.97988       -0.00130        0.08199       -0.25981        1.00009        0.99969
0.017308        0.99880        0.99888        1.00008        0.76760        0.97988       -0.00132        0.08333       -0.26403        1.00010        0.99968
0.017589        0.99877        0.99885        1.00008        0.76762        0.97988       -0.00134        0.08468       -0.26833        1.00010        0.99967
0.017875        0.99873        0.99882        1.00008        0.76764        0.97988       -0.00136        0.08606       -0.27269        1.00010        0.99966
0.018166        0.99870        0.99878        1.00008        0.76766        0.97988       -0.00139        0.08746       -0.27713        1.00010        0.99965
0.018461        0.99867        0.99875        1.00009        0.76768        0.97988       -0.00141        0.08888       -0.28163        1.00011        0.99965
0.018762        0.99863        0.99872        1.00009        0.76770        0.97988       -0.00143        0.09033       -0.28621        1.00011        0.99964
0.019067        0.99860        0.99869        1.00009        0.76772        0.97988       -0.00146        0.09180       -0.29087        1.00011        0.99963
0.019377        0.99856        0.99865        1.00009        0.76774        0.97987       -0.00148        0.09329       -0.29560        1.00011        0.99962
0.019692        0.99852        0.99862        1.00009        0.76776        0.97987       -0.00150        0.09481       -0.30041        1.00012        0.99961
0.020012        0.99849        0.99858        1.00010        0.76778        0.97987       -0.00153        0.09635       -0.30529        1.00012        0.99960
0.020338        0.99843        0.99853        1.00010        0.76782        0.97987       -0.00155        0.09792       -0.31026        1.00012        0.99958
0.020669        0.99837        0.99847        1.00010        0.76785        0.97987       -0.00158        0.09952       -0.31530        1.00013        0.99957
0.021005        0.99830        0.99841        1.00011        0.76789        0.97987       -0.00160        0.10114       -0.32043        1.00013        0.99955
0.021347        0.99824        0.99835        1.00011        0.76793        0.97987       -0.00163        0.10279       -0.32564        1.00014        0.99953
0.021694        0.99817        0.99829        1.00012        0.76797        0.97987       -0.00166        0.10446       -0.33093        1.00015        0.99952
0.022047        0.99810        0.99822        1.00012        0.76801        0.97987       -0.00168        0.10617       -0.33631        1.00015        0.99950
0.022405        0.99803        0.99816        1.00012        0.76805        0.97987       -0.00171        0.10790       -0.34178        1.00016        0.99948
0.022770        0.99796        0.99809        1.00013        0.76809        0.97986       -0.00174        0.10965       -0.34734        1.00016        0.99946
0.023140        0.99789        0.99803        1.00013        0.76813        0.97986       -0.00177        0.11144       -0.35299        1.00017        0.99944
0.023516        0.99782        0.99796        1.00014        0.76818        0.97986       -0.00180        0.11326       -0.35873        1.00017        0.99942
0.023899        0.99775        0.99789        1.00014        0.76822        0.97986       -0.00183        0.11510       -0.36456        1.00018        0.99941
0.024288        0.99767        0.99782        1.00015        0.76826        0.97986       -0.00186        0.11698       -0.37049        1.00018        0.99939
0.024683        0.99760        0.99775        1.00015        0.76831        0.97986       -0.00189        0.11888       -0.37652        1.00019        0.99937
0.025084        0.99752        0.99768        1.00016        0.76835        0.97986       -0.00192        0.12082       -0.38264        1.00020        0.99935
0.025492        0.99744        0.99760        1.00016        0.76840        0.97985       -0.00195        0.12279       -0.38886        1.00020        0.99933
0.025907        0.99736        0.99753        1.00017        0.76844        0.97985       -0.00198        0.12479       -0.39518        1.00021        0.99930
0.026328        0.99728        0.99745        1.00017        0.76849        0.97985       -0.00201        0.12682       -0.40161        1.00022        0.99928
0.026756        0.99720        0.99737        1.00018        0.76854        0.97985       -0.00204        0.12888       -0.40814        1.00022        0.99926
0.027192        0.99711        0.99730        1.00018        0.76859        0.97985       -0.00208        0.13098       -0.41478        1.00023        0.99924
0.027634        0.99703        0.99722        1.00019        0.76864        0.97985       -0.00211        0.13312       -0.42152        1.00023        0.99922
0.028083        0.99694        0.99714        1.00019        0.76869        0.97985       -0.00215        0.13529       -0.42838        1.00024        0.99920
0.028540        0.99685        0.99705        1.00020        0.76874        0.97984       -0.00218        0.13749       -0.43534        1.00025        0.99917
0.029004        0.99676        0.99697        1.00020        0.76879        0.97984       -0.00222        0.13973       -0.44242        1.00026        0.99915
0.029476        0.99667        0.99688        1.00021        0.76885        0.97984       -0.00225        0.14200       -0.44962        1.00026        0.99913
0.029955        0.99658        0.99680        1.00022        0.76890        0.97984       -0.00229        0.14432       -0.45693        1.00027        0.99910
0.030443        0.99646        0.99669        1.00022        0.76897        0.97984       -0.00233        0.14667       -0.46436        1.00028        0.99907
0.030938        0.99633        0.99656        1.00023        0.76905        0.97984       -0.00237        0.14906       -0.47190        1.00029        0.99904
0.031441        0.99619        0.99643        1.00024        0.76913        0.97983       -0.00240        0.15150       -0.47958        1.00030        0.99900
0.031952        0.99606        0.99630        1.00025        0.76921        0.97983       -0.00244        0.15397       -0.48737        1.00031        0.99896
0.032472        0.99592        0.99617        1.00026        0.76929        0.97983       -0.00248        0.15648       -0.49530        1.00032        0.99893
0.033000        0.99577        0.99604        1.00027        0.76938        0.97983       -0.00252        0.15904       -0.50335        1.00033        0.99889
0.033537        0.99563        0.99591        1.00028        0.76946        0.97982       -0.00257        0.16163       -0.51153        1.00034        0.99885
0.034083        0.99548        0.99577        1.00029        0.76955        0.97982       -0.00261        0.16427       -0.51985        1.00036        0.99882
0.034637        0.99533        0.99563        1.00029        0.76963        0.97982       -0.00265        0.16695       -0.52830        1.00037        0.99878
0.035200        0.99518        0.99549        1.00030        0.76972        0.97982       -0.00269        0.16967       -0.53688        1.00038        0.99874
0.035773        0.99503        0.99534        1.00031        0.76981        0.97981       -0.00274        0.17244       -0.54561        1.00039        0.99870
0.036355        0.99487        0.99520        1.00032        0.76991        0.97981       -0.00278        0.17526       -0.55448        1.00040        0.99866
0.036946        0.99471        0.99505        1.00033        0.77000        0.97981       -0.00283        0.17811       -0.56350        1.00042        0.99861
0.037547        0.99455        0.99489        1.00034        0.77009        0.97980       -0.00288        0.18102       -0.57266        1.00043        0.99857
0.038158        0.99439        0.99474        1.00035        0.77019        0.97980       -0.00292        0.18397       -0.58197        1.00044        0.99853
0.038778        0.99422        0.99458        1.00036        0.77029        0.97980       -0.00297        0.18697       -0.59143        1.00046        0.99849
0.039409        0.99405        0.99443        1.00038        0.77039        0.97980       -0.00302        0.19002       -0.60105        1.00047        0.99844
0.040050        0.99388        0.99426        1.00039        0.77049        0.97979       -0.00307        0.19312       -0.61082        1.00048        0.99840
0.040701        0.99366        0.99406        1.00040        0.77062        0.97979       -0.00312        0.19628       -0.62074        1.00050        0.99834
0.041363        0.99343        0.99384        1.00041        0.77075        0.97978       -0.00317        0.19949       -0.63083        1.00052        0.99828
0.042036        0.99320        0.99362        1.00043        0.77089        0.97978       -0.00322        0.20275       -0.64108        1.00054        0.99822
0.042720        0.99296        0.99340        1.00044        0.77103        0.97978       -0.00328        0.20607       -0.65150        1.00056        0.99816
0.043415        0.99272        0.99318        1.00046        0.77117        0.97977       -0.00333        0.20944       -0.66209        1.00057        0.99809
0.044121        0.99248        0.99295        1.00047        0.77132        0.97977       -0.00338        0.21286       -0.67285        1.00059        0.99803
0.044839        0.99223        0.99272        1.00049        0.77146        0.97976       -0.00344        0.21635       -0.68378        1.00061        0.99797
0.045568        0.99198        0.99248        1.00051        0.77161        0.97976       -0.00350        0.21988       -0.69490        1.00063        0.99790
0.046309        0.99172        0.99224        1.00052        0.77176        0.97975       -0.00355        0.22348       -0.70619        1.00065        0.99783
0.047062        0.99146        0.99200        1.00054        0.77192        0.97975       -0.00361        0.22713       -0.71767        1.00067        0.99777
0.047828        0.99120        0.99175        1.00056        0.77207        0.97975       -0.00367        0.23084       -0.72933        1.00069        0.99770
0.048606        0.99093        0.99150        1.00057        0.77223        0.97974       -0.00373        0.23461       -0.74118        1.00072        0.99763
0.049396        0.99066        0.99124        1.00059        0.77239        0.97974       -0.00379        0.23845       -0.75323        1.00074        0.99756
0.050200        0.99037        0.99098        1.00061        0.77256        0.97973       -0.00386        0.24235       -0.76547        1.00076        0.99748
0.051016        0.99003        0.99065        1.00063        0.77276        0.97972       -0.00392        0.24632       -0.77790        1.00079        0.99739
0.051846        0.98968        0.99033        1.00065        0.77297        0.97972       -0.00399        0.25036       -0.79054        1.00081        0.99730
0.052689        0.98933        0.98999        1.00067        0.77318        0.97971       -0.00405        0.25447       -0.80338        1.00084        0.99721
0.053546        0.98896        0.98965        1.00070        0.77340        0.97971       -0.00412        0.25864       -0.81643        1.00087        0.99711
0.054417        0.98860        0.98931        1.00072        0.77361        0.97970       -0.00419        0.26288       -0.82969        1.00090        0.99702
0.055302        0.98823        0.98896        1.00074        0.77383        0.97969       -0.00426        0.26719       -0.84317        1.00093        0.99692
