x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99869        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99727        0.99734        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99718        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99660        0.99669        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99650        0.99659        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99640        0.99649        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99629        0.99639        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99619        0.99629        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99608        0.99618        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99582        0.99594        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99567        0.99578        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99551        0.99563        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99534        0.99547        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99518        0.99531        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99501        0.99514        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99466        0.99480        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99448        0.99463        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99430        0.99446        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99412        0.99428        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99393        0.99410        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99374        0.99391        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99355        0.99373        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99336        0.99354        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99316        0.99334        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99296        0.99315        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99275        0.99295        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99249        0.99269        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99222        0.99243        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99194        0.99216        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
