x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.12786        0.98791       -0.00010        0.01758       -0.12829        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.12786        0.98791       -0.00010        0.01786       -0.13038        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.12786        0.98791       -0.00011        0.01815       -0.13250        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.12786        0.98791       -0.00011        0.01845       -0.13465        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.12786        0.98791       -0.00011        0.01875       -0.13684        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.12786        0.98791       -0.00011        0.01905       -0.13907        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.12786        0.98791       -0.00011        0.01936       -0.14133        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.12786        0.98791       -0.00012        0.01968       -0.14363        1.00001        0.99986
0.011378        0.99986        0.99988        1.00001        0.12786        0.98791       -0.00012        0.02000       -0.14597        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.12786        0.98791       -0.00012        0.02033       -0.14834        1.00001        0.99985
0.011751        0.99985        0.99987        1.00001        0.12787        0.98791       -0.00012        0.02066       -0.15075        1.00002        0.99985
0.011942        0.99985        0.99986        1.00001        0.12787        0.98791       -0.00012        0.02099       -0.15320        1.00002        0.99984
0.012136        0.99984        0.99986        1.00001        0.12787        0.98791       -0.00013        0.02133       -0.15570        1.00002        0.99984
0.012334        0.99984        0.99985        1.00002        0.12787        0.98791       -0.00013        0.02168       -0.15823        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.12787        0.98791       -0.00013        0.02203       -0.16080        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.12787        0.98791       -0.00013        0.02239       -0.16342        1.00002        0.99982
0.012945        0.99982        0.99983        1.00002        0.12787        0.98791       -0.00013        0.02276       -0.16607        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.12787        0.98791       -0.00014        0.02313       -0.16878        1.00002        0.99981
0.013370        0.99981        0.99982        1.00002        0.12787        0.98791       -0.00014        0.02350       -0.17152        1.00002        0.99980
0.013587        0.99980        0.99982        1.00002        0.12787        0.98791       -0.00014        0.02388       -0.17431        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.12787        0.98791       -0.00014        0.02427       -0.17714        1.00002        0.99979
0.014033        0.99979        0.99981        1.00002        0.12787        0.98791       -0.00014        0.02467       -0.18003        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.12787        0.98791       -0.00015        0.02507       -0.18295        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.12787        0.98791       -0.00015        0.02548       -0.18593        1.00002        0.99977
0.014729        0.99977        0.99979        1.00002        0.12787        0.98791       -0.00015        0.02589       -0.18895        1.00002        0.99976
0.014968        0.99976        0.99978        1.00002        0.12787        0.98791       -0.00015        0.02631       -0.19203        1.00003        0.99975
0.015212        0.99975        0.99977        1.00002        0.12787        0.98791       -0.00016        0.02674       -0.19515        1.00003        0.99974
0.015459        0.99974        0.99977        1.00002        0.12787        0.98791       -0.00016        0.02718       -0.19832        1.00003        0.99974
0.015711        0.99974        0.99976        1.00002        0.12787        0.98791       -0.00016        0.02762       -0.20155        1.00003        0.99973
0.015966        0.99973        0.99975        1.00002        0.12787        0.98791       -0.00016        0.02807       -0.20483        1.00003        0.99972
0.016226        0.99972        0.99975        1.00003        0.12787        0.98791       -0.00017        0.02852       -0.20816        1.00003        0.99971
0.016490        0.99971        0.99974        1.00003        0.12787        0.98791       -0.00017        0.02899       -0.21154        1.00003        0.99971
0.016758        0.99971        0.99973        1.00003        0.12787        0.98791       -0.00017        0.02946       -0.21498        1.00003        0.99970
0.017031        0.99970        0.99972        1.00003        0.12787        0.98791       -0.00018        0.02994       -0.21848        1.00003        0.99969
0.017308        0.99969        0.99972        1.00003        0.12787        0.98791       -0.00018        0.03043       -0.22203        1.00003        0.99968
0.017589        0.99968        0.99971        1.00003        0.12787        0.98791       -0.00018        0.03092       -0.22565        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.12787        0.98791       -0.00018        0.03142       -0.22932        1.00003        0.99966
0.018166        0.99966        0.99969        1.00003        0.12787        0.98791       -0.00019        0.03193       -0.23305        1.00004        0.99965
0.018461        0.99966        0.99969        1.00003        0.12787        0.98791       -0.00019        0.03245       -0.23684        1.00004        0.99965
0.018762        0.99965        0.99968        1.00003        0.12787        0.98791       -0.00019        0.03298       -0.24069        1.00004        0.99964
0.019067        0.99964        0.99967        1.00003        0.12787        0.98791       -0.00020        0.03352       -0.24460        1.00004        0.99963
0.019377        0.99963        0.99966        1.00003        0.12788        0.98791       -0.00020        0.03406       -0.24858        1.00004        0.99962
0.019692        0.99962        0.99965        1.00003        0.12788        0.98791       -0.00020        0.03462       -0.25262        1.00004        0.99961
0.020012        0.99961        0.99964        1.00004        0.12788        0.98791       -0.00021        0.03518       -0.25673        1.00004        0.99960
0.020338        0.99960        0.99963        1.00004        0.12788        0.98791       -0.00021        0.03575       -0.26091        1.00004        0.99958
0.020669        0.99958        0.99962        1.00004        0.12788        0.98791       -0.00021        0.03634       -0.26515        1.00004        0.99957
0.021005        0.99956        0.99960        1.00004        0.12788        0.98791       -0.00022        0.03693       -0.26946        1.00005        0.99955
0.021347        0.99955        0.99959        1.00004        0.12788        0.98791       -0.00022        0.03753       -0.27384        1.00005        0.99953
0.021694        0.99953        0.99957        1.00004        0.12788        0.98791       -0.00022        0.03814       -0.27830        1.00005        0.99952
0.022047        0.99951        0.99956        1.00004        0.12788        0.98791       -0.00023        0.03876       -0.28282        1.00005        0.99950
0.022405        0.99949        0.99954        1.00005        0.12788        0.98791       -0.00023        0.03939       -0.28742        1.00005        0.99948
0.022770        0.99948        0.99952        1.00005        0.12788        0.98791       -0.00023        0.04003       -0.29209        1.00005        0.99946
0.023140        0.99946        0.99951        1.00005        0.12788        0.98791       -0.00024        0.04068       -0.29684        1.00006        0.99944
0.023516        0.99944        0.99949        1.00005        0.12788        0.98791       -0.00024        0.04135       -0.30167        1.00006        0.99942
0.023899        0.99942        0.99947        1.00005        0.12788        0.98791       -0.00025        0.04202       -0.30658        1.00006        0.99941
0.024288        0.99940        0.99945        1.00005        0.12789        0.98791       -0.00025        0.04270       -0.31156        1.00006        0.99939
0.024683        0.99938        0.99944        1.00006        0.12789        0.98791       -0.00025        0.04340       -0.31663        1.00006        0.99937
0.025084        0.99936        0.99942        1.00006        0.12789        0.98791       -0.00026        0.04410       -0.32178        1.00007        0.99935
0.025492        0.99934        0.99940        1.00006        0.12789        0.98791       -0.00026        0.04482       -0.32701        1.00007        0.99933
0.025907        0.99932        0.99938        1.00006        0.12789        0.98791       -0.00027        0.04555       -0.33233        1.00007        0.99930
0.026328        0.99930        0.99936        1.00006        0.12789        0.98791       -0.00027        0.04629       -0.33773        1.00007        0.99928
0.026756        0.99928        0.99934        1.00007        0.12789        0.98791       -0.00028        0.04705       -0.34323        1.00007        0.99926
0.027192        0.99926        0.99933        1.00007        0.12789        0.98791       -0.00028        0.04781       -0.34881        1.00008        0.99924
0.027634        0.99924        0.99931        1.00007        0.12789        0.98791       -0.00029        0.04859       -0.35448        1.00008        0.99922
0.028083        0.99921        0.99929        1.00007        0.12789        0.98791       -0.00029        0.04938       -0.36025        1.00008        0.99920
