x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.054417        0.05442        0.99780        1.00020        0.15623        0.98990       -0.00028        0.07468       -0.34333        1.00019        0.99702
0.055302        0.05530        0.99773        1.00021        0.15623        0.98990       -0.00028        0.07590       -0.34890        1.00019        0.99692
0.056202        0.05620        0.99765        1.00022        0.15623        0.98990       -0.00029        0.07714       -0.35457        1.00020        0.99682
0.057116        0.05712        0.99758        1.00023        0.15624        0.98990       -0.00029        0.07839       -0.36034        1.00021        0.99672
0.058045        0.05804        0.99750        1.00023        0.15624        0.98990       -0.00030        0.07967       -0.36619        1.00021        0.99662
0.058989        0.05899        0.99743        1.00024        0.15624        0.98990       -0.00030        0.08097       -0.37214        1.00022        0.99652
0.059948        0.05995        0.99735        1.00025        0.15624        0.98990       -0.00031        0.08229       -0.37819        1.00023        0.99641
0.060923        0.06092        0.99726        1.00026        0.15625        0.98990       -0.00031        0.08364       -0.38433        1.00023        0.99629
0.061914        0.06191        0.99716        1.00026        0.15625        0.98990       -0.00032        0.08500       -0.39058        1.00024        0.99616
0.062921        0.06292        0.99707        1.00027        0.15626        0.98990       -0.00032        0.08639       -0.39692        1.00025        0.99603
0.063945        0.06394        0.99697        1.00028        0.15626        0.98990       -0.00033        0.08780       -0.40337        1.00026        0.99590
0.064985        0.06498        0.99687        1.00029        0.15626        0.98990       -0.00033        0.08923       -0.40992        1.00027        0.99576
0.066042        0.06604        0.99677        1.00030        0.15627        0.98990       -0.00034        0.09069       -0.41658        1.00028        0.99562
0.067116        0.06712        0.99666        1.00031        0.15627        0.98990       -0.00034        0.09217       -0.42334        1.00028        0.99548
0.068208        0.06821        0.99656        1.00032        0.15627        0.98989       -0.00035        0.09367       -0.43022        1.00029        0.99534
0.069317        0.06932        0.99645        1.00033        0.15628        0.98989       -0.00035        0.09520       -0.43721        1.00030        0.99520
0.070445        0.07044        0.99634        1.00034        0.15628        0.98989       -0.00036        0.09676       -0.44431        1.00031        0.99505
0.071590        0.07159        0.99621        1.00035        0.15629        0.98989       -0.00036        0.09834       -0.45152        1.00032        0.99488
0.072755        0.07275        0.99608        1.00036        0.15629        0.98989       -0.00037        0.09995       -0.45885        1.00033        0.99470
0.073938        0.07394        0.99595        1.00038        0.15630        0.98989       -0.00038        0.10158       -0.46630        1.00035        0.99452
0.075141        0.07514        0.99582        1.00039        0.15630        0.98989       -0.00038        0.10324       -0.47388        1.00036        0.99435
0.076363        0.07636        0.99569        1.00040        0.15631        0.98989       -0.00039        0.10493       -0.48157        1.00037        0.99416
0.077605        0.07761        0.99555        1.00042        0.15631        0.98989       -0.00040        0.10664       -0.48939        1.00038        0.99398
0.078867        0.07887        0.99541        1.00043        0.15632        0.98989       -0.00040        0.10838       -0.49734        1.00039        0.99379
0.080150        0.08015        0.99527        1.00044        0.15632        0.98989       -0.00041        0.11015       -0.50541        1.00040        0.99360
0.081454        0.08145        0.99510        1.00046        0.15633        0.98989       -0.00041        0.11196       -0.51361        1.00042        0.99338
0.082779        0.08278        0.99494        1.00047        0.15633        0.98988       -0.00042        0.11379       -0.52195        1.00043        0.99315
0.084125        0.08412        0.99477        1.00049        0.15634        0.98988       -0.00043        0.11565       -0.53041        1.00045        0.99292
0.085493        0.08549        0.99460        1.00050        0.15635        0.98988       -0.00044        0.11755       -0.53902        1.00046        0.99269
0.086884        0.08688        0.99442        1.00052        0.15635        0.98988       -0.00044        0.11947       -0.54777        1.00048        0.99246
0.088297        0.08830        0.99425        1.00054        0.15636        0.98988       -0.00045        0.12142       -0.55666        1.00049        0.99222
0.089733        0.08973        0.99407        1.00055        0.15637        0.98988       -0.00046        0.12341       -0.56569        1.00051        0.99198
0.091193        0.09119        0.99387        1.00057        0.15637        0.98988       -0.00046        0.12543       -0.57487        1.00052        0.99171
0.092676        0.09268        0.99366        1.00059        0.15638        0.98988       -0.00047        0.12749       -0.58419        1.00054        0.99143
0.094183        0.09418        0.99345        1.00061        0.15639        0.98987       -0.00048        0.12958       -0.59367        1.00056        0.99115
0.095715        0.09572        0.99324        1.00063        0.15640        0.98987       -0.00049        0.13170       -0.60329        1.00058        0.99086
0.097272        0.09727        0.99302        1.00065        0.15640        0.98987       -0.00049        0.13386       -0.61308        1.00060        0.99056
0.098854        0.09885        0.99280        1.00067        0.15641        0.98987       -0.00050        0.13605       -0.62302        1.00062        0.99026
0.100462        0.10046        0.99257        1.00069        0.15642        0.98987       -0.00051        0.13828       -0.63313        1.00064        0.98995
0.102096        0.10210        0.99232        1.00072        0.15643        0.98987       -0.00052        0.14056       -0.64339        1.00066        0.98962
0.103757        0.10376        0.99206        1.00074        0.15644        0.98987       -0.00053        0.14286       -0.65381        1.00068        0.98927
0.105444        0.10544        0.99180        1.00077        0.15645        0.98986       -0.00054        0.14521       -0.66441        1.00070        0.98892
0.107159        0.10716        0.99154        1.00079        0.15645        0.98986       -0.00054        0.14759       -0.67518        1.00073        0.98856
0.108902        0.10890        0.99127        1.00082        0.15646        0.98986       -0.00055        0.15001       -0.68612        1.00075        0.98820
0.110674        0.11067        0.99099        1.00084        0.15647        0.98986       -0.00056        0.15248       -0.69724        1.00077        0.98782
0.112474        0.11247        0.99069        1.00087        0.15648        0.98986       -0.00057        0.15499       -0.70853        1.00080        0.98741
0.114303        0.11430        0.99038        1.00090        0.15649        0.98986       -0.00058        0.15754       -0.72001        1.00083        0.98700
0.116162        0.11616        0.99006        1.00093        0.15650        0.98985       -0.00059        0.16013       -0.73167        1.00085        0.98657
0.118052        0.11805        0.98975        1.00096        0.15651        0.98985       -0.00060        0.16276       -0.74352        1.00088        0.98614
0.119972        0.11997        0.98942        1.00099        0.15653        0.98985       -0.00061        0.16544       -0.75556        1.00091        0.98571
0.121923        0.12192        0.98907        1.00102        0.15654        0.98985       -0.00062        0.16816       -0.76779        1.00094        0.98523
0.123906        0.12391        0.98871        1.00106        0.15655        0.98984       -0.00063        0.17094       -0.78021        1.00097        0.98474
0.125922        0.12592        0.98834        1.00109        0.15656        0.98984       -0.00064        0.17375       -0.79283        1.00101        0.98425
0.127970        0.12797        0.98796        1.00113        0.15657        0.98984       -0.00065        0.17662       -0.80566        1.00104        0.98374
0.130051        0.13005        0.98758        1.00117        0.15658        0.98984       -0.00066        0.17952       -0.81870        1.00107        0.98323
0.132166        0.13217        0.98717        1.00120        0.15660        0.98983       -0.00067        0.18249       -0.83194        1.00111        0.98267
0.134316        0.13432        0.98674        1.00124        0.15661        0.98983       -0.00068        0.18551       -0.84539        1.00114        0.98210
0.136501        0.13650        0.98631        1.00129        0.15662        0.98983       -0.00069        0.18857       -0.85906        1.00118        0.98152
0.138721        0.13872        0.98588        1.00133        0.15664        0.98983       -0.00070        0.19168       -0.87295        1.00122        0.98093
0.140977        0.14098        0.98542        1.00137        0.15665        0.98982       -0.00071        0.19485       -0.88705        1.00126        0.98031
0.143270        0.14327        0.98494        1.00142        0.15667        0.98982       -0.00072        0.19808       -0.90138        1.00130        0.97966
0.145601        0.14560        0.98444        1.00146        0.15668        0.98982       -0.00073        0.20136       -0.91594        1.00135        0.97900
0.147969        0.14797        0.98394        1.00151        0.15669        0.98981       -0.00074        0.20469       -0.93073        1.00139        0.97833
0.150376        0.15038        0.98343        1.00156        0.15671        0.98981       -0.00076        0.20808       -0.94577        1.00144        0.97764
0.152821        0.15282        0.98288        1.00161        0.15672        0.98981       -0.00077        0.21153       -0.96102        1.00149        0.97690
0.155307        0.15531        0.98232        1.00167        0.15674        0.98980       -0.00078        0.21504       -0.97653        1.00154        0.97615
0.157833        0.15783        0.98175        1.00172        0.15676        0.98980       -0.00079        0.21861       -0.99228        1.00159        0.97538
0.160400        0.16040        0.98117        1.00178        0.15677        0.98980       -0.00080        0.22223       -1.00829        1.00164        0.97460
0.163009        0.16301        0.98055        1.00184        0.15679        0.98979       -0.00082        0.22593       -1.02454        1.00170        0.97376
0.165661        0.16566        0.97991        1.00190        0.15680        0.98979       -0.00083        0.22969       -1.04105        1.00175        0.97291
0.168355        0.16836        0.97927        1.00196        0.15682        0.98978       -0.00084        0.23351       -1.05783        1.00181        0.97204
0.171093        0.17109        0.97860        1.00202        0.15684        0.98978       -0.00086        0.23740       -1.07487        1.00187        0.97114
0.173876        0.17388        0.97790        1.00209        0.15686        0.98978       -0.00087        0.24136       -1.09216        1.00193        0.97020
0.176704        0.17670        0.97718        1.00216        0.15687        0.98977       -0.00088        0.24539       -1.10974        1.00200        0.96924
0.179578        0.17958        0.97646        1.00223        0.15689        0.98977       -0.00090        0.24948       -1.12761        1.00206        0.96826
0.182499        0.18250        0.97568        1.00231        0.15691        0.98976       -0.00091        0.25365       -1.14573        1.00213        0.96723
0.185468        0.18547        0.97489        1.00238        0.15693        0.98976       -0.00092        0.25789       -1.16414        1.00221        0.96616
0.188484        0.18848        0.97409        1.00246        0.15694        0.98975       -0.00094        0.26221       -1.18286        1.00228        0.96509
0.191550        0.19155        0.97325        1.00254        0.15696        0.98975       -0.00095        0.26660       -1.20186        1.00236        0.96396
0.194666        0.19467        0.97238        1.00263        0.15698        0.98974       -0.00097        0.27107       -1.22114        1.00244        0.96279
0.197832        0.19783        0.97149        1.00271        0.15700        0.98973       -0.00098        0.27562       -1.24074        1.00252        0.96160
0.201050        0.20105        0.97058        1.00280        0.15701        0.98973       -0.00099        0.28024       -1.26064        1.00260        0.96038
0.204320        0.20432        0.96962        1.00290        0.15703        0.98972       -0.00101        0.28496       -1.28084        1.00269        0.95909
0.207643        0.20764        0.96864        1.00299        0.15705        0.98972       -0.00102        0.28976       -1.30136        1.00278        0.95778
0.211020        0.21102        0.96764        1.00309        0.15707        0.98971       -0.00104        0.29464       -1.32221        1.00287        0.95644
0.214453        0.21445        0.96658        1.00319        0.15708        0.98970       -0.00106        0.29961       -1.34335        1.00297        0.95503
0.217941        0.21794        0.96551        1.00330        0.15710        0.98970       -0.00107        0.30467       -1.36484        1.00307        0.95360
0.221486        0.22149        0.96441        1.00341        0.15711        0.98969       -0.00109        0.30982       -1.38665        1.00317        0.95212
0.225088        0.22509        0.96325        1.00352        0.15713        0.98968       -0.00110        0.31507       -1.40879        1.00328        0.95058
0.228749        0.22875        0.96208        1.00364        0.15714        0.98967       -0.00112        0.32040       -1.43128        1.00339        0.94901
0.232470        0.23247        0.96086        1.00376        0.15716        0.98966       -0.00113        0.32584       -1.45410        1.00351        0.94738
0.236251        0.23625        0.95960        1.00389        0.15717        0.98966       -0.00115        0.33138       -1.47727        1.00363        0.94569
0.240093        0.24009        0.95832        1.00401        0.15718        0.98965       -0.00117        0.33701       -1.50081        1.00375        0.94399
0.243999        0.24400        0.95697        1.00415        0.15719        0.98964       -0.00118        0.34276       -1.52467        1.00388        0.94218
0.247967        0.24797        0.95559        1.00429        0.15720        0.98963       -0.00120        0.34860       -1.54891        1.00401        0.94035
0.252000        0.25200        0.95417        1.00443        0.15720        0.98962       -0.00122        0.35455       -1.57351        1.00415        0.93846
0.256099        0.25610        0.95270        1.00458        0.15721        0.98961       -0.00123        0.36062       -1.59846        1.00429        0.93650
0.260265        0.26026        0.95121        1.00473        0.15721        0.98960       -0.00125        0.36679       -1.62382        1.00443        0.93450
0.264498        0.26450        0.94963        1.00489        0.15721        0.98959       -0.00127        0.37309       -1.64951        1.00459        0.93241
0.268800        0.26880        0.94804        1.00505        0.15721        0.98958       -0.00128        0.37950       -1.67562        1.00474        0.93029
0.273172        0.27317        0.94637        1.00522        0.15721        0.98957       -0.00130        0.38604       -1.70208        1.00491        0.92808
0.277615        0.27762        0.94467        1.00540        0.15720        0.98956       -0.00132        0.39269       -1.72894        1.00507        0.92581
0.282131        0.28213        0.94291        1.00558        0.15719        0.98955       -0.00133        0.39947       -1.75619        1.00525        0.92348
0.286720        0.28672        0.94110        1.00577        0.15718        0.98953       -0.00135        0.40638       -1.78382        1.00543        0.92106
0.291383        0.29138        0.93923        1.00596        0.15716        0.98952       -0.00137        0.41342       -1.81188        1.00561        0.91859
0.296123        0.29612        0.93730        1.00616        0.15713        0.98951       -0.00138        0.42060       -1.84030        1.00581        0.91603
0.300939        0.30094        0.93533        1.00637        0.15711        0.98950       -0.00140        0.42791       -1.86916        1.00601        0.91341
0.305834        0.30583        0.93327        1.00658        0.15707        0.98948       -0.00141        0.43537       -1.89838        1.00622        0.91069
0.310808        0.31081        0.93118        1.00680        0.15703        0.98947       -0.00143        0.44296       -1.92806        1.00643        0.90791
0.315864        0.31586        0.92900        1.00703        0.15699        0.98945       -0.00145        0.45072       -1.95811        1.00666        0.90503
0.321001        0.32100        0.92677        1.00727        0.15694        0.98944       -0.00146        0.45861       -1.98861        1.00689        0.90208
0.326222        0.32622        0.92446        1.00751        0.15687        0.98942       -0.00148        0.46667       -2.01948        1.00713        0.89903
0.331528        0.33153        0.92210        1.00777        0.15680        0.98941       -0.00149        0.47487       -2.05081        1.00738        0.89591
0.336921        0.33692        0.91966        1.00803        0.15672        0.98939       -0.00150        0.48325       -2.08252        1.00763        0.89268
0.342401        0.34240        0.91715        1.00830        0.15664        0.98937       -0.00152        0.49179       -2.11468        1.00790        0.88936
0.347970        0.34797        0.91456        1.00858        0.15654        0.98936       -0.00153        0.50049       -2.14724        1.00818        0.88595
0.353630        0.35363        0.91189        1.00887        0.15642        0.98934       -0.00154        0.50937       -2.18022        1.00847        0.88243
0.359381        0.35938        0.90916        1.00917        0.15630        0.98932       -0.00156        0.51842       -2.21365        1.00876        0.87883
0.365227        0.36523        0.90633        1.00949        0.15615        0.98930       -0.00157        0.52766       -2.24744        1.00907        0.87511
0.371167        0.37117        0.90344        1.00981        0.15600        0.98928       -0.00158        0.53708       -2.28171        1.00939        0.87130
0.377204        0.37720        0.90045        1.01014        0.15582        0.98926       -0.00159        0.54669       -2.31634        1.00972        0.86736
0.383340        0.38334        0.89738        1.01049        0.15563        0.98924       -0.00159        0.55650       -2.35140        1.01007        0.86332
0.389575        0.38957        0.89423        1.01085        0.15542        0.98922       -0.00160        0.56649       -2.38691        1.01042        0.85918
0.395911        0.39591        0.89097        1.01122        0.15517        0.98920       -0.00160        0.57670       -2.42274        1.01079        0.85491
0.402351        0.40235        0.88764        1.01160        0.15491        0.98918       -0.00161        0.58710       -2.45903        1.01117        0.85053
0.408895        0.40889        0.88421        1.01200        0.15462        0.98915       -0.00161        0.59772       -2.49572        1.01157        0.84603
0.415546        0.41555        0.88068        1.01241        0.15430        0.98913       -0.00161        0.60855       -2.53273        1.01198        0.84139
0.422304        0.42230        0.87706        1.01284        0.15395        0.98911       -0.00161        0.61960       -2.57018        1.01241        0.83665
0.429173        0.42917        0.87335        1.01328        0.15357        0.98908       -0.00160        0.63087       -2.60799        1.01285        0.83177
0.436154        0.43615        0.86952        1.01374        0.15313        0.98906       -0.00159        0.64238       -2.64610        1.01331        0.82676
0.443248        0.44325        0.86560        1.01421        0.15267        0.98903       -0.00158        0.65410       -2.68459        1.01379        0.82162
0.450457        0.45046        0.86158        1.01470        0.15216        0.98900       -0.00157        0.66606       -2.72347        1.01428        0.81635
0.457784        0.45778        0.85744        1.01521        0.15159        0.98898       -0.00155        0.67827       -2.76255        1.01479        0.81093
0.465230        0.46523        0.85320        1.01573        0.15097        0.98895       -0.00153        0.69071       -2.80196        1.01532        0.80537
0.472797        0.47280        0.84885        1.01628        0.15029        0.98892       -0.00150        0.70339       -2.84167        1.01587        0.79968
0.480487        0.48049        0.84440        1.01684        0.14956        0.98889       -0.00147        0.71632       -2.88168        1.01644        0.79384
0.488302        0.48830        0.83983        1.01743        0.14874        0.98886       -0.00144        0.72950       -2.92182        1.01703        0.78785
0.496244        0.49624        0.83515        1.01804        0.14784        0.98883       -0.00140        0.74293       -2.96216        1.01764        0.78171
0.504316        0.50432        0.83035        1.01866        0.14687        0.98880       -0.00135        0.75661       -3.00270        1.01828        0.77542
