x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99612        0.99635        1.00022        1.15712        0.97061       -0.00343        0.14917       -0.32099        1.00028        0.99910
0.030443        0.99599        0.99622        1.00023        1.15723        0.97061       -0.00348        0.15160       -0.32620        1.00029        0.99907
0.030938        0.99584        0.99608        1.00024        1.15736        0.97060       -0.00354        0.15408       -0.33150        1.00030        0.99904
0.031441        0.99568        0.99593        1.00025        1.15749        0.97060       -0.00360        0.15659       -0.33689        1.00031        0.99900
0.031952        0.99553        0.99578        1.00026        1.15762        0.97059       -0.00366        0.15915       -0.34237        1.00032        0.99896
0.032472        0.99537        0.99564        1.00027        1.15776        0.97059       -0.00372        0.16174       -0.34793        1.00033        0.99893
0.033000        0.99521        0.99548        1.00028        1.15789        0.97058       -0.00378        0.16438       -0.35358        1.00034        0.99889
0.033537        0.99505        0.99533        1.00029        1.15803        0.97058       -0.00384        0.16707       -0.35933        1.00036        0.99885
0.034083        0.99488        0.99517        1.00030        1.15817        0.97057       -0.00390        0.16979       -0.36517        1.00037        0.99882
0.034637        0.99471        0.99501        1.00030        1.15832        0.97057       -0.00397        0.17257       -0.37111        1.00038        0.99878
0.035200        0.99454        0.99485        1.00031        1.15846        0.97056       -0.00403        0.17538       -0.37714        1.00039        0.99874
0.035773        0.99437        0.99469        1.00032        1.15861        0.97055       -0.00410        0.17824       -0.38327        1.00040        0.99870
0.036355        0.99419        0.99452        1.00033        1.15876        0.97055       -0.00416        0.18115       -0.38950        1.00042        0.99866
0.036946        0.99401        0.99435        1.00035        1.15892        0.97054       -0.00423        0.18411       -0.39583        1.00043        0.99861
0.037547        0.99383        0.99418        1.00036        1.15907        0.97054       -0.00430        0.18711       -0.40226        1.00044        0.99857
0.038158        0.99364        0.99401        1.00037        1.15923        0.97053       -0.00437        0.19016       -0.40880        1.00046        0.99853
0.038778        0.99345        0.99383        1.00038        1.15939        0.97052       -0.00444        0.19327       -0.41544        1.00047        0.99849
0.039409        0.99326        0.99365        1.00039        1.15955        0.97052       -0.00452        0.19642       -0.42220        1.00048        0.99844
0.040050        0.99307        0.99346        1.00040        1.15972        0.97051       -0.00459        0.19962       -0.42906        1.00050        0.99840
0.040701        0.99282        0.99323        1.00041        1.15993        0.97050       -0.00467        0.20289       -0.43603        1.00052        0.99834
0.041363        0.99256        0.99298        1.00043        1.16015        0.97049       -0.00474        0.20621       -0.44311        1.00053        0.99828
0.042036        0.99229        0.99273        1.00044        1.16038        0.97048       -0.00482        0.20958       -0.45031        1.00055        0.99822
0.042720        0.99203        0.99248        1.00046        1.16061        0.97047       -0.00490        0.21301       -0.45762        1.00057        0.99816
0.043415        0.99176        0.99223        1.00047        1.16084        0.97047       -0.00498        0.21650       -0.46506        1.00059        0.99809
0.044121        0.99148        0.99197        1.00049        1.16107        0.97046       -0.00506        0.22004       -0.47261        1.00061        0.99803
0.044839        0.99120        0.99170        1.00051        1.16131        0.97045       -0.00515        0.22364       -0.48029        1.00063        0.99797
0.045568        0.99092        0.99143        1.00052        1.16156        0.97044       -0.00523        0.22730       -0.48809        1.00065        0.99790
0.046309        0.99063        0.99116        1.00054        1.16181        0.97043       -0.00532        0.23101       -0.49602        1.00067        0.99783
0.047062        0.99033        0.99088        1.00056        1.16206        0.97042       -0.00541        0.23479       -0.50408        1.00069        0.99777
0.047828        0.99003        0.99060        1.00057        1.16231        0.97041       -0.00550        0.23863       -0.51227        1.00072        0.99770
0.048606        0.98973        0.99031        1.00059        1.16257        0.97040       -0.00559        0.24253       -0.52059        1.00074        0.99763
0.049396        0.98942        0.99002        1.00061        1.16284        0.97039       -0.00568        0.24650       -0.52905        1.00076        0.99756
0.050200        0.98910        0.98972        1.00063        1.16311        0.97037       -0.00577        0.25053       -0.53764        1.00078        0.99748
0.051016        0.98871        0.98935        1.00065        1.16345        0.97036       -0.00587        0.25464       -0.54637        1.00081        0.99739
0.051846        0.98831        0.98898        1.00067        1.16379        0.97035       -0.00596        0.25882       -0.55524        1.00084        0.99730
0.052689        0.98791        0.98860        1.00070        1.16413        0.97033       -0.00606        0.26306       -0.56425        1.00087        0.99721
0.053546        0.98750        0.98821        1.00072        1.16448        0.97032       -0.00616        0.26738       -0.57341        1.00090        0.99711
0.054417        0.98709        0.98782        1.00074        1.16484        0.97030       -0.00627        0.27176       -0.58272        1.00093        0.99702
0.055302        0.98667        0.98742        1.00077        1.16520        0.97029       -0.00637        0.27622       -0.59218        1.00096        0.99692
0.056202        0.98624        0.98702        1.00079        1.16557        0.97028       -0.00648        0.28075       -0.60179        1.00099        0.99682
0.057116        0.98580        0.98661        1.00082        1.16595        0.97026       -0.00658        0.28535       -0.61156        1.00102        0.99672
0.058045        0.98536        0.98619        1.00084        1.16633        0.97025       -0.00669        0.29003       -0.62149        1.00105        0.99662
0.058989        0.98491        0.98577        1.00087        1.16672        0.97023       -0.00680        0.29479       -0.63158        1.00109        0.99652
0.059948        0.98445        0.98533        1.00090        1.16711        0.97021       -0.00692        0.29962       -0.64184        1.00112        0.99641
0.060923        0.98392        0.98483        1.00093        1.16757        0.97020       -0.00703        0.30455       -0.65225        1.00116        0.99629
0.061914        0.98336        0.98430        1.00096        1.16805        0.97018       -0.00715        0.30956       -0.66283        1.00120        0.99616
0.062921        0.98279        0.98377        1.00099        1.16855        0.97016       -0.00727        0.31466       -0.67358        1.00124        0.99603
0.063945        0.98222        0.98322        1.00103        1.16904        0.97014       -0.00739        0.31984       -0.68451        1.00128        0.99590
0.064985        0.98163        0.98267        1.00106        1.16955        0.97012       -0.00751        0.32510       -0.69561        1.00132        0.99576
0.066042        0.98104        0.98211        1.00109        1.17007        0.97009       -0.00764        0.33045       -0.70689        1.00137        0.99562
0.067116        0.98043        0.98154        1.00113        1.17059        0.97007       -0.00777        0.33589       -0.71836        1.00141        0.99548
0.068208        0.97982        0.98096        1.00117        1.17112        0.97005       -0.00790        0.34141       -0.73002        1.00146        0.99534
0.069317        0.97920        0.98037        1.00120        1.17166        0.97003       -0.00803        0.34703       -0.74186        1.00150        0.99520
0.070445        0.97853        0.97975        1.00124        1.17224        0.97001       -0.00816        0.35274       -0.75389        1.00155        0.99505
0.071590        0.97779        0.97904        1.00128        1.17289        0.96998       -0.00830        0.35857       -0.76611        1.00160        0.99488
0.072755        0.97703        0.97833        1.00133        1.17354        0.96995       -0.00844        0.36450       -0.77852        1.00166        0.99470
0.073938        0.97627        0.97761        1.00137        1.17421        0.96993       -0.00858        0.37052       -0.79114        1.00172        0.99452
0.075141        0.97549        0.97687        1.00142        1.17489        0.96990       -0.00873        0.37664       -0.80396        1.00177        0.99435
0.076363        0.97470        0.97612        1.00146        1.17559        0.96987       -0.00887        0.38286       -0.81699        1.00183        0.99416
0.077605        0.97389        0.97536        1.00151        1.17629        0.96984       -0.00902        0.38919       -0.83023        1.00189        0.99398
0.078867        0.97307        0.97459        1.00156        1.17700        0.96981       -0.00918        0.39561       -0.84369        1.00195        0.99379
0.080150        0.97224        0.97380        1.00161        1.17773        0.96978       -0.00933        0.40214       -0.85736        1.00201        0.99360
0.081454        0.97128        0.97290        1.00166        1.17857        0.96975       -0.00949        0.40882       -0.87124        1.00208        0.99338
0.082779        0.97031        0.97198        1.00172        1.17943        0.96971       -0.00965        0.41561       -0.88534        1.00215        0.99315
0.084125        0.96932        0.97105        1.00178        1.18030        0.96968       -0.00982        0.42250       -0.89968        1.00223        0.99292
0.085493        0.96832        0.97010        1.00184        1.18118        0.96964       -0.00998        0.42951       -0.91424        1.00230        0.99269
0.086884        0.96730        0.96913        1.00190        1.18208        0.96960       -0.01015        0.43664       -0.92904        1.00237        0.99246
0.088297        0.96626        0.96815        1.00196        1.18299        0.96957       -0.01033        0.44388       -0.94408        1.00245        0.99222
0.089733        0.96521        0.96716        1.00202        1.18392        0.96953       -0.01050        0.45124       -0.95937        1.00253        0.99198
0.091193        0.96405        0.96606        1.00209        1.18495        0.96949       -0.01068        0.45876       -0.97489        1.00261        0.99171
0.092676        0.96284        0.96491        1.00216        1.18603        0.96944       -0.01087        0.46641       -0.99065        1.00270        0.99143
0.094183        0.96160        0.96375        1.00223        1.18713        0.96940       -0.01105        0.47419       -1.00666        1.00280        0.99115
0.095715        0.96035        0.96256        1.00230        1.18825        0.96935       -0.01124        0.48210       -1.02294        1.00289        0.99086
0.097272        0.95908        0.96136        1.00238        1.18938        0.96930       -0.01144        0.49013       -1.03948        1.00298        0.99056
0.098854        0.95778        0.96013        1.00245        1.19053        0.96925       -0.01163        0.49830       -1.05629        1.00308        0.99026
0.100462        0.95644        0.95886        1.00253        1.19173        0.96920       -0.01183        0.50661       -1.07337        1.00318        0.98995
0.102096        0.95496        0.95746        1.00262        1.19306        0.96915       -0.01204        0.51512       -1.09070        1.00329        0.98962
0.103757        0.95346        0.95605        1.00271        1.19441        0.96909       -0.01225        0.52376       -1.10831        1.00340        0.98927
0.105444        0.95194        0.95460        1.00280        1.19578        0.96904       -0.01246        0.53254       -1.12620        1.00352        0.98892
0.107159        0.95039        0.95314        1.00289        1.19717        0.96898       -0.01268        0.54147       -1.14439        1.00363        0.98856
0.108902        0.94882        0.95165        1.00298        1.19859        0.96892       -0.01290        0.55054       -1.16287        1.00375        0.98820
0.110674        0.94717        0.95009        1.00308        1.20008        0.96886       -0.01313        0.55978       -1.18164        1.00388        0.98782
0.112474        0.94540        0.94841        1.00319        1.20170        0.96879       -0.01336        0.56924       -1.20068        1.00401        0.98741
0.114303        0.94360        0.94670        1.00329        1.20334        0.96872       -0.01360        0.57884       -1.22003        1.00415        0.98700
0.116162        0.94176        0.94497        1.00340        1.20501        0.96865       -0.01384        0.58861       -1.23970        1.00429        0.98657
0.118052        0.93990        0.94320        1.00351        1.20671        0.96857       -0.01408        0.59853       -1.25969        1.00443        0.98614
0.119972        0.93801        0.94141        1.00363        1.20843        0.96850       -0.01433        0.60861       -1.28000        1.00457        0.98571
0.121923        0.93593        0.93944        1.00375        1.21035        0.96842       -0.01459        0.61896       -1.30060        1.00473        0.98523
0.123906        0.93381        0.93743        1.00388        1.21231        0.96833       -0.01485        0.62948       -1.32152        1.00489        0.98474
0.125922        0.93166        0.93539        1.00401        1.21430        0.96825       -0.01511        0.64017       -1.34279        1.00506        0.98425
0.127970        0.92947        0.93331        1.00414        1.21632        0.96816       -0.01539        0.65103       -1.36440        1.00522        0.98374
0.130051        0.92724        0.93120        1.00427        1.21838        0.96807       -0.01566        0.66207       -1.38636        1.00539        0.98323
0.132166        0.92481        0.92889        1.00442        1.22066        0.96797       -0.01595        0.67341       -1.40862        1.00558        0.98267
0.134316        0.92233        0.92654        1.00457        1.22298        0.96787       -0.01624        0.68493       -1.43124        1.00578        0.98210
0.136501        0.91982        0.92415        1.00472        1.22534        0.96777       -0.01653        0.69665       -1.45422        1.00597        0.98152
0.138721        0.91726        0.92173        1.00487        1.22774        0.96767       -0.01683        0.70855       -1.47758        1.00617        0.98093
0.140977        0.91459        0.91919        1.00503        1.23026        0.96756       -0.01714        0.72070       -1.50129        1.00638        0.98031
0.143270        0.91176        0.91650        1.00521        1.23296        0.96744       -0.01746        0.73314       -1.52534        1.00660        0.97966
0.145601        0.90888        0.91377        1.00538        1.23569        0.96732       -0.01778        0.74578       -1.54978        1.00682        0.97900
0.147969        0.90596        0.91100        1.00556        1.23848        0.96719       -0.01811        0.75863       -1.57462        1.00705        0.97833
0.150376        0.90297        0.90816        1.00574        1.24133        0.96707       -0.01845        0.77170       -1.59985        1.00729        0.97764
0.152821        0.89976        0.90510        1.00594        1.24445        0.96692       -0.01880        0.78514       -1.62541        1.00754        0.97690
0.155307        0.89649        0.90199        1.00614        1.24762        0.96678       -0.01915        0.79879       -1.65138        1.00781        0.97615
0.157833        0.89317        0.89883        1.00634        1.25084        0.96664       -0.01951        0.81267       -1.67778        1.00807        0.97538
0.160400        0.88977        0.89560        1.00655        1.25414        0.96649       -0.01988        0.82679       -1.70460        1.00834        0.97460
0.163009        0.88613        0.89213        1.00678        1.25773        0.96632       -0.02026        0.84131       -1.73175        1.00863        0.97376
0.165661        0.88243        0.88861        1.00701        1.26137        0.96616       -0.02065        0.85608       -1.75935        1.00893        0.97291
0.168355        0.87867        0.88503        1.00724        1.26508        0.96599       -0.02105        0.87108       -1.78740        1.00924        0.97204
0.171093        0.87477        0.88132        1.00748        1.26896        0.96581       -0.02146        0.88640       -1.81586        1.00955        0.97114
0.173876        0.87067        0.87740        1.00774        1.27308        0.96561       -0.02188        0.90211       -1.84470        1.00989        0.97020
0.176704        0.86650        0.87343        1.00800        1.27727        0.96542       -0.02231        0.91808       -1.87401        1.01023        0.96924
0.179578        0.86226        0.86939        1.00826        1.28153        0.96522       -0.02274        0.93431       -1.90380        1.01058        0.96826
0.182499        0.85777        0.86510        1.00855        1.28613        0.96500       -0.02320        0.95102       -1.93395        1.01096        0.96723
0.185468        0.85316        0.86070        1.00884        1.29086        0.96477       -0.02366        0.96803       -1.96457        1.01134        0.96616
0.188484        0.84848        0.85622        1.00913        1.29566        0.96454       -0.02413        0.98533       -1.99568        1.01173        0.96509
0.191550        0.84360        0.85157        1.00944        1.30071        0.96430       -0.02462        1.00304       -2.02722        1.01214        0.96396
0.194666        0.83853        0.84671        1.00977        1.30603        0.96404       -0.02512        1.02119       -2.05919        1.01258        0.96279
0.197832        0.83336        0.84178        1.01010        1.31144        0.96377       -0.02564        1.03964       -2.09167        1.01301        0.96160
0.201050        0.82805        0.83669        1.01044        1.31704        0.96350       -0.02616        1.05848       -2.12463        1.01347        0.96038
0.204320        0.82247        0.83134        1.01080        1.32302        0.96320       -0.02671        1.07786       -2.15799        1.01395        0.95909
0.207643        0.81680        0.82591        1.01116        1.32909        0.96289       -0.02727        1.09755       -2.19188        1.01445        0.95778
0.211020        0.81097        0.82032        1.01154        1.33537        0.96257       -0.02784        1.11766       -2.22627        1.01495        0.95644
0.214453        0.80485        0.81446        1.01194        1.34206        0.96223       -0.02844        1.13836       -2.26105        1.01549        0.95503
0.217941        0.79864        0.80850        1.01235        1.34887        0.96187       -0.02905        1.15940       -2.29640        1.01604        0.95360
0.221486        0.79222        0.80234        1.01277        1.35596        0.96150       -0.02967        1.18094       -2.33223        1.01662        0.95212
0.225088        0.78554        0.79592        1.01322        1.36345        0.96110       -0.03032        1.20309       -2.36848        1.01722        0.95058
0.228749        0.77875        0.78939        1.01367        1.37106        0.96070       -0.03098        1.22559       -2.40532        1.01784        0.94901
0.232470        0.77168        0.78258        1.01414        1.37911        0.96026       -0.03167        1.24874       -2.44257        1.01849        0.94738
0.236251        0.76439        0.77557        1.01463        1.38747        0.95980       -0.03238        1.27244       -2.48031        1.01916        0.94569
0.240093        0.75698        0.76844        1.01513        1.39596        0.95933       -0.03311        1.29653       -2.51868        1.01984        0.94399
0.243999        0.74918        0.76091        1.01566        1.40513        0.95881       -0.03387        1.32151       -2.55733        1.02058        0.94218
0.247967        0.74125        0.75326        1.01620        1.41445        0.95828       -0.03465        1.34690       -2.59660        1.02133        0.94035
0.252000        0.73307        0.74535        1.01677        1.42419        0.95771       -0.03545        1.37297       -2.63634        1.02212        0.93846
0.256099        0.72459        0.73716        1.01736        1.43439        0.95711       -0.03628        1.39975       -2.67651        1.02294        0.93650
0.260265        0.71597        0.72883        1.01796        1.44478        0.95649       -0.03713        1.42700       -2.71732        1.02378        0.93450
0.264498        0.70694        0.72008        1.01859        1.45591        0.95580       -0.03803        1.45529       -2.75837        1.02468        0.93241
0.268800        0.69776        0.71118        1.01924        1.46723        0.95510       -0.03895        1.48404       -2.80009        1.02560        0.93029
0.273172        0.68823        0.70194        1.01992        1.47918        0.95434       -0.03990        1.51373       -2.84213        1.02657        0.92808
0.277615        0.67846        0.69245        1.02063        1.49150        0.95354       -0.04089        1.54411       -2.88470        1.02757        0.92581
0.282131        0.66840        0.68267        1.02136        1.50432        0.95269       -0.04191        1.57532       -2.92771        1.02861        0.92348
0.286720        0.65803        0.67257        1.02212        1.51770        0.95178       -0.04297        1.60746       -2.97110        1.02971        0.92106
0.291383        0.64740        0.66222        1.02290        1.53148        0.95083       -0.04405        1.64033       -3.01501        1.03084        0.91859
0.296123        0.63640        0.65149        1.02372        1.54596        0.94979       -0.04519        1.67434       -3.05916        1.03203        0.91603
0.300939        0.62517        0.64052        1.02457        1.56078        0.94871       -0.04636        1.70906       -3.10390        1.03326        0.91341
0.305834        0.61352        0.62913        1.02546        1.57636        0.94752       -0.04759        1.74508       -3.14874        1.03457        0.91069
0.310808        0.60165        0.61751        1.02637        1.59227        0.94629       -0.04884        1.78181       -3.19419        1.03591        0.90791
0.315864        0.58935        0.60544        1.02733        1.60894        0.94492       -0.05015        1.81998       -3.23964        1.03734        0.90503
0.321001        0.57680        0.59313        1.02831        1.62596        0.94351       -0.05150        1.85894       -3.28567        1.03880        0.90208
0.326222        0.56384        0.58038        1.02935        1.64365        0.94194       -0.05290        1.89939       -3.33163        1.04036        0.89903
0.331528        0.55059        0.56734        1.03042        1.66171        0.94030       -0.05434        1.94079       -3.37804        1.04196        0.89591
0.336921        0.53696        0.55388        1.03154        1.68029        0.93850       -0.05583        1.98368       -3.42438        1.04366        0.89268
0.342401        0.52300        0.54009        1.03270        1.69919        0.93659       -0.05737        2.02774       -3.47095        1.04542        0.88936
0.347970        0.50869        0.52592        1.03391        1.71842        0.93453       -0.05895        2.07320       -3.51753        1.04727        0.88595
0.353630        0.49401        0.51138        1.03517        1.73776        0.93229       -0.06057        2.12015       -3.56397        1.04921        0.88243
0.359381        0.47903        0.49650        1.03647        1.75728        0.92992       -0.06223        2.16832       -3.61061        1.05122        0.87883
0.365227        0.46365        0.48119        1.03785        1.77635        0.92729       -0.06391        2.21835       -3.65656        1.05335        0.87511
0.371167        0.44799        0.46557        1.03927        1.79534        0.92454       -0.06562        2.26956       -3.70273        1.05556        0.87130
0.377204        0.43197        0.44956        1.04076        1.81329        0.92150       -0.06734        2.32262       -3.74809        1.05789        0.86736
0.383340        0.41565        0.43322        1.04231        1.83016        0.91826       -0.06904        2.37715       -3.79309        1.06032        0.86332
0.389575        0.39904        0.41656        1.04391        1.84606        0.91482       -0.07074        2.43313       -3.83781        1.06284        0.85918
0.395911        0.38217        0.39958        1.04561        1.85864        0.91103       -0.07234        2.49099       -3.88108        1.06550        0.85491
0.402351        0.36506        0.38233        1.04736        1.86919        0.90705       -0.07389        2.55018       -3.92393        1.06825        0.85053
0.408895        0.34772        0.36482        1.04919        1.87632        0.90280       -0.07532        2.61090       -3.96573        1.07113        0.84603
0.415546        0.33027        0.34714        1.05112        1.87755        0.89826       -0.07653        2.67308       -4.00582        1.07413        0.84139
0.422304        0.31268        0.32927        1.05311        1.87441        0.89353       -0.07757        2.73644       -4.04498        1.07722        0.83665
0.429173        0.29501        0.31129        1.05519        1.86485        0.88858       -0.07833        2.80096       -4.08261        1.08043        0.83177
0.436154        0.27747        0.29337        1.05738        1.84524        0.88345       -0.07865        2.86622       -4.11787        1.08375        0.82676
0.443248        0.25997        0.27546        1.05965        1.81800        0.87825       -0.07861        2.93207       -4.15166        1.08714        0.82162
0.450457        0.24257        0.25761        1.06201        1.78226        0.87300       -0.07817        2.99835       -4.18378        1.09062        0.81635
0.457784        0.22563        0.24017        1.06449        1.73244        0.86787       -0.07700        3.06407       -4.21287        1.09415        0.81093
0.465230        0.20907        0.22308        1.06707        1.67207        0.86295       -0.07528        3.12912       -4.23988        1.09772        0.80537
0.472797        0.19292        0.20636        1.06976        1.60165        0.85830       -0.07299        3.19325       -4.26488        1.10131        0.79968
0.480487        0.17728        0.19013        1.07255        1.52112        0.85401       -0.07012        3.25605       -4.28775        1.10490        0.79384
0.488302        0.16253        0.17478        1.07546        1.42921        0.85040       -0.06652        3.31600       -4.30773        1.10843        0.78785
0.496244        0.14854        0.16019        1.07849        1.33022        0.84742       -0.06241        3.37331       -4.32561        1.11191        0.78171
0.504316        0.13532        0.14636        1.08164        1.22622        0.84509       -0.05787        3.42782       -4.34159        1.11530        0.77542
