x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99765        0.99781        1.00016        1.33214        0.96314       -0.00344        0.11637       -0.19532        1.00019        0.99930
0.026328        0.99757        0.99773        1.00016        1.33222        0.96313       -0.00350        0.11827       -0.19850        1.00020        0.99928
0.026756        0.99749        0.99765        1.00017        1.33229        0.96313       -0.00355        0.12019       -0.20173        1.00021        0.99926
0.027192        0.99740        0.99757        1.00017        1.33237        0.96313       -0.00361        0.12215       -0.20501        1.00021        0.99924
0.027634        0.99731        0.99749        1.00018        1.33244        0.96312       -0.00367        0.12414       -0.20834        1.00022        0.99922
0.028083        0.99722        0.99740        1.00018        1.33252        0.96312       -0.00373        0.12616       -0.21173        1.00023        0.99920
0.028540        0.99713        0.99732        1.00019        1.33260        0.96311       -0.00379        0.12822       -0.21517        1.00023        0.99917
0.029004        0.99704        0.99723        1.00019        1.33268        0.96311       -0.00385        0.13030       -0.21867        1.00024        0.99915
0.029476        0.99695        0.99714        1.00020        1.33277        0.96311       -0.00391        0.13243       -0.22222        1.00025        0.99913
0.029955        0.99685        0.99705        1.00020        1.33285        0.96310       -0.00398        0.13458       -0.22584        1.00025        0.99910
0.030443        0.99673        0.99694        1.00021        1.33296        0.96310       -0.00404        0.13678       -0.22951        1.00026        0.99907
0.030938        0.99659        0.99681        1.00022        1.33308        0.96309       -0.00411        0.13901       -0.23324        1.00027        0.99904
0.031441        0.99645        0.99668        1.00022        1.33320        0.96308       -0.00418        0.14128       -0.23702        1.00028        0.99900
0.031952        0.99631        0.99654        1.00023        1.33333        0.96308       -0.00425        0.14358       -0.24088        1.00029        0.99896
0.032472        0.99617        0.99641        1.00024        1.33345        0.96307       -0.00432        0.14593       -0.24479        1.00030        0.99893
0.033000        0.99602        0.99627        1.00025        1.33358        0.96306       -0.00439        0.14831       -0.24877        1.00031        0.99889
0.033537        0.99587        0.99613        1.00026        1.33372        0.96306       -0.00446        0.15073       -0.25281        1.00032        0.99885
0.034083        0.99572        0.99599        1.00027        1.33385        0.96305       -0.00453        0.15318       -0.25692        1.00033        0.99882
0.034637        0.99557        0.99584        1.00027        1.33398        0.96304       -0.00460        0.15568       -0.26109        1.00034        0.99878
0.035200        0.99541        0.99570        1.00028        1.33412        0.96304       -0.00468        0.15822       -0.26534        1.00035        0.99874
0.035773        0.99526        0.99555        1.00029        1.33426        0.96303       -0.00476        0.16080       -0.26965        1.00037        0.99870
0.036355        0.99509        0.99540        1.00030        1.33440        0.96302       -0.00483        0.16342       -0.27403        1.00038        0.99866
0.036946        0.99493        0.99524        1.00031        1.33455        0.96301       -0.00491        0.16609       -0.27848        1.00039        0.99861
0.037547        0.99476        0.99508        1.00032        1.33470        0.96301       -0.00499        0.16880       -0.28301        1.00040        0.99857
0.038158        0.99460        0.99492        1.00033        1.33485        0.96300       -0.00508        0.17155       -0.28761        1.00041        0.99853
0.038778        0.99442        0.99476        1.00034        1.33500        0.96299       -0.00516        0.17435       -0.29228        1.00042        0.99849
0.039409        0.99425        0.99460        1.00035        1.33515        0.96298       -0.00524        0.17719       -0.29703        1.00044        0.99844
0.040050        0.99407        0.99443        1.00036        1.33531        0.96297       -0.00533        0.18008       -0.30186        1.00045        0.99840
0.040701        0.99384        0.99422        1.00037        1.33551        0.96296       -0.00542        0.18302       -0.30676        1.00047        0.99834
0.041363        0.99361        0.99399        1.00039        1.33572        0.96295       -0.00551        0.18602       -0.31174        1.00048        0.99828
0.042036        0.99337        0.99377        1.00040        1.33593        0.96294       -0.00560        0.18906       -0.31680        1.00050        0.99822
0.042720        0.99313        0.99354        1.00041        1.33615        0.96293       -0.00569        0.19215       -0.32195        1.00052        0.99816
0.043415        0.99288        0.99331        1.00043        1.33637        0.96292       -0.00578        0.19529       -0.32717        1.00054        0.99809
0.044121        0.99263        0.99307        1.00044        1.33659        0.96291       -0.00588        0.19848       -0.33249        1.00055        0.99803
0.044839        0.99238        0.99283        1.00046        1.33681        0.96289       -0.00597        0.20172       -0.33789        1.00057        0.99797
0.045568        0.99212        0.99258        1.00047        1.33704        0.96288       -0.00607        0.20502       -0.34337        1.00059        0.99790
0.046309        0.99185        0.99234        1.00049        1.33728        0.96287       -0.00617        0.20837       -0.34895        1.00061        0.99783
0.047062        0.99159        0.99208        1.00050        1.33751        0.96286       -0.00627        0.21178       -0.35462        1.00063        0.99777
0.047828        0.99131        0.99183        1.00052        1.33776        0.96285       -0.00638        0.21524       -0.36038        1.00065        0.99770
0.048606        0.99104        0.99157        1.00053        1.33800        0.96283       -0.00648        0.21875       -0.36623        1.00067        0.99763
0.049396        0.99076        0.99130        1.00055        1.33825        0.96282       -0.00659        0.22233       -0.37218        1.00069        0.99756
0.050200        0.99046        0.99103        1.00057        1.33851        0.96281       -0.00670        0.22596       -0.37822        1.00071        0.99748
0.051016        0.99011        0.99069        1.00059        1.33882        0.96279       -0.00681        0.22966       -0.38436        1.00073        0.99739
0.051846        0.98975        0.99035        1.00061        1.33915        0.96277       -0.00692        0.23343       -0.39059        1.00076        0.99730
0.052689        0.98938        0.99001        1.00063        1.33947        0.96276       -0.00703        0.23725       -0.39693        1.00079        0.99721
0.053546        0.98901        0.98966        1.00065        1.33980        0.96274       -0.00715        0.24114       -0.40337        1.00081        0.99711
0.054417        0.98863        0.98930        1.00067        1.34014        0.96272       -0.00727        0.24509       -0.40992        1.00084        0.99702
0.055302        0.98825        0.98894        1.00069        1.34048        0.96270       -0.00739        0.24910       -0.41657        1.00087        0.99692
0.056202        0.98786        0.98857        1.00072        1.34083        0.96268       -0.00751        0.25318       -0.42333        1.00090        0.99682
0.057116        0.98746        0.98819        1.00074        1.34118        0.96267       -0.00763        0.25733       -0.43020        1.00092        0.99672
0.058045        0.98706        0.98781        1.00076        1.34154        0.96265       -0.00776        0.26154       -0.43718        1.00095        0.99662
0.058989        0.98665        0.98743        1.00079        1.34190        0.96263       -0.00789        0.26583       -0.44427        1.00098        0.99652
0.059948        0.98624        0.98703        1.00081        1.34227        0.96261       -0.00802        0.27018       -0.45148        1.00101        0.99641
0.060923        0.98575        0.98657        1.00084        1.34271        0.96259       -0.00815        0.27462       -0.45880        1.00105        0.99629
0.061914        0.98524        0.98610        1.00087        1.34316        0.96256       -0.00829        0.27913       -0.46624        1.00108        0.99616
0.062921        0.98473        0.98561        1.00090        1.34362        0.96254       -0.00843        0.28372       -0.47379        1.00112        0.99603
0.063945        0.98420        0.98511        1.00093        1.34409        0.96251       -0.00857        0.28838       -0.48147        1.00116        0.99590
0.064985        0.98367        0.98461        1.00096        1.34457        0.96249       -0.00871        0.29312       -0.48928        1.00120        0.99576
0.066042        0.98313        0.98410        1.00099        1.34505        0.96246       -0.00885        0.29793       -0.49721        1.00124        0.99562
0.067116        0.98258        0.98358        1.00102        1.34554        0.96244       -0.00900        0.30283       -0.50527        1.00128        0.99548
0.068208        0.98202        0.98305        1.00105        1.34604        0.96241       -0.00915        0.30780       -0.51346        1.00132        0.99534
0.069317        0.98145        0.98252        1.00108        1.34655        0.96238       -0.00930        0.31285       -0.52179        1.00136        0.99520
0.070445        0.98085        0.98195        1.00112        1.34709        0.96235       -0.00946        0.31800       -0.53024        1.00140        0.99505
0.071590        0.98017        0.98131        1.00116        1.34770        0.96232       -0.00961        0.32324       -0.53883        1.00145        0.99488
0.072755        0.97949        0.98066        1.00120        1.34832        0.96229       -0.00978        0.32857       -0.54755        1.00150        0.99470
0.073938        0.97879        0.98000        1.00124        1.34895        0.96225       -0.00994        0.33399       -0.55641        1.00155        0.99452
0.075141        0.97808        0.97933        1.00128        1.34958        0.96222       -0.01011        0.33950       -0.56542        1.00160        0.99435
0.076363        0.97736        0.97865        1.00132        1.35023        0.96219       -0.01028        0.34509       -0.57458        1.00166        0.99416
0.077605        0.97663        0.97796        1.00136        1.35089        0.96215       -0.01045        0.35078       -0.58388        1.00171        0.99398
0.078867        0.97588        0.97725        1.00141        1.35156        0.96212       -0.01062        0.35655       -0.59334        1.00176        0.99379
0.080150        0.97512        0.97654        1.00145        1.35224        0.96208       -0.01080        0.36243       -0.60295        1.00182        0.99360
0.081454        0.97425        0.97571        1.00150        1.35303        0.96204       -0.01098        0.36843       -0.61269        1.00188        0.99338
0.082779        0.97337        0.97488        1.00155        1.35383        0.96199       -0.01117        0.37453       -0.62260        1.00195        0.99315
0.084125        0.97247        0.97403        1.00160        1.35464        0.96195       -0.01136        0.38073       -0.63266        1.00201        0.99292
0.085493        0.97156        0.97316        1.00166        1.35547        0.96191       -0.01155        0.38703       -0.64289        1.00208        0.99269
0.086884        0.97063        0.97229        1.00171        1.35631        0.96186       -0.01174        0.39343       -0.65329        1.00215        0.99246
0.088297        0.96968        0.97139        1.00176        1.35716        0.96181       -0.01194        0.39993       -0.66385        1.00221        0.99222
0.089733        0.96873        0.97049        1.00182        1.35803        0.96177       -0.01214        0.40655       -0.67459        1.00228        0.99198
0.091193        0.96767        0.96949        1.00188        1.35899        0.96172       -0.01235        0.41330       -0.68548        1.00236        0.99171
0.092676        0.96656        0.96844        1.00194        1.36000        0.96166       -0.01256        0.42017       -0.69655        1.00244        0.99143
0.094183        0.96544        0.96738        1.00201        1.36102        0.96161       -0.01277        0.42715       -0.70779        1.00253        0.99115
0.095715        0.96430        0.96630        1.00208        1.36206        0.96155       -0.01299        0.43425       -0.71922        1.00261        0.99086
0.097272        0.96314        0.96520        1.00214        1.36312        0.96149       -0.01321        0.44146       -0.73083        1.00270        0.99056
0.098854        0.96196        0.96409        1.00221        1.36419        0.96143       -0.01344        0.44879       -0.74263        1.00278        0.99026
0.100462        0.96074        0.96293        1.00228        1.36531        0.96137       -0.01367        0.45625       -0.75462        1.00287        0.98995
0.102096        0.95939        0.96166        1.00236        1.36654        0.96130       -0.01390        0.46388       -0.76678        1.00297        0.98962
0.103757        0.95803        0.96037        1.00244        1.36779        0.96124       -0.01414        0.47163       -0.77913        1.00307        0.98927
0.105444        0.95664        0.95905        1.00252        1.36906        0.96117       -0.01439        0.47950       -0.79169        1.00318        0.98892
0.107159        0.95523        0.95772        1.00260        1.37035        0.96110       -0.01463        0.48750       -0.80445        1.00328        0.98856
0.108902        0.95380        0.95636        1.00269        1.37167        0.96102       -0.01488        0.49564       -0.81741        1.00339        0.98820
0.110674        0.95230        0.95494        1.00278        1.37305        0.96095       -0.01514        0.50392       -0.83058        1.00350        0.98782
0.112474        0.95068        0.95341        1.00287        1.37454        0.96086       -0.01541        0.51239       -0.84393        1.00362        0.98741
0.114303        0.94904        0.95186        1.00297        1.37606        0.96078       -0.01567        0.52099       -0.85750        1.00374        0.98700
0.116162        0.94737        0.95027        1.00307        1.37761        0.96069       -0.01595        0.52973       -0.87130        1.00387        0.98657
0.118052        0.94567        0.94867        1.00317        1.37917        0.96061       -0.01622        0.53861       -0.88531        1.00399        0.98614
0.119972        0.94395        0.94703        1.00327        1.38077        0.96052       -0.01651        0.54764       -0.89955        1.00412        0.98571
0.121923        0.94206        0.94524        1.00338        1.38253        0.96042       -0.01680        0.55689       -0.91399        1.00426        0.98523
0.123906        0.94012        0.94341        1.00349        1.38433        0.96032       -0.01709        0.56629       -0.92865        1.00441        0.98474
0.125922        0.93816        0.94155        1.00361        1.38616        0.96021       -0.01739        0.57585       -0.94355        1.00456        0.98425
0.127970        0.93617        0.93965        1.00373        1.38802        0.96011       -0.01770        0.58556       -0.95870        1.00471        0.98374
0.130051        0.93414        0.93773        1.00385        1.38992        0.96000       -0.01801        0.59543       -0.97409        1.00486        0.98323
0.132166        0.93192        0.93563        1.00398        1.39200        0.95988       -0.01833        0.60556       -0.98967        1.00503        0.98267
0.134316        0.92966        0.93348        1.00411        1.39413        0.95976       -0.01866        0.61584       -1.00551        1.00520        0.98210
0.136501        0.92737        0.93131        1.00425        1.39628        0.95964       -0.01899        0.62630       -1.02161        1.00538        0.98152
0.138721        0.92504        0.92910        1.00439        1.39848        0.95951       -0.01933        0.63692       -1.03796        1.00556        0.98093
0.140977        0.92260        0.92678        1.00453        1.40078        0.95938       -0.01968        0.64776       -1.05456        1.00574        0.98031
0.143270        0.92002        0.92433        1.00469        1.40323        0.95923       -0.02003        0.65885       -1.07138        1.00594        0.97966
0.145601        0.91740        0.92184        1.00484        1.40572        0.95909       -0.02040        0.67011       -1.08848        1.00614        0.97900
0.147969        0.91474        0.91931        1.00500        1.40825        0.95894       -0.02076        0.68155       -1.10586        1.00635        0.97833
0.150376        0.91201        0.91672        1.00517        1.41084        0.95879       -0.02114        0.69320       -1.12351        1.00656        0.97764
0.152821        0.90907        0.91393        1.00534        1.41366        0.95862       -0.02153        0.70515       -1.14138        1.00679        0.97690
0.155307        0.90609        0.91110        1.00552        1.41652        0.95845       -0.02192        0.71729       -1.15954        1.00702        0.97615
0.157833        0.90306        0.90821        1.00571        1.41942        0.95828       -0.02232        0.72963       -1.17799        1.00726        0.97538
0.160400        0.89996        0.90527        1.00589        1.42240        0.95810       -0.02273        0.74218       -1.19674        1.00750        0.97460
0.163009        0.89664        0.90210        1.00609        1.42562        0.95791       -0.02316        0.75507       -1.21570        1.00776        0.97376
0.165661        0.89326        0.89889        1.00630        1.42889        0.95771       -0.02359        0.76817       -1.23498        1.00803        0.97291
0.168355        0.88983        0.89562        1.00651        1.43222        0.95751       -0.02403        0.78148       -1.25456        1.00830        0.97204
0.171093        0.88627        0.89223        1.00673        1.43568        0.95729       -0.02447        0.79506       -1.27443        1.00858        0.97114
0.173876        0.88253        0.88866        1.00695        1.43935        0.95707       -0.02494        0.80898       -1.29455        1.00888        0.97020
0.176704        0.87872        0.88503        1.00719        1.44308        0.95684       -0.02541        0.82311       -1.31500        1.00919        0.96924
0.179578        0.87485        0.88135        1.00743        1.44687        0.95660       -0.02589        0.83748       -1.33578        1.00950        0.96826
0.182499        0.87075        0.87743        1.00768        1.45093        0.95634       -0.02638        0.85223       -1.35680        1.00983        0.96723
0.185468        0.86653        0.87341        1.00794        1.45510        0.95608       -0.02689        0.86726       -1.37813        1.01017        0.96616
0.188484        0.86226        0.86933        1.00820        1.45933        0.95581       -0.02741        0.88253       -1.39982        1.01052        0.96509
0.191550        0.85780        0.86508        1.00848        1.46376        0.95552       -0.02794        0.89815       -1.42178        1.01088        0.96396
0.194666        0.85316        0.86064        1.00877        1.46841        0.95522       -0.02848        0.91414       -1.44403        1.01126        0.96279
0.197832        0.84844        0.85613        1.00907        1.47313        0.95491       -0.02904        0.93038       -1.46664        1.01165        0.96160
0.201050        0.84358        0.85149        1.00937        1.47801        0.95459       -0.02961        0.94696       -1.48957        1.01206        0.96038
0.204320        0.83848        0.84660        1.00969        1.48317        0.95424       -0.03020        0.96397       -1.51275        1.01248        0.95909
0.207643        0.83329        0.84164        1.01002        1.48842        0.95389       -0.03079        0.98126       -1.53631        1.01292        0.95778
0.211020        0.82796        0.83653        1.01036        1.49383        0.95353       -0.03141        0.99890       -1.56021        1.01337        0.95644
0.214453        0.82237        0.83117        1.01071        1.49954        0.95313       -0.03204        1.01702       -1.58435        1.01384        0.95503
0.217941        0.81668        0.82572        1.01108        1.50535        0.95273       -0.03269        1.03543       -1.60888        1.01433        0.95360
0.221486        0.81081        0.82009        1.01145        1.51137        0.95230       -0.03335        1.05425       -1.63373        1.01483        0.95212
0.225088        0.80469        0.81422        1.01185        1.51768        0.95185       -0.03404        1.07356       -1.65885        1.01536        0.95058
0.228749        0.79847        0.80825        1.01225        1.52410        0.95139       -0.03473        1.09318       -1.68438        1.01590        0.94901
0.232470        0.79200        0.80203        1.01267        1.53082        0.95090       -0.03546        1.11333       -1.71017        1.01647        0.94738
0.236251        0.78532        0.79561        1.01311        1.53776        0.95038       -0.03620        1.13391       -1.73628        1.01706        0.94569
0.240093        0.77854        0.78909        1.01355        1.54482        0.94986       -0.03695        1.15484       -1.76282        1.01766        0.94399
0.243999        0.77139        0.78220        1.01402        1.55232        0.94928       -0.03774        1.17645       -1.78951        1.01830        0.94218
0.247967        0.76412        0.77520        1.01450        1.55994        0.94869       -0.03854        1.19842       -1.81663        1.01896        0.94035
0.252000        0.75661        0.76796        1.01500        1.56783        0.94806       -0.03936        1.22092       -1.84405        1.01964        0.93846
0.256099        0.74885        0.76047        1.01553        1.57602        0.94740       -0.04021        1.24399       -1.87174        1.02036        0.93650
0.260265        0.74094        0.75284        1.01606        1.58435        0.94672       -0.04108        1.26746       -1.89987        1.02109        0.93450
0.264498        0.73265        0.74482        1.01662        1.59312        0.94598       -0.04198        1.29171       -1.92810        1.02186        0.93241
0.268800        0.72423        0.73668        1.01719        1.60203        0.94522       -0.04290        1.31635       -1.95680        1.02266        0.93029
0.273172        0.71548        0.72821        1.01780        1.61128        0.94440       -0.04385        1.34171       -1.98567        1.02349        0.92808
0.277615        0.70651        0.71952        1.01842        1.62077        0.94355       -0.04482        1.36761       -2.01489        1.02435        0.92581
0.282131        0.69728        0.71056        1.01906        1.63052        0.94265       -0.04582        1.39416       -2.04438        1.02525        0.92348
0.286720        0.68775        0.70131        1.01973        1.64057        0.94170       -0.04685        1.42141       -2.07409        1.02619        0.92106
0.291383        0.67799        0.69183        1.02042        1.65083        0.94070       -0.04791        1.44924       -2.10414        1.02715        0.91859
0.296123        0.66787        0.68199        1.02114        1.66139        0.93962       -0.04900        1.47790       -2.13430        1.02817        0.91603
0.300939        0.65755        0.67194        1.02188        1.67214        0.93851       -0.05012        1.50713       -2.16485        1.02922        0.91341
0.305834        0.64684        0.66150        1.02266        1.68314        0.93731       -0.05127        1.53728       -2.19540        1.03032        0.91069
0.310808        0.63593        0.65084        1.02346        1.69431        0.93606       -0.05244        1.56801       -2.22636        1.03146        0.90791
0.315864        0.62461        0.63978        1.02430        1.70564        0.93471       -0.05365        1.59974       -2.25725        1.03266        0.90503
0.321001        0.61307        0.62849        1.02516        1.71711        0.93330       -0.05489        1.63209       -2.28851        1.03389        0.90208
0.326222        0.60114        0.61680        1.02607        1.72861        0.93178       -0.05616        1.66547       -2.31967        1.03519        0.89903
0.331528        0.58895        0.60484        1.02700        1.74017        0.93020       -0.05744        1.69956       -2.35111        1.03652        0.89591
0.336921        0.57639        0.59250        1.02797        1.75161        0.92849       -0.05876        1.73466       -2.38244        1.03793        0.89268
0.342401        0.56353        0.57986        1.02898        1.76293        0.92670       -0.06010        1.77059       -2.41389        1.03939        0.88936
0.347970        0.55035        0.56687        1.03003        1.77401        0.92479       -0.06146        1.80748       -2.44531        1.04091        0.88595
0.353630        0.53683        0.55352        1.03112        1.78458        0.92275       -0.06282        1.84536       -2.47659        1.04250        0.88243
0.359381        0.52301        0.53987        1.03225        1.79490        0.92062       -0.06421        1.88409       -2.50798        1.04414        0.87883
0.365227        0.50883        0.52583        1.03343        1.80399        0.91831       -0.06558        1.92398       -2.53885        1.04587        0.87511
0.371167        0.49438        0.51150        1.03465        1.81264        0.91591       -0.06696        1.96469       -2.56985        1.04765        0.87130
0.377204        0.47959        0.49681        1.03593        1.81963        0.91334       -0.06830        2.00653       -2.60030        1.04951        0.86736
0.383340        0.46451        0.48181        1.03725        1.82522        0.91063       -0.06962        2.04929       -2.63048        1.05145        0.86332
0.389575        0.44915        0.46650        1.03863        1.82951        0.90780       -0.07090        2.09299       -2.66048        1.05345        0.85918
0.395911        0.43353        0.45088        1.04007        1.83045        0.90478       -0.07208        2.13774       -2.68953        1.05555        0.85491
0.402351        0.41766        0.43501        1.04156        1.82948        0.90165       -0.07320        2.18333       -2.71834        1.05771        0.85053
0.408895        0.40156        0.41886        1.04311        1.82544        0.89838       -0.07421        2.22981       -2.74649        1.05995        0.84603
0.415546        0.38530        0.40252        1.04473        1.81671        0.89497       -0.07504        2.27708       -2.77360        1.06228        0.84139
0.422304        0.36886        0.38597        1.04641        1.80465        0.89147       -0.07573        2.32505       -2.80018        1.06467        0.83665
0.429173        0.35230        0.36926        1.04815        1.78789        0.88787       -0.07623        2.37366       -2.82586        1.06714        0.83177
0.436154        0.33574        0.35251        1.04998        1.76432        0.88423       -0.07641        2.42263       -2.85017        1.06968        0.82676
0.443248        0.31914        0.33568        1.05187        1.73573        0.88058       -0.07636        2.47196       -2.87366        1.07228        0.82162
0.450457        0.30252        0.31881        1.05384        1.70165        0.87692       -0.07605        2.52156       -2.89621        1.07493        0.81635
0.457784        0.28615        0.30213        1.05589        1.65886        0.87340       -0.07529        2.57081       -2.91704        1.07764        0.81093
0.465230        0.26995        0.28560        1.05802        1.60957        0.87002       -0.07419        2.61976       -2.93671        1.08038        0.80537
0.472797        0.25396        0.26924        1.06023        1.55405        0.86681       -0.07273        2.66829       -2.95523        1.08315        0.79968
0.480487        0.23824        0.25313        1.06252        1.49221        0.86383       -0.07092        2.71620       -2.97256        1.08594        0.79384
0.488302        0.22307        0.23755        1.06491        1.42298        0.86126       -0.06864        2.76261       -2.98817        1.08873        0.78785
0.496244        0.20839        0.22242        1.06739        1.34866        0.85908       -0.06601        2.80769       -3.00252        1.09150        0.78171
0.504316        0.19420        0.20777        1.06996        1.27026        0.85730       -0.06307        2.85133       -3.01569        1.09424        0.77542
