x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.30298        0.98535       -0.00030        0.02393       -0.09900        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.30298        0.98535       -0.00031        0.02432       -0.10061        1.00002        0.99990
0.010328        0.99999        1.00001        1.00001        0.30298        0.98535       -0.00031        0.02472       -0.10224        1.00002        0.99989
0.010496        0.99999        1.00000        1.00001        0.30298        0.98535       -0.00032        0.02512       -0.10391        1.00002        0.99989
0.010667        0.99998        1.00000        1.00001        0.30298        0.98535       -0.00032        0.02553       -0.10560        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.30298        0.98535       -0.00033        0.02594       -0.10731        1.00002        0.99988
0.011016        0.99997        0.99998        1.00002        0.30298        0.98535       -0.00033        0.02636       -0.10906        1.00002        0.99987
0.011196        0.99996        0.99998        1.00002        0.30298        0.98535       -0.00034        0.02679       -0.11083        1.00002        0.99986
0.011378        0.99996        0.99997        1.00002        0.30298        0.98535       -0.00034        0.02723       -0.11264        1.00002        0.99986
0.011563        0.99995        0.99997        1.00002        0.30299        0.98535       -0.00035        0.02767       -0.11447        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.30299        0.98535       -0.00036        0.02812       -0.11633        1.00002        0.99985
0.011942        0.99994        0.99996        1.00002        0.30299        0.98535       -0.00036        0.02858       -0.11822        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.30299        0.98535       -0.00037        0.02905       -0.12014        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.30299        0.98535       -0.00037        0.02952       -0.12210        1.00003        0.99983
0.012534        0.99992        0.99994        1.00002        0.30299        0.98535       -0.00038        0.03000       -0.12408        1.00003        0.99982
0.012738        0.99991        0.99993        1.00002        0.30299        0.98535       -0.00038        0.03049       -0.12610        1.00003        0.99982
0.012945        0.99990        0.99992        1.00002        0.30299        0.98535       -0.00039        0.03098       -0.12815        1.00003        0.99981
0.013156        0.99989        0.99992        1.00002        0.30299        0.98535       -0.00040        0.03149       -0.13024        1.00003        0.99981
0.013370        0.99989        0.99991        1.00002        0.30299        0.98535       -0.00040        0.03200       -0.13236        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.30299        0.98535       -0.00041        0.03252       -0.13451        1.00003        0.99979
0.013808        0.99987        0.99990        1.00003        0.30299        0.98535       -0.00042        0.03305       -0.13670        1.00003        0.99979
0.014033        0.99986        0.99989        1.00003        0.30300        0.98535       -0.00042        0.03358       -0.13892        1.00003        0.99978
0.014261        0.99986        0.99988        1.00003        0.30300        0.98535       -0.00043        0.03413       -0.14118        1.00003        0.99977
0.014493        0.99985        0.99988        1.00003        0.30300        0.98535       -0.00044        0.03469       -0.14347        1.00003        0.99977
0.014729        0.99984        0.99987        1.00003        0.30300        0.98535       -0.00045        0.03525       -0.14581        1.00004        0.99976
0.014968        0.99983        0.99986        1.00003        0.30300        0.98535       -0.00045        0.03582       -0.14818        1.00004        0.99975
0.015212        0.99982        0.99985        1.00003        0.30300        0.98535       -0.00046        0.03641       -0.15059        1.00004        0.99974
0.015459        0.99982        0.99985        1.00003        0.30300        0.98535       -0.00047        0.03700       -0.15304        1.00004        0.99974
0.015711        0.99981        0.99984        1.00003        0.30300        0.98535       -0.00047        0.03760       -0.15553        1.00004        0.99973
0.015966        0.99980        0.99983        1.00003        0.30300        0.98535       -0.00048        0.03821       -0.15806        1.00004        0.99972
0.016226        0.99979        0.99982        1.00003        0.30300        0.98535       -0.00049        0.03883       -0.16063        1.00004        0.99971
0.016490        0.99978        0.99982        1.00004        0.30301        0.98535       -0.00050        0.03947       -0.16324        1.00004        0.99971
0.016758        0.99977        0.99981        1.00004        0.30301        0.98535       -0.00051        0.04011       -0.16590        1.00004        0.99970
0.017031        0.99976        0.99980        1.00004        0.30301        0.98535       -0.00051        0.04076       -0.16859        1.00005        0.99969
0.017308        0.99975        0.99979        1.00004        0.30301        0.98535       -0.00052        0.04142       -0.17134        1.00005        0.99968
0.017589        0.99974        0.99978        1.00004        0.30301        0.98535       -0.00053        0.04210       -0.17412        1.00005        0.99967
0.017875        0.99973        0.99977        1.00004        0.30301        0.98535       -0.00054        0.04278       -0.17695        1.00005        0.99966
0.018166        0.99972        0.99976        1.00004        0.30301        0.98535       -0.00055        0.04348       -0.17983        1.00005        0.99965
0.018461        0.99971        0.99975        1.00004        0.30301        0.98535       -0.00056        0.04419       -0.18276        1.00005        0.99965
0.018762        0.99970        0.99974        1.00004        0.30302        0.98535       -0.00057        0.04490       -0.18573        1.00005        0.99964
0.019067        0.99969        0.99974        1.00004        0.30302        0.98535       -0.00058        0.04563       -0.18875        1.00006        0.99963
0.019377        0.99968        0.99973        1.00005        0.30302        0.98535       -0.00059        0.04638       -0.19182        1.00006        0.99962
0.019692        0.99967        0.99972        1.00005        0.30302        0.98535       -0.00060        0.04713       -0.19494        1.00006        0.99961
0.020012        0.99966        0.99971        1.00005        0.30302        0.98535       -0.00060        0.04790       -0.19811        1.00006        0.99960
0.020338        0.99964        0.99969        1.00005        0.30302        0.98535       -0.00061        0.04868       -0.20133        1.00006        0.99958
0.020669        0.99962        0.99967        1.00005        0.30303        0.98535       -0.00062        0.04947       -0.20461        1.00006        0.99957
0.021005        0.99960        0.99965        1.00005        0.30303        0.98535       -0.00063        0.05028       -0.20793        1.00007        0.99955
0.021347        0.99957        0.99963        1.00006        0.30303        0.98535       -0.00065        0.05109       -0.21131        1.00007        0.99953
0.021694        0.99955        0.99961        1.00006        0.30304        0.98535       -0.00066        0.05192       -0.21475        1.00007        0.99952
0.022047        0.99953        0.99959        1.00006        0.30304        0.98535       -0.00067        0.05277       -0.21824        1.00007        0.99950
0.022405        0.99950        0.99957        1.00006        0.30304        0.98535       -0.00068        0.05363       -0.22179        1.00008        0.99948
0.022770        0.99948        0.99954        1.00006        0.30305        0.98535       -0.00069        0.05450       -0.22540        1.00008        0.99946
0.023140        0.99945        0.99952        1.00007        0.30305        0.98535       -0.00070        0.05539       -0.22906        1.00008        0.99944
0.023516        0.99943        0.99950        1.00007        0.30305        0.98535       -0.00071        0.05629       -0.23279        1.00009        0.99942
