x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99958        0.99962        1.00004        0.31817        0.98531       -0.00052        0.04079       -0.16058        1.00005        0.99969
0.017308        0.99957        0.99961        1.00004        0.31817        0.98531       -0.00053        0.04146       -0.16319        1.00005        0.99968
0.017589        0.99956        0.99960        1.00004        0.31817        0.98531       -0.00054        0.04213       -0.16585        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.31818        0.98531       -0.00055        0.04282       -0.16854        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.31818        0.98531       -0.00056        0.04351       -0.17128        1.00005        0.99965
0.018461        0.99952        0.99956        1.00004        0.31818        0.98531       -0.00057        0.04422       -0.17407        1.00005        0.99965
0.018762        0.99951        0.99955        1.00004        0.31818        0.98531       -0.00057        0.04494       -0.17690        1.00005        0.99964
0.019067        0.99949        0.99954        1.00004        0.31818        0.98531       -0.00058        0.04567       -0.17978        1.00006        0.99963
0.019377        0.99948        0.99953        1.00005        0.31819        0.98531       -0.00059        0.04642       -0.18270        1.00006        0.99962
0.019692        0.99947        0.99952        1.00005        0.31819        0.98531       -0.00060        0.04717       -0.18567        1.00006        0.99961
0.020012        0.99946        0.99950        1.00005        0.31819        0.98531       -0.00061        0.04794       -0.18869        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.31819        0.98531       -0.00062        0.04872       -0.19176        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.31820        0.98531       -0.00063        0.04951       -0.19488        1.00006        0.99957
0.021005        0.99939        0.99944        1.00005        0.31820        0.98531       -0.00064        0.05032       -0.19805        1.00007        0.99955
0.021347        0.99937        0.99942        1.00006        0.31820        0.98531       -0.00065        0.05114       -0.20127        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.31821        0.98531       -0.00066        0.05197       -0.20454        1.00007        0.99952
0.022047        0.99932        0.99938        1.00006        0.31821        0.98531       -0.00068        0.05281       -0.20787        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.31821        0.98531       -0.00069        0.05367       -0.21125        1.00008        0.99948
0.022770        0.99927        0.99933        1.00006        0.31822        0.98531       -0.00070        0.05455       -0.21468        1.00008        0.99946
0.023140        0.99924        0.99931        1.00007        0.31822        0.98531       -0.00071        0.05544       -0.21818        1.00008        0.99944
0.023516        0.99922        0.99928        1.00007        0.31823        0.98531       -0.00072        0.05634       -0.22172        1.00009        0.99942
0.023899        0.99919        0.99926        1.00007        0.31823        0.98531       -0.00073        0.05725       -0.22533        1.00009        0.99941
0.024288        0.99916        0.99924        1.00007        0.31823        0.98531       -0.00074        0.05819       -0.22899        1.00009        0.99939
0.024683        0.99913        0.99921        1.00008        0.31824        0.98531       -0.00076        0.05913       -0.23272        1.00009        0.99937
0.025084        0.99911        0.99919        1.00008        0.31824        0.98531       -0.00077        0.06010       -0.23650        1.00010        0.99935
0.025492        0.99908        0.99916        1.00008        0.31825        0.98531       -0.00078        0.06107       -0.24035        1.00010        0.99933
0.025907        0.99905        0.99913        1.00008        0.31825        0.98531       -0.00079        0.06207       -0.24426        1.00010        0.99930
0.026328        0.99902        0.99911        1.00009        0.31826        0.98531       -0.00081        0.06308       -0.24823        1.00011        0.99928
0.026756        0.99899        0.99908        1.00009        0.31826        0.98531       -0.00082        0.06411       -0.25226        1.00011        0.99926
0.027192        0.99896        0.99905        1.00009        0.31827        0.98531       -0.00083        0.06515       -0.25637        1.00011        0.99924
0.027634        0.99893        0.99902        1.00009        0.31827        0.98531       -0.00085        0.06621       -0.26054        1.00012        0.99922
0.028083        0.99890        0.99900        1.00010        0.31828        0.98531       -0.00086        0.06729       -0.26477        1.00012        0.99920
0.028540        0.99887        0.99897        1.00010        0.31828        0.98531       -0.00087        0.06838       -0.26908        1.00012        0.99917
0.029004        0.99884        0.99894        1.00010        0.31828        0.98531       -0.00089        0.06949       -0.27345        1.00013        0.99915
0.029476        0.99880        0.99891        1.00011        0.31829        0.98531       -0.00090        0.07063       -0.27790        1.00013        0.99913
0.029955        0.99877        0.99888        1.00011        0.31830        0.98531       -0.00092        0.07177       -0.28242        1.00013        0.99910
0.030443        0.99873        0.99884        1.00011        0.31830        0.98531       -0.00093        0.07294       -0.28701        1.00014        0.99907
0.030938        0.99868        0.99880        1.00012        0.31831        0.98530       -0.00095        0.07413       -0.29168        1.00014        0.99904
0.031441        0.99863        0.99875        1.00012        0.31832        0.98530       -0.00096        0.07534       -0.29642        1.00015        0.99900
0.031952        0.99858        0.99871        1.00012        0.31832        0.98530       -0.00098        0.07657       -0.30124        1.00015        0.99896
0.032472        0.99853        0.99866        1.00013        0.31833        0.98530       -0.00100        0.07781       -0.30614        1.00016        0.99893
0.033000        0.99848        0.99861        1.00013        0.31834        0.98530       -0.00101        0.07908       -0.31111        1.00016        0.99889
0.033537        0.99843        0.99857        1.00014        0.31835        0.98530       -0.00103        0.08037       -0.31617        1.00017        0.99885
0.034083        0.99838        0.99852        1.00014        0.31836        0.98530       -0.00104        0.08168       -0.32131        1.00018        0.99882
0.034637        0.99832        0.99847        1.00015        0.31836        0.98530       -0.00106        0.08301       -0.32654        1.00018        0.99878
0.035200        0.99827        0.99842        1.00015        0.31837        0.98530       -0.00108        0.08436       -0.33185        1.00019        0.99874
0.035773        0.99821        0.99837        1.00016        0.31838        0.98530       -0.00110        0.08573       -0.33724        1.00019        0.99870
0.036355        0.99816        0.99832        1.00016        0.31839        0.98530       -0.00111        0.08713       -0.34272        1.00020        0.99866
0.036946        0.99810        0.99827        1.00017        0.31840        0.98530       -0.00113        0.08855       -0.34830        1.00020        0.99861
0.037547        0.99804        0.99821        1.00017        0.31841        0.98530       -0.00115        0.08999       -0.35396        1.00021        0.99857
0.038158        0.99798        0.99816        1.00018        0.31842        0.98530       -0.00117        0.09146       -0.35971        1.00022        0.99853
0.038778        0.99792        0.99810        1.00018        0.31843        0.98530       -0.00119        0.09295       -0.36556        1.00022        0.99849
0.039409        0.99786        0.99805        1.00019        0.31844        0.98530       -0.00121        0.09446       -0.37151        1.00023        0.99844
0.040050        0.99780        0.99799        1.00019        0.31845        0.98530       -0.00123        0.09600       -0.37755        1.00024        0.99840
0.040701        0.99772        0.99792        1.00020        0.31846        0.98530       -0.00125        0.09756       -0.38368        1.00025        0.99834
0.041363        0.99764        0.99784        1.00021        0.31847        0.98530       -0.00127        0.09915       -0.38992        1.00025        0.99828
0.042036        0.99755        0.99777        1.00021        0.31848        0.98529       -0.00129        0.10077       -0.39626        1.00026        0.99822
0.042720        0.99747        0.99769        1.00022        0.31850        0.98529       -0.00131        0.10241       -0.40270        1.00027        0.99816
0.043415        0.99738        0.99761        1.00023        0.31851        0.98529       -0.00133        0.10408       -0.40924        1.00028        0.99809
0.044121        0.99730        0.99753        1.00024        0.31852        0.98529       -0.00135        0.10578       -0.41589        1.00029        0.99803
0.044839        0.99721        0.99745        1.00024        0.31854        0.98529       -0.00138        0.10750       -0.42265        1.00030        0.99797
0.045568        0.99712        0.99737        1.00025        0.31855        0.98529       -0.00140        0.10926       -0.42952        1.00031        0.99790
0.046309        0.99703        0.99728        1.00026        0.31856        0.98529       -0.00142        0.11104       -0.43651        1.00032        0.99783
0.047062        0.99693        0.99720        1.00027        0.31858        0.98529       -0.00144        0.11285       -0.44360        1.00033        0.99777
0.047828        0.99684        0.99711        1.00028        0.31859        0.98529       -0.00147        0.11469       -0.45081        1.00034        0.99770
0.048606        0.99674        0.99702        1.00028        0.31861        0.98529       -0.00149        0.11656       -0.45814        1.00035        0.99763
0.049396        0.99664        0.99693        1.00029        0.31862        0.98529       -0.00152        0.11846       -0.46559        1.00036        0.99756
0.050200        0.99654        0.99684        1.00030        0.31864        0.98529       -0.00154        0.12039       -0.47315        1.00037        0.99748
0.051016        0.99642        0.99673        1.00031        0.31866        0.98528       -0.00157        0.12235       -0.48084        1.00039        0.99739
0.051846        0.99629        0.99661        1.00032        0.31868        0.98528       -0.00159        0.12435       -0.48865        1.00040        0.99730
0.052689        0.99616        0.99650        1.00034        0.31870        0.98528       -0.00162        0.12638       -0.49659        1.00041        0.99721
0.053546        0.99603        0.99638        1.00035        0.31872        0.98528       -0.00164        0.12844       -0.50466        1.00043        0.99711
0.054417        0.99590        0.99626        1.00036        0.31874        0.98528       -0.00167        0.13054       -0.51286        1.00044        0.99702
0.055302        0.99577        0.99614        1.00037        0.31876        0.98528       -0.00170        0.13267       -0.52119        1.00046        0.99692
0.056202        0.99563        0.99601        1.00038        0.31878        0.98528       -0.00172        0.13483       -0.52966        1.00047        0.99682
0.057116        0.99549        0.99589        1.00039        0.31880        0.98528       -0.00175        0.13703       -0.53827        1.00049        0.99672
0.058045        0.99535        0.99576        1.00041        0.31882        0.98528       -0.00178        0.13927       -0.54702        1.00050        0.99662
0.058989        0.99521        0.99563        1.00042        0.31884        0.98527       -0.00181        0.14154       -0.55590        1.00052        0.99652
0.059948        0.99506        0.99549        1.00043        0.31887        0.98527       -0.00184        0.14385       -0.56494        1.00053        0.99641
0.060923        0.99489        0.99534        1.00045        0.31889        0.98527       -0.00187        0.14620       -0.57411        1.00055        0.99629
0.061914        0.99472        0.99518        1.00046        0.31892        0.98527       -0.00190        0.14859       -0.58344        1.00057        0.99616
0.062921        0.99454        0.99501        1.00048        0.31895        0.98527       -0.00193        0.15102       -0.59291        1.00059        0.99603
0.063945        0.99436        0.99485        1.00049        0.31898        0.98527       -0.00196        0.15349       -0.60254        1.00061        0.99590
0.064985        0.99417        0.99468        1.00051        0.31900        0.98527       -0.00200        0.15600       -0.61233        1.00063        0.99576
0.066042        0.99398        0.99450        1.00053        0.31903        0.98526       -0.00203        0.15855       -0.62227        1.00065        0.99562
0.067116        0.99379        0.99433        1.00054        0.31906        0.98526       -0.00206        0.16114       -0.63238        1.00067        0.99548
0.068208        0.99359        0.99415        1.00056        0.31909        0.98526       -0.00210        0.16377       -0.64265        1.00069        0.99534
0.069317        0.99340        0.99397        1.00058        0.31912        0.98526       -0.00213        0.16644       -0.65309        1.00071        0.99520
0.070445        0.99319        0.99378        1.00060        0.31915        0.98526       -0.00216        0.16917       -0.66370        1.00073        0.99505
0.071590        0.99295        0.99356        1.00062        0.31919        0.98525       -0.00220        0.17193       -0.67447        1.00076        0.99488
0.072755        0.99271        0.99334        1.00064        0.31923        0.98525       -0.00224        0.17475       -0.68542        1.00079        0.99470
0.073938        0.99247        0.99312        1.00066        0.31926        0.98525       -0.00227        0.17761       -0.69654        1.00081        0.99452
0.075141        0.99222        0.99289        1.00068        0.31930        0.98525       -0.00231        0.18052       -0.70785        1.00084        0.99435
0.076363        0.99197        0.99266        1.00070        0.31934        0.98525       -0.00235        0.18347       -0.71934        1.00087        0.99416
0.077605        0.99171        0.99243        1.00073        0.31938        0.98524       -0.00239        0.18647       -0.73102        1.00089        0.99398
0.078867        0.99145        0.99219        1.00075        0.31942        0.98524       -0.00243        0.18952       -0.74289        1.00092        0.99379
0.080150        0.99119        0.99195        1.00077        0.31946        0.98524       -0.00246        0.19263       -0.75495        1.00095        0.99360
0.081454        0.99088        0.99167        1.00080        0.31951        0.98524       -0.00251        0.19578       -0.76720        1.00098        0.99338
0.082779        0.99058        0.99139        1.00082        0.31955        0.98523       -0.00255        0.19900       -0.77964        1.00102        0.99315
0.084125        0.99026        0.99111        1.00085        0.31960        0.98523       -0.00259        0.20226       -0.79229        1.00105        0.99292
0.085493        0.98994        0.99082        1.00088        0.31965        0.98523       -0.00263        0.20557       -0.80515        1.00109        0.99269
0.086884        0.98962        0.99052        1.00091        0.31970        0.98523       -0.00267        0.20894       -0.81821        1.00112        0.99246
0.088297        0.98929        0.99022        1.00094        0.31975        0.98522       -0.00272        0.21237       -0.83149        1.00116        0.99222
0.089733        0.98896        0.98991        1.00097        0.31980        0.98522       -0.00276        0.21585       -0.84498        1.00119        0.99198
0.091193        0.98859        0.98958        1.00100        0.31986        0.98522       -0.00281        0.21939       -0.85868        1.00124        0.99171
0.092676        0.98820        0.98922        1.00103        0.31992        0.98521       -0.00285        0.22300       -0.87260        1.00128        0.99143
0.094183        0.98781        0.98887        1.00107        0.31997        0.98521       -0.00290        0.22666       -0.88675        1.00132        0.99115
0.095715        0.98741        0.98850        1.00110        0.32003        0.98521       -0.00295        0.23039       -0.90113        1.00136        0.99086
0.097272        0.98701        0.98813        1.00114        0.32010        0.98520       -0.00300        0.23417       -0.91574        1.00141        0.99056
0.098854        0.98660        0.98776        1.00118        0.32016        0.98520       -0.00305        0.23802       -0.93059        1.00145        0.99026
0.100462        0.98617        0.98737        1.00121        0.32022        0.98519       -0.00310        0.24193       -0.94567        1.00150        0.98995
0.102096        0.98570        0.98694        1.00125        0.32029        0.98519       -0.00315        0.24591       -0.96099        1.00155        0.98962
0.103757        0.98523        0.98651        1.00130        0.32037        0.98519       -0.00320        0.24996       -0.97656        1.00160        0.98927
0.105444        0.98474        0.98606        1.00134        0.32044        0.98518       -0.00325        0.25408       -0.99238        1.00166        0.98892
0.107159        0.98425        0.98561        1.00138        0.32051        0.98518       -0.00331        0.25826       -1.00846        1.00171        0.98856
0.108902        0.98375        0.98516        1.00143        0.32059        0.98517       -0.00336        0.26251       -1.02480        1.00177        0.98820
0.110674        0.98323        0.98468        1.00147        0.32067        0.98517       -0.00342        0.26683       -1.04141        1.00182        0.98782
0.112474        0.98267        0.98417        1.00152        0.32075        0.98516       -0.00347        0.27124       -1.05826        1.00189        0.98741
0.114303        0.98209        0.98364        1.00158        0.32084        0.98516       -0.00353        0.27572       -1.07539        1.00195        0.98700
0.116162        0.98151        0.98311        1.00163        0.32093        0.98515       -0.00359        0.28027       -1.09280        1.00201        0.98657
0.118052        0.98092        0.98257        1.00168        0.32101        0.98515       -0.00365        0.28489       -1.11050        1.00208        0.98614
0.119972        0.98032        0.98202        1.00173        0.32110        0.98514       -0.00371        0.28959       -1.12848        1.00214        0.98571
0.121923        0.97966        0.98142        1.00179        0.32120        0.98514       -0.00377        0.29438       -1.14673        1.00222        0.98523
0.123906        0.97899        0.98080        1.00185        0.32130        0.98513       -0.00383        0.29925       -1.16527        1.00229        0.98474
0.125922        0.97830        0.98018        1.00191        0.32141        0.98512       -0.00390        0.30420       -1.18412        1.00237        0.98425
0.127970        0.97761        0.97954        1.00198        0.32151        0.98512       -0.00396        0.30923       -1.20328        1.00245        0.98374
0.130051        0.97690        0.97889        1.00204        0.32162        0.98511       -0.00403        0.31435       -1.22274        1.00252        0.98323
0.132166        0.97613        0.97819        1.00211        0.32173        0.98511       -0.00409        0.31957       -1.24250        1.00261        0.98267
0.134316        0.97534        0.97747        1.00218        0.32185        0.98510       -0.00416        0.32487       -1.26257        1.00270        0.98210
0.136501        0.97455        0.97674        1.00225        0.32196        0.98509       -0.00423        0.33026       -1.28297        1.00279        0.98152
0.138721        0.97373        0.97600        1.00232        0.32209        0.98508       -0.00430        0.33573       -1.30371        1.00288        0.98093
0.140977        0.97289        0.97522        1.00240        0.32221        0.98508       -0.00437        0.34131       -1.32477        1.00297        0.98031
0.143270        0.97199        0.97440        1.00248        0.32234        0.98507       -0.00444        0.34699       -1.34615        1.00307        0.97966
0.145601        0.97108        0.97356        1.00256        0.32248        0.98506       -0.00452        0.35277       -1.36787        1.00318        0.97900
0.147969        0.97015        0.97272        1.00265        0.32261        0.98505       -0.00459        0.35864       -1.38995        1.00328        0.97833
0.150376        0.96920        0.97185        1.00273        0.32275        0.98504       -0.00467        0.36460       -1.41239        1.00339        0.97764
0.152821        0.96818        0.97091        1.00282        0.32290        0.98503       -0.00475        0.37069       -1.43515        1.00350        0.97690
0.155307        0.96714        0.96996        1.00292        0.32305        0.98502       -0.00483        0.37688       -1.45829        1.00362        0.97615
0.157833        0.96609        0.96900        1.00301        0.32321        0.98501       -0.00491        0.38317       -1.48180        1.00374        0.97538
0.160400        0.96501        0.96801        1.00311        0.32336        0.98500       -0.00499        0.38957       -1.50569        1.00386        0.97460
0.163009        0.96385        0.96695        1.00322        0.32353        0.98499       -0.00507        0.39609       -1.52993        1.00400        0.97376
0.165661        0.96268        0.96588        1.00332        0.32370        0.98498       -0.00516        0.40273       -1.55456        1.00413        0.97291
0.168355        0.96149        0.96479        1.00343        0.32387        0.98497       -0.00525        0.40947       -1.57960        1.00427        0.97204
0.171093        0.96025        0.96365        1.00355        0.32405        0.98496       -0.00533        0.41634       -1.60502        1.00441        0.97114
0.173876        0.95895        0.96246        1.00367        0.32424        0.98495       -0.00542        0.42334       -1.63082        1.00456        0.97020
0.176704        0.95762        0.96125        1.00379        0.32443        0.98494       -0.00552        0.43045       -1.65704        1.00471        0.96924
0.179578        0.95628        0.96002        1.00391        0.32462        0.98492       -0.00561        0.43768       -1.68369        1.00487        0.96826
0.182499        0.95485        0.95871        1.00404        0.32482        0.98491       -0.00570        0.44506       -1.71072        1.00503        0.96723
0.185468        0.95339        0.95737        1.00418        0.32503        0.98490       -0.00580        0.45257       -1.73818        1.00520        0.96616
0.188484        0.95190        0.95601        1.00431        0.32524        0.98488       -0.00590        0.46020       -1.76609        1.00537        0.96509
0.191550        0.95035        0.95459        1.00446        0.32546        0.98487       -0.00600        0.46798       -1.79442        1.00556        0.96396
0.194666        0.94874        0.95311        1.00461        0.32568        0.98485       -0.00610        0.47591       -1.82318        1.00574        0.96279
0.197832        0.94710        0.95161        1.00476        0.32591        0.98484       -0.00620        0.48397       -1.85240        1.00594        0.96160
0.201050        0.94541        0.95006        1.00492        0.32614        0.98482       -0.00631        0.49217       -1.88208        1.00613        0.96038
0.204320        0.94364        0.94844        1.00508        0.32639        0.98480       -0.00641        0.50054       -1.91218        1.00634        0.95909
0.207643        0.94184        0.94679        1.00525        0.32664        0.98479       -0.00652        0.50905       -1.94278        1.00656        0.95778
0.211020        0.93999        0.94509        1.00542        0.32689        0.98477       -0.00663        0.51771       -1.97385        1.00678        0.95644
0.214453        0.93805        0.94331        1.00561        0.32715        0.98475       -0.00675        0.52656       -2.00536        1.00701        0.95503
0.217941        0.93607        0.94150        1.00579        0.32742        0.98473       -0.00686        0.53555       -2.03739        1.00725        0.95360
0.221486        0.93404        0.93963        1.00599        0.32769        0.98471       -0.00698        0.54470       -2.06989        1.00749        0.95212
0.225088        0.93191        0.93768        1.00619        0.32797        0.98469       -0.00710        0.55405       -2.10287        1.00775        0.95058
0.228749        0.92976        0.93570        1.00639        0.32826        0.98467       -0.00722        0.56354       -2.13639        1.00801        0.94901
0.232470        0.92751        0.93364        1.00661        0.32855        0.98465       -0.00734        0.57324       -2.17038        1.00828        0.94738
0.236251        0.92519        0.93151        1.00683        0.32885        0.98462       -0.00747        0.58311       -2.20489        1.00856        0.94569
0.240093        0.92284        0.92935        1.00706        0.32916        0.98460       -0.00760        0.59314       -2.23996        1.00885        0.94399
0.243999        0.92036        0.92707        1.00730        0.32947        0.98458       -0.00773        0.60342       -2.27548        1.00916        0.94218
0.247967        0.91784        0.92475        1.00754        0.32979        0.98455       -0.00786        0.61385       -2.31157        1.00947        0.94035
0.252000        0.91523        0.92236        1.00779        0.33012        0.98453       -0.00800        0.62450       -2.34819        1.00979        0.93846
0.256099        0.91253        0.91988        1.00806        0.33045        0.98450       -0.00814        0.63536       -2.38534        1.01013        0.93650
0.260265        0.90979        0.91736        1.00832        0.33079        0.98447       -0.00828        0.64639       -2.42309        1.01047        0.93450
0.264498        0.90691        0.91472        1.00861        0.33114        0.98444       -0.00842        0.65769       -2.46130        1.01084        0.93241
0.268800        0.90399        0.91203        1.00889        0.33149        0.98441       -0.00856        0.66918       -2.50014        1.01121        0.93029
0.273172        0.90095        0.90924        1.00920        0.33184        0.98438       -0.00871        0.68091       -2.53950        1.01160        0.92808
0.277615        0.89784        0.90637        1.00951        0.33220        0.98435       -0.00886        0.69286       -2.57945        1.01199        0.92581
0.282131        0.89463        0.90342        1.00983        0.33257        0.98432       -0.00902        0.70504       -2.61997        1.01241        0.92348
0.286720        0.89132        0.90037        1.01016        0.33294        0.98428       -0.00917        0.71748       -2.66105        1.01284        0.92106
0.291383        0.88793        0.89725        1.01050        0.33331        0.98425       -0.00933        0.73015       -2.70275        1.01328        0.91859
0.296123        0.88441        0.89401        1.01086        0.33369        0.98421       -0.00949        0.74310       -2.74498        1.01374        0.91603
0.300939        0.88082        0.89070        1.01122        0.33407        0.98417       -0.00966        0.75628       -2.78786        1.01422        0.91341
0.305834        0.87708        0.88726        1.01161        0.33445        0.98413       -0.00983        0.76976       -2.83126        1.01472        0.91069
0.310808        0.87328        0.88376        1.01200        0.33483        0.98409       -0.01000        0.78348       -2.87533        1.01523        0.90791
0.315864        0.86933        0.88012        1.01241        0.33521        0.98405       -0.01017        0.79751       -2.91992        1.01576        0.90503
0.321001        0.86530        0.87640        1.01283        0.33559        0.98401       -0.01034        0.81180       -2.96519        1.01631        0.90208
0.326222        0.86112        0.87254        1.01327        0.33597        0.98396       -0.01052        0.82642       -3.01098        1.01688        0.89903
0.331528        0.85685        0.86860        1.01372        0.33634        0.98391       -0.01071        0.84131       -3.05744        1.01747        0.89591
0.336921        0.85243        0.86453        1.01419        0.33670        0.98387       -0.01089        0.85654       -3.10445        1.01809        0.89268
0.342401        0.84791        0.86035        1.01468        0.33706        0.98382       -0.01108        0.87206       -3.15209        1.01873        0.88936
0.347970        0.84325        0.85605        1.01518        0.33741        0.98376       -0.01127        0.88792       -3.20033        1.01939        0.88595
0.353630        0.83846        0.85163        1.01570        0.33775        0.98371       -0.01146        0.90412       -3.24915        1.02007        0.88243
0.359381        0.83356        0.84710        1.01624        0.33808        0.98365       -0.01166        0.92063       -3.29863        1.02078        0.87883
0.365227        0.82849        0.84241        1.01680        0.33838        0.98360       -0.01185        0.93754       -3.34860        1.02152        0.87511
0.371167        0.82332        0.83762        1.01738        0.33867        0.98354       -0.01206        0.95476       -3.39926        1.02228        0.87130
0.377204        0.81798        0.83268        1.01798        0.33892        0.98348       -0.01226        0.97239       -3.45043        1.02308        0.86736
0.383340        0.81251        0.82762        1.01860        0.33915        0.98341       -0.01246        0.99038       -3.50220        1.02390        0.86332
0.389575        0.80690        0.82243        1.01924        0.33936        0.98335       -0.01267        1.00874       -3.55461        1.02476        0.85918
0.395911        0.80113        0.81708        1.01991        0.33951        0.98328       -0.01288        1.02753       -3.60744        1.02565        0.85491
0.402351        0.79523        0.81161        1.02061        0.33964        0.98321       -0.01309        1.04669       -3.66092        1.02656        0.85053
0.408895        0.78917        0.80600        1.02132        0.33971        0.98313       -0.01331        1.06627       -3.71494        1.02752        0.84603
0.415546        0.78295        0.80022        1.02207        0.33971        0.98306       -0.01352        1.08629       -3.76939        1.02851        0.84139
0.422304        0.77659        0.79432        1.02284        0.33967        0.98298       -0.01373        1.10672       -3.82444        1.02954        0.83665
0.429173        0.77007        0.78827        1.02363        0.33956        0.98290       -0.01395        1.12759       -3.87999        1.03060        0.83177
0.436154        0.76339        0.78206        1.02447        0.33934        0.98282       -0.01416        1.14893       -3.93588        1.03171        0.82676
0.443248        0.75655        0.77571        1.02533        0.33905        0.98274       -0.01437        1.17071       -3.99230        1.03286        0.82162
0.450457        0.74957        0.76922        1.02621        0.33867        0.98265       -0.01459        1.19293       -4.04922        1.03404        0.81635
0.457784        0.74241        0.76256        1.02714        0.33815        0.98256       -0.01479        1.21565       -4.10636        1.03528        0.81093
0.465230        0.73510        0.75575        1.02810        0.33750        0.98247       -0.01500        1.23884       -4.16388        1.03657        0.80537
0.472797        0.72764        0.74881        1.02909        0.33672        0.98237       -0.01520        1.26249       -4.22179        1.03789        0.79968
0.480487        0.72002        0.74171        1.03012        0.33579        0.98228       -0.01540        1.28662       -4.28004        1.03927        0.79384
0.488302        0.71224        0.73446        1.03120        0.33464        0.98218       -0.01559        1.31126       -4.33837        1.04070        0.78785
0.496244        0.70431        0.72706        1.03231        0.33330        0.98208       -0.01577        1.33637       -4.39689        1.04218        0.78171
0.504316        0.69623        0.71953        1.03346        0.33173        0.98198       -0.01594        1.36196       -4.45559        1.04371        0.77542
