x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99632        0.99644        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99620        0.99632        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99608        0.99620        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99595        0.99608        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99583        0.99596        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99570        0.99583        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99557        0.99570        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99543        0.99558        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99530        0.99544        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99516        0.99531        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99502        0.99518        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99484        0.99500        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99465        0.99482        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99447        0.99464        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99428        0.99445        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99408        0.99427        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99388        0.99407        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99368        0.99388        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99348        0.99368        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99327        0.99348        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99306        0.99328        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99285        0.99307        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99263        0.99286        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99241        0.99264        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99218        0.99242        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99190        0.99215        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99161        0.99188        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99133        0.99160        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99103        0.99131        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99074        0.99102        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99043        0.99073        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99013        0.99043        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98981        0.99013        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98950        0.98982        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98917        0.98951        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98885        0.98919        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98846        0.98882        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98806        0.98844        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98766        0.98804        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98725        0.98764        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98683        0.98724        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98640        0.98683        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98597        0.98641        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98553        0.98598        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98508        0.98555        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98461        0.98509        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98408        0.98457        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98354        0.98405        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98299        0.98352        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98243        0.98298        1.001        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98187        0.98243        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98129        0.98187        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98071        0.98130        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98011        0.98072        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97942        0.98006        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97873        0.97939        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97803        0.97871        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97731        0.97801        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97658        0.97730        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97584        0.97659        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97509        0.97586        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97426        0.97505        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97339        0.97421        1.001        0.990        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97251        0.97336        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97162        0.97249        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97071        0.97161        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96979        0.97072        1.001        0.988        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96883        0.96979        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96778        0.96877        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96671        0.96773        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96562        0.96668        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96452        0.96561        1.001        0.986        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96340        0.96452        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96223        0.96338        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96097        0.96216        1.001        0.985        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95968        0.96091        1.001        0.984        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95838        0.95965        1.001        0.984        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95705        0.95836        1.001        0.983        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95571        0.95706        1.001        0.982        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95423        0.95563        1.001        0.982        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95273        0.95416        1.002        0.981        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95120        0.95268        1.002        0.980        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94964        0.95117        1.002        0.980        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94806        0.94964        1.002        0.979        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94634        0.94796        1.002        0.978        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94459        0.94626        1.002        0.978        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94280        0.94453        1.002        0.977        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94099        0.94277        1.002        0.976        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93910        0.94093        1.002        0.975        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93710        0.93899        1.002        0.974        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93507        0.93701        1.002        0.973        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93300        0.93501        1.002        0.972        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93089        0.93295        1.002        0.971        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92862        0.93075        1.002        0.970        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92632        0.92851        1.002        0.969        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92398        0.92623        1.002        0.968        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92158        0.92391        1.003        0.967        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91902        0.92142        1.003        0.965        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.91642        0.91889        1.003        0.964        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91378        0.91632        1.003        0.963        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91104        0.91366        1.003        0.961        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90816        0.91086        1.003        0.960        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90524        0.90801        1.003        0.958        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90227        0.90513        1.003        0.957        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89913        0.90207        1.003        0.955        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89591        0.89893        1.003        0.953        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89264        0.89575        1.003        0.951        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.88924        0.89244        1.004        0.949        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88571        0.88900        1.004        0.947        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88211        0.88550        1.004        0.945        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.87842        0.88190        1.004        0.943        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.87455        0.87813        1.004        0.941        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.87062        0.87430        1.004        0.939        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.86658        0.87037        1.004        0.936        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.86237        0.86626        1.005        0.934        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.85808        0.86208        1.005        0.931        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.85366        0.85777        1.005        0.928        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.84907        0.85329        1.005        0.925        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.84441        0.84874        1.005        0.922        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.83956        0.84401        1.005        0.919        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.83459        0.83915        1.005        0.916        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.82953        0.83422        1.006        0.913        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.82423        0.82904        1.006        0.909        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.81884        0.82378        1.006        0.905        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.81329        0.81836        1.006        0.901        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.80757        0.81276        1.006        0.897        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.80175        0.80708        1.007        0.893        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.79569        0.80115        1.007        0.888        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.78953        0.79512        1.007        0.884        0.97       -0.2       -0.240       -0.24       -0.2
0.273172        0.78317        0.78889        1.007        0.879        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.77665        0.78252        1.008        0.874        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.76997        0.77598        1.008        0.869        0.97       -0.2       -0.249       -0.25       -0.2
0.286720        0.76311        0.76925        1.008        0.863        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.75609        0.76238        1.008        0.857        0.97       -0.2       -0.255       -0.26       -0.3
0.296123        0.74886        0.75529        1.009        0.851        0.97       -0.2       -0.258       -0.26       -0.3
0.300939        0.74149        0.74807        1.009        0.845        0.97       -0.2       -0.261       -0.26       -0.3
0.305834        0.73390        0.74063        1.009        0.839        0.97       -0.2       -0.264       -0.26       -0.3
0.310808        0.72617        0.73304        1.009        0.832        0.97       -0.2       -0.267       -0.27       -0.3
0.315864        0.71822        0.72524        1.010        0.825        0.97       -0.2       -0.270       -0.27       -0.3
0.321001        0.71012        0.71728        1.010        0.817        0.97       -0.2       -0.273       -0.27       -0.3
0.326222        0.70180        0.70911        1.010        0.810        0.96       -0.2       -0.276       -0.28       -0.3
0.331528        0.69333        0.70078        1.011        0.802        0.96       -0.2       -0.279       -0.28       -0.3
0.336921        0.68465        0.69225        1.011        0.793        0.96       -0.3       -0.282       -0.28       -0.3
0.342401        0.67580        0.68354        1.011        0.785        0.96       -0.3       -0.285       -0.28       -0.3
0.347970        0.66676        0.67465        1.012        0.776        0.96       -0.3       -0.287       -0.29       -0.3
0.353630        0.65753        0.66557        1.012        0.766        0.96       -0.3       -0.290       -0.29       -0.3
0.359381        0.64814        0.65631        1.013        0.757        0.96       -0.3       -0.293       -0.29       -0.3
0.365227        0.63855        0.64687        1.013        0.746        0.96       -0.3       -0.296       -0.30       -0.3
0.371167        0.62881        0.63726        1.013        0.736        0.96       -0.3       -0.299       -0.30       -0.3
0.377204        0.61888        0.62747        1.014        0.725        0.96       -0.3       -0.301       -0.30       -0.3
0.383340        0.60879        0.61751        1.014        0.714        0.96       -0.3       -0.304       -0.30       -0.3
0.389575        0.59853        0.60738        1.015        0.703        0.96       -0.3       -0.306       -0.31       -0.3
0.395911        0.58812        0.59710        1.015        0.691        0.96       -0.3       -0.309       -0.31       -0.3
0.402351        0.57756        0.58666        1.016        0.678        0.95       -0.3       -0.312       -0.31       -0.3
0.408895        0.56685        0.57607        1.016        0.666        0.95       -0.3       -0.314       -0.31       -0.3
0.415546        0.55601        0.56534        1.017        0.653        0.95       -0.2       -0.316       -0.32       -0.3
0.422304        0.54503        0.55447        1.017        0.639        0.95       -0.2       -0.319       -0.32       -0.3
0.429173        0.53393        0.54347        1.018        0.626        0.95       -0.2       -0.321       -0.32       -0.3
0.436154        0.52273        0.53237        1.018        0.612        0.95       -0.2       -0.323       -0.32       -0.3
0.443248        0.51142        0.52115        1.019        0.597        0.95       -0.2       -0.325       -0.33       -0.3
0.450457        0.50000        0.50982        1.020        0.583        0.95       -0.2       -0.327       -0.33       -0.3
0.457784        0.48854        0.49843        1.020        0.568        0.95       -0.2       -0.329       -0.33       -0.3
0.465230        0.47700        0.48696        1.021        0.553        0.95       -0.2       -0.331       -0.33       -0.3
0.472797        0.46539        0.47542        1.022        0.537        0.95       -0.2       -0.333       -0.33       -0.3
0.480487        0.45372        0.46380        1.022        0.522        0.95       -0.2       -0.335       -0.34       -0.3
0.488302        0.44205        0.45219        1.023        0.506        0.95       -0.2       -0.337       -0.34       -0.3
0.496244        0.43037        0.44054        1.024        0.490        0.95       -0.2       -0.338       -0.34       -0.3
0.504316        0.41867        0.42888        1.024        0.474        0.95       -0.2       -0.340       -0.34       -0.3
0.512519        0.40698        0.41721        1.025        0.457        0.95       -0.2       -0.342       -0.34       -0.3
0.520855        0.39530        0.40555        1.026        0.441        0.95       -0.2       -0.343       -0.34       -0.3
0.529327        0.38368        0.39394        1.027        0.425        0.95       -0.2       -0.344       -0.34       -0.3
0.537936        0.37214        0.38239        1.028        0.408        0.95       -0.2       -0.346       -0.35       -0.3
0.546686        0.36065        0.37089        1.028        0.392        0.95       -0.2       -0.347       -0.35       -0.3
0.555578        0.34925        0.35947        1.029        0.376        0.95       -0.2       -0.348       -0.35       -0.3
0.564614        0.33794        0.34813        1.030        0.360        0.95       -0.2       -0.349       -0.35       -0.3
0.573798        0.32674        0.33689        1.031        0.344        0.95       -0.2       -0.350       -0.35       -0.4
0.583131        0.31566        0.32577        1.032        0.328        0.95       -0.1       -0.351       -0.35       -0.4
0.592615        0.30473        0.31478        1.033        0.312        0.95       -0.1       -0.352       -0.35       -0.4
0.602254        0.29394        0.30393        1.034        0.297        0.95       -0.1       -0.353       -0.35       -0.4
0.612050        0.28332        0.29323        1.035        0.282        0.95       -0.1       -0.354       -0.35       -0.4
0.622005        0.27288        0.28271        1.036        0.267        0.95       -0.1       -0.355       -0.35       -0.4
0.632122        0.26262        0.27236        1.037        0.253        0.96       -0.1       -0.355       -0.36       -0.4
0.642403        0.25256        0.26220        1.038        0.239        0.96       -0.1       -0.356       -0.36       -0.4
0.652852        0.24270        0.25224        1.039        0.225        0.96       -0.1       -0.357       -0.36       -0.4
0.663471        0.23306        0.24249        1.040        0.212        0.96       -0.1       -0.357       -0.36       -0.4
0.674262        0.22363        0.23294        1.042        0.199        0.96       -0.1       -0.358       -0.36       -0.4
0.685229        0.21443        0.22361        1.043        0.186        0.96       -0.1       -0.358       -0.36       -0.4
0.696374        0.20545        0.21451        1.044        0.174        0.96       -0.1       -0.358       -0.36       -0.4
0.707701        0.19671        0.20563        1.045        0.162        0.96       -0.0       -0.359       -0.36       -0.4
0.719212        0.18820        0.19698        1.047        0.151        0.97       -0.0       -0.359       -0.36       -0.4
0.730910        0.17995        0.18858        1.048        0.140        0.97       -0.0       -0.359       -0.36       -0.4
0.742798        0.17196        0.18044        1.049        0.130        0.97       -0.0       -0.360       -0.36       -0.4
0.754880        0.16421        0.17253        1.051        0.120        0.97       -0.0       -0.360       -0.36       -0.4
0.767158        0.15669        0.16486        1.052        0.110        0.97        0.0       -0.360       -0.36       -0.4
0.779636        0.14941        0.15741        1.054        0.101        0.97        0.0       -0.360       -0.36       -0.4
0.792317        0.14241        0.15025        1.055        0.092        0.98        0.0       -0.361       -0.36       -0.4
0.805204        0.13565        0.14332        1.057        0.084        0.98        0.0       -0.361       -0.36       -0.4
0.818301        0.12912        0.13662        1.058        0.076        0.98        0.0       -0.361       -0.36       -0.4
0.831610        0.12284        0.13017        1.060        0.068        0.98        0.1       -0.361       -0.36       -0.4
0.845137        0.11681        0.12396        1.061        0.061        0.98        0.1       -0.361       -0.36       -0.4
0.858883        0.11099        0.11797        1.063        0.054        0.99        0.1       -0.361       -0.36       -0.4
0.872853        0.10543        0.11224        1.065        0.048        0.99        0.1       -0.362       -0.36       -0.4
0.887050        0.10008        0.10672        1.066        0.041        0.99        0.1       -0.362       -0.36       -0.4
0.901478        0.09496        0.10142        1.068        0.036        0.99        0.1       -0.362       -0.36       -0.4
0.916140        0.09007        0.09636        1.070        0.030        1.00        0.1       -0.362       -0.36       -0.4
0.931041        0.08537        0.09149        1.072        0.025        1.00        0.1       -0.362       -0.36       -0.4
0.946185        0.08090        0.08685        1.074        0.019        1.00        0.2       -0.362       -0.36       -0.4
0.961575        0.07662        0.08239        1.075        0.015        1.00        0.2       -0.362       -0.36       -0.4
0.977215        0.07254        0.07815        1.077        0.010        1.01        0.2       -0.362       -0.36       -0.4
0.993109        0.06865        0.07410        1.079        0.005        1.01        0.2       -0.362       -0.36       -0.4
1.009262        0.06495        0.07023        1.081        0.001        1.01        0.2       -0.362       -0.36       -0.4
1.025678        0.06143        0.06655        1.083       -0.003        1.01        0.2       -0.362       -0.36       -0.4
1.042361        0.05808        0.06304        1.085       -0.007        1.02        0.3       -0.362       -0.36       -0.4
1.059315        0.05489        0.05970        1.088       -0.011        1.02        0.3       -0.362       -0.36       -0.4
1.076545        0.05187        0.05653        1.090       -0.015        1.02        0.3       -0.362       -0.36       -0.4
1.094055        0.04900        0.05351        1.092       -0.019        1.03        0.3       -0.362       -0.36       -0.4
1.111850        0.04628        0.05064        1.094       -0.022        1.03        0.3       -0.362       -0.36       -0.4
1.129934        0.04370        0.04792        1.097       -0.026        1.03        0.4       -0.362       -0.36       -0.4
1.148312        0.04126        0.04534        1.099       -0.030        1.03        0.4       -0.363       -0.36       -0.4
1.166990        0.03895        0.04290        1.101       -0.033        1.04        0.4       -0.363       -0.36       -0.4
