x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99906        0.99908        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99871        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99788        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99757        0.99763        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99733        0.99740        1.000        0.998        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99725        0.99732        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99716        0.99723        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99699        0.99707        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99690        0.99698        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99681        0.99689        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99669        0.99678        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99656        0.99665        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99643        0.99652        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99629        0.99639        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99616        0.99625        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99602        0.99612        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99588        0.99598        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99573        0.99584        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99559        0.99570        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99544        0.99555        1.000        0.997        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99529        0.99541        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99514        0.99526        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99498        0.99511        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99482        0.99495        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99466        0.99480        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99450        0.99464        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99433        0.99447        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99416        0.99431        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99395        0.99410        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99372        0.99388        1.000        0.996        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99350        0.99366        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99327        0.99343        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99303        0.99321        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99279        0.99297        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99255        0.99274        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99231        0.99250        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99206        0.99225        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99180        0.99200        1.000        0.995        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99154        0.99175        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99128        0.99150        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
