x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.73470        0.97598       -0.00071        0.02557       -0.04593        1.00002        0.99990
0.010163        0.99983        0.99984        1.00001        0.73470        0.97598       -0.00072        0.02599       -0.04668        1.00002        0.99990
0.010328        0.99982        0.99983        1.00001        0.73470        0.97598       -0.00073        0.02641       -0.04743        1.00002        0.99989
0.010496        0.99981        0.99983        1.00001        0.73470        0.97597       -0.00074        0.02684       -0.04821        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.73471        0.97597       -0.00075        0.02728       -0.04899        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.73471        0.97597       -0.00077        0.02772       -0.04979        1.00002        0.99988
0.011016        0.99979        0.99980        1.00002        0.73471        0.97597       -0.00078        0.02817       -0.05060        1.00002        0.99987
0.011196        0.99978        0.99979        1.00002        0.73472        0.97597       -0.00079        0.02863       -0.05142        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.73472        0.97597       -0.00080        0.02909       -0.05225        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.73472        0.97597       -0.00082        0.02957       -0.05310        1.00002        0.99985
0.011751        0.99975        0.99977        1.00002        0.73473        0.97597       -0.00083        0.03005       -0.05397        1.00002        0.99985
0.011942        0.99974        0.99976        1.00002        0.73473        0.97597       -0.00084        0.03054       -0.05485        1.00002        0.99984
0.012136        0.99973        0.99975        1.00002        0.73473        0.97597       -0.00086        0.03103       -0.05574        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.73474        0.97597       -0.00087        0.03154       -0.05664        1.00003        0.99983
0.012534        0.99971        0.99973        1.00002        0.73474        0.97597       -0.00089        0.03205       -0.05757        1.00003        0.99982
0.012738        0.99970        0.99972        1.00002        0.73474        0.97597       -0.00090        0.03257       -0.05850        1.00003        0.99982
0.012945        0.99969        0.99971        1.00002        0.73475        0.97597       -0.00092        0.03310       -0.05945        1.00003        0.99981
0.013156        0.99968        0.99970        1.00002        0.73475        0.97597       -0.00093        0.03364       -0.06042        1.00003        0.99981
0.013370        0.99967        0.99969        1.00003        0.73475        0.97597       -0.00095        0.03419       -0.06140        1.00003        0.99980
0.013587        0.99966        0.99968        1.00003        0.73476        0.97597       -0.00096        0.03475       -0.06240        1.00003        0.99979
0.013808        0.99964        0.99967        1.00003        0.73476        0.97597       -0.00098        0.03531       -0.06342        1.00003        0.99979
0.014033        0.99963        0.99966        1.00003        0.73476        0.97597       -0.00099        0.03589       -0.06445        1.00003        0.99978
0.014261        0.99962        0.99965        1.00003        0.73477        0.97597       -0.00101        0.03647       -0.06550        1.00004        0.99977
0.014493        0.99961        0.99964        1.00003        0.73477        0.97597       -0.00103        0.03706       -0.06656        1.00004        0.99977
0.014729        0.99960        0.99963        1.00003        0.73478        0.97597       -0.00104        0.03767       -0.06764        1.00004        0.99976
0.014968        0.99959        0.99962        1.00003        0.73478        0.97597       -0.00106        0.03828       -0.06874        1.00004        0.99975
0.015212        0.99957        0.99961        1.00003        0.73478        0.97597       -0.00108        0.03890       -0.06986        1.00004        0.99974
0.015459        0.99956        0.99959        1.00003        0.73479        0.97597       -0.00109        0.03953       -0.07100        1.00004        0.99974
0.015711        0.99955        0.99958        1.00003        0.73479        0.97597       -0.00111        0.04018       -0.07215        1.00004        0.99973
0.015966        0.99953        0.99957        1.00004        0.73480        0.97597       -0.00113        0.04083       -0.07333        1.00004        0.99972
0.016226        0.99952        0.99956        1.00004        0.73480        0.97597       -0.00115        0.04150       -0.07452        1.00005        0.99971
0.016490        0.99951        0.99955        1.00004        0.73481        0.97597       -0.00117        0.04217       -0.07573        1.00005        0.99971
0.016758        0.99949        0.99953        1.00004        0.73481        0.97597       -0.00119        0.04286       -0.07696        1.00005        0.99970
0.017031        0.99948        0.99952        1.00004        0.73482        0.97597       -0.00120        0.04355       -0.07821        1.00005        0.99969
0.017308        0.99947        0.99951        1.00004        0.73482        0.97597       -0.00122        0.04426       -0.07949        1.00005        0.99968
