x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.04138        0.99132       -0.00001        0.00821       -0.08746        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.04138        0.99132       -0.00001        0.00834       -0.08889        1.00000        0.99990
0.010328        0.99993        0.99994        1.00000        0.04138        0.99132       -0.00001        0.00847       -0.09033        1.00000        0.99989
0.010496        0.99993        0.99994        1.00000        0.04138        0.99132       -0.00001        0.00861       -0.09180        1.00000        0.99989
0.010667        0.99993        0.99993        1.00000        0.04138        0.99132       -0.00001        0.00875       -0.09329        1.00000        0.99988
0.010840        0.99993        0.99993        1.00000        0.04138        0.99132       -0.00001        0.00890       -0.09481        1.00000        0.99988
0.011016        0.99992        0.99993        1.00001        0.04138        0.99132       -0.00001        0.00904       -0.09635        1.00000        0.99987
0.011196        0.99992        0.99992        1.00001        0.04138        0.99132       -0.00001        0.00919       -0.09792        1.00001        0.99986
0.011378        0.99992        0.99992        1.00001        0.04138        0.99132       -0.00001        0.00934       -0.09951        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.04138        0.99132       -0.00001        0.00949       -0.10113        1.00001        0.99985
0.011751        0.99991        0.99991        1.00001        0.04138        0.99132       -0.00001        0.00964       -0.10278        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.04138        0.99132       -0.00001        0.00980       -0.10445        1.00001        0.99984
0.012136        0.99990        0.99991        1.00001        0.04138        0.99132       -0.00001        0.00996       -0.10615        1.00001        0.99984
0.012334        0.99990        0.99990        1.00001        0.04138        0.99132       -0.00001        0.01012       -0.10787        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.04138        0.99132       -0.00001        0.01029       -0.10963        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.04138        0.99132       -0.00001        0.01045       -0.11141        1.00001        0.99982
0.012945        0.99989        0.99989        1.00001        0.04138        0.99132       -0.00001        0.01062       -0.11322        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.04138        0.99132       -0.00001        0.01080       -0.11506        1.00001        0.99981
0.013370        0.99988        0.99989        1.00001        0.04138        0.99132       -0.00001        0.01097       -0.11693        1.00001        0.99980
0.013587        0.99987        0.99988        1.00001        0.04138        0.99132       -0.00001        0.01115       -0.11884        1.00001        0.99979
0.013808        0.99987        0.99988        1.00001        0.04138        0.99132       -0.00001        0.01133       -0.12077        1.00001        0.99979
0.014033        0.99987        0.99987        1.00001        0.04138        0.99132       -0.00001        0.01152       -0.12273        1.00001        0.99978
0.014261        0.99986        0.99987        1.00001        0.04138        0.99132       -0.00001        0.01170       -0.12473        1.00001        0.99977
0.014493        0.99986        0.99987        1.00001        0.04138        0.99132       -0.00001        0.01189       -0.12676        1.00001        0.99977
0.014729        0.99985        0.99986        1.00001        0.04138        0.99132       -0.00001        0.01209       -0.12882        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.04138        0.99132       -0.00001        0.01228       -0.13091        1.00001        0.99975
0.015212        0.99984        0.99985        1.00001        0.04138        0.99132       -0.00001        0.01248       -0.13304        1.00001        0.99974
0.015459        0.99984        0.99985        1.00001        0.04138        0.99132       -0.00001        0.01269       -0.13521        1.00001        0.99974
0.015711        0.99983        0.99984        1.00001        0.04138        0.99132       -0.00001        0.01289       -0.13741        1.00001        0.99973
0.015966        0.99983        0.99984        1.00001        0.04138        0.99132       -0.00001        0.01310       -0.13964        1.00001        0.99972
0.016226        0.99982        0.99984        1.00001        0.04138        0.99132       -0.00001        0.01332       -0.14191        1.00001        0.99971
0.016490        0.99982        0.99983        1.00001        0.04138        0.99132       -0.00001        0.01353       -0.14422        1.00001        0.99971
0.016758        0.99981        0.99983        1.00001        0.04138        0.99132       -0.00001        0.01375       -0.14657        1.00001        0.99970
0.017031        0.99981        0.99982        1.00001        0.04138        0.99132       -0.00001        0.01398       -0.14895        1.00001        0.99969
0.017308        0.99980        0.99982        1.00001        0.04138        0.99132       -0.00001        0.01420       -0.15137        1.00001        0.99968
0.017589        0.99980        0.99981        1.00001        0.04138        0.99132       -0.00002        0.01443       -0.15383        1.00001        0.99967
0.017875        0.99979        0.99981        1.00001        0.04138        0.99132       -0.00002        0.01467       -0.15634        1.00001        0.99966
0.018166        0.99979        0.99980        1.00001        0.04138        0.99132       -0.00002        0.01491       -0.15888        1.00001        0.99965
0.018461        0.99978        0.99980        1.00001        0.04138        0.99132       -0.00002        0.01515       -0.16146        1.00001        0.99965
0.018762        0.99978        0.99979        1.00002        0.04138        0.99132       -0.00002        0.01540       -0.16409        1.00001        0.99964
0.019067        0.99977        0.99979        1.00002        0.04138        0.99132       -0.00002        0.01565       -0.16676        1.00001        0.99963
0.019377        0.99976        0.99978        1.00002        0.04138        0.99132       -0.00002        0.01590       -0.16947        1.00001        0.99962
0.019692        0.99976        0.99977        1.00002        0.04138        0.99132       -0.00002        0.01616       -0.17223        1.00001        0.99961
0.020012        0.99975        0.99977        1.00002        0.04138        0.99132       -0.00002        0.01642       -0.17503        1.00001        0.99960
0.020338        0.99974        0.99976        1.00002        0.04138        0.99132       -0.00002        0.01669       -0.17787        1.00001        0.99958
0.020669        0.99973        0.99975        1.00002        0.04138        0.99132       -0.00002        0.01696       -0.18077        1.00002        0.99957
0.021005        0.99972        0.99974        1.00002        0.04138        0.99132       -0.00002        0.01724       -0.18370        1.00002        0.99955
0.021347        0.99971        0.99973        1.00002        0.04138        0.99132       -0.00002        0.01752       -0.18669        1.00002        0.99953
0.021694        0.99970        0.99972        1.00002        0.04138        0.99132       -0.00002        0.01780       -0.18973        1.00002        0.99952
0.022047        0.99969        0.99971        1.00002        0.04138        0.99132       -0.00002        0.01809       -0.19281        1.00002        0.99950
0.022405        0.99968        0.99970        1.00002        0.04138        0.99131       -0.00002        0.01839       -0.19595        1.00002        0.99948
0.022770        0.99967        0.99969        1.00002        0.04138        0.99131       -0.00002        0.01869       -0.19913        1.00002        0.99946
