x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.37215        0.98478       -0.00037        0.02877       -0.11526        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.37215        0.98478       -0.00037        0.02924       -0.11713        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.37216        0.98478       -0.00038        0.02972       -0.11903        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.37216        0.98478       -0.00039        0.03020       -0.12097        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.37216        0.98478       -0.00039        0.03069       -0.12294        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.37216        0.98478       -0.00040        0.03119       -0.12494        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.37216        0.98478       -0.00041        0.03170       -0.12697        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.37217        0.98478       -0.00041        0.03222       -0.12903        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.37217        0.98477       -0.00042        0.03274       -0.13113        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.37217        0.98477       -0.00043        0.03327       -0.13327        1.00003        0.99985
0.011751        0.99991        0.99993        1.00002        0.37217        0.98477       -0.00043        0.03381       -0.13543        1.00003        0.99985
0.011942        0.99990        0.99992        1.00002        0.37217        0.98477       -0.00044        0.03436       -0.13764        1.00003        0.99984
0.012136        0.99989        0.99991        1.00002        0.37218        0.98477       -0.00045        0.03492       -0.13987        1.00003        0.99984
0.012334        0.99988        0.99991        1.00002        0.37218        0.98477       -0.00045        0.03549       -0.14215        1.00003        0.99983
0.012534        0.99987        0.99990        1.00003        0.37218        0.98477       -0.00046        0.03607       -0.14446        1.00003        0.99982
0.012738        0.99986        0.99989        1.00003        0.37218        0.98477       -0.00047        0.03666       -0.14681        1.00003        0.99982
0.012945        0.99985        0.99988        1.00003        0.37218        0.98477       -0.00048        0.03725       -0.14920        1.00003        0.99981
0.013156        0.99984        0.99987        1.00003        0.37219        0.98477       -0.00049        0.03786       -0.15162        1.00003        0.99981
0.013370        0.99983        0.99986        1.00003        0.37219        0.98477       -0.00049        0.03847       -0.15409        1.00004        0.99980
0.013587        0.99982        0.99985        1.00003        0.37219        0.98477       -0.00050        0.03910       -0.15660        1.00004        0.99979
0.013808        0.99980        0.99984        1.00003        0.37219        0.98477       -0.00051        0.03974       -0.15914        1.00004        0.99979
0.014033        0.99979        0.99982        1.00003        0.37220        0.98477       -0.00052        0.04038       -0.16173        1.00004        0.99978
0.014261        0.99978        0.99981        1.00003        0.37220        0.98477       -0.00053        0.04104       -0.16436        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.37220        0.98477       -0.00053        0.04171       -0.16704        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.37220        0.98477       -0.00054        0.04239       -0.16975        1.00004        0.99976
0.014968        0.99974        0.99978        1.00004        0.37221        0.98477       -0.00055        0.04308       -0.17251        1.00004        0.99975
0.015212        0.99973        0.99977        1.00004        0.37221        0.98477       -0.00056        0.04378       -0.17532        1.00005        0.99974
0.015459        0.99972        0.99976        1.00004        0.37221        0.98477       -0.00057        0.04449       -0.17817        1.00005        0.99974
0.015711        0.99971        0.99974        1.00004        0.37222        0.98477       -0.00058        0.04521       -0.18107        1.00005        0.99973
0.015966        0.99969        0.99973        1.00004        0.37222        0.98477       -0.00059        0.04595       -0.18401        1.00005        0.99972
0.016226        0.99968        0.99972        1.00004        0.37222        0.98477       -0.00060        0.04669       -0.18701        1.00005        0.99971
0.016490        0.99967        0.99971        1.00004        0.37222        0.98477       -0.00061        0.04745       -0.19005        1.00005        0.99971
0.016758        0.99965        0.99970        1.00004        0.37223        0.98477       -0.00062        0.04823       -0.19314        1.00005        0.99970
0.017031        0.99964        0.99968        1.00004        0.37223        0.98477       -0.00063        0.04901       -0.19628        1.00006        0.99969
0.017308        0.99962        0.99967        1.00005        0.37223        0.98477       -0.00064        0.04981       -0.19947        1.00006        0.99968
0.017589        0.99961        0.99966        1.00005        0.37224        0.98477       -0.00065        0.05062       -0.20272        1.00006        0.99967
0.017875        0.99959        0.99964        1.00005        0.37224        0.98477       -0.00066        0.05144       -0.20601        1.00006        0.99966
0.018166        0.99958        0.99963        1.00005        0.37224        0.98477       -0.00067        0.05228       -0.20936        1.00006        0.99965
0.018461        0.99956        0.99961        1.00005        0.37225        0.98477       -0.00068        0.05313       -0.21277        1.00006        0.99965
0.018762        0.99955        0.99960        1.00005        0.37225        0.98477       -0.00069        0.05399       -0.21623        1.00006        0.99964
0.019067        0.99953        0.99959        1.00005        0.37225        0.98477       -0.00070        0.05487       -0.21975        1.00007        0.99963
0.019377        0.99952        0.99957        1.00005        0.37226        0.98477       -0.00071        0.05576       -0.22332        1.00007        0.99962
0.019692        0.99950        0.99956        1.00006        0.37226        0.98477       -0.00073        0.05667       -0.22695        1.00007        0.99961
0.020012        0.99948        0.99954        1.00006        0.37226        0.98477       -0.00074        0.05759       -0.23064        1.00007        0.99960
0.020338        0.99946        0.99952        1.00006        0.37227        0.98477       -0.00075        0.05853       -0.23439        1.00007        0.99958
0.020669        0.99943        0.99949        1.00006        0.37227        0.98477       -0.00076        0.05948       -0.23821        1.00008        0.99957
0.021005        0.99940        0.99946        1.00006        0.37228        0.98477       -0.00077        0.06045       -0.24208        1.00008        0.99955
0.021347        0.99937        0.99944        1.00007        0.37229        0.98477       -0.00079        0.06144       -0.24602        1.00008        0.99953
0.021694        0.99934        0.99941        1.00007        0.37229        0.98477       -0.00080        0.06244       -0.25002        1.00009        0.99952
0.022047        0.99931        0.99938        1.00007        0.37230        0.98477       -0.00081        0.06345       -0.25408        1.00009        0.99950
0.022405        0.99928        0.99935        1.00007        0.37231        0.98477       -0.00083        0.06449       -0.25821        1.00009        0.99948
0.022770        0.99925        0.99932        1.00008        0.37231        0.98477       -0.00084        0.06554       -0.26241        1.00010        0.99946
0.023140        0.99921        0.99929        1.00008        0.37232        0.98477       -0.00085        0.06660       -0.26668        1.00010        0.99944
0.023516        0.99918        0.99926        1.00008        0.37233        0.98477       -0.00087        0.06769       -0.27102        1.00010        0.99942
0.023899        0.99915        0.99923        1.00009        0.37233        0.98477       -0.00088        0.06879       -0.27542        1.00011        0.99941
0.024288        0.99911        0.99920        1.00009        0.37234        0.98477       -0.00090        0.06991       -0.27990        1.00011        0.99939
0.024683        0.99908        0.99917        1.00009        0.37235        0.98477       -0.00091        0.07105       -0.28445        1.00011        0.99937
0.025084        0.99905        0.99914        1.00009        0.37236        0.98477       -0.00093        0.07220       -0.28908        1.00012        0.99935
0.025492        0.99901        0.99911        1.00010        0.37236        0.98477       -0.00094        0.07338       -0.29378        1.00012        0.99933
0.025907        0.99897        0.99907        1.00010        0.37237        0.98477       -0.00096        0.07457       -0.29856        1.00012        0.99930
0.026328        0.99894        0.99904        1.00010        0.37238        0.98477       -0.00097        0.07579       -0.30341        1.00013        0.99928
0.026756        0.99890        0.99901        1.00011        0.37239        0.98477       -0.00099        0.07702       -0.30835        1.00013        0.99926
0.027192        0.99886        0.99897        1.00011        0.37240        0.98477       -0.00100        0.07827       -0.31336        1.00014        0.99924
0.027634        0.99882        0.99894        1.00011        0.37240        0.98476       -0.00102        0.07955       -0.31846        1.00014        0.99922
0.028083        0.99879        0.99890        1.00012        0.37241        0.98476       -0.00104        0.08084       -0.32364        1.00014        0.99920
0.028540        0.99875        0.99886        1.00012        0.37242        0.98476       -0.00105        0.08216       -0.32890        1.00015        0.99917
0.029004        0.99871        0.99883        1.00012        0.37243        0.98476       -0.00107        0.08349       -0.33425        1.00015        0.99915
0.029476        0.99866        0.99879        1.00013        0.37244        0.98476       -0.00109        0.08485       -0.33968        1.00016        0.99913
0.029955        0.99862        0.99875        1.00013        0.37245        0.98476       -0.00111        0.08623       -0.34521        1.00016        0.99910
0.030443        0.99857        0.99870        1.00013        0.37246        0.98476       -0.00112        0.08764       -0.35082        1.00017        0.99907
0.030938        0.99851        0.99865        1.00014        0.37247        0.98476       -0.00114        0.08907       -0.35652        1.00017        0.99904
0.031441        0.99845        0.99859        1.00014        0.37248        0.98476       -0.00116        0.09052       -0.36232        1.00018        0.99900
0.031952        0.99839        0.99853        1.00015        0.37250        0.98476       -0.00118        0.09199       -0.36821        1.00019        0.99896
0.032472        0.99832        0.99848        1.00015        0.37251        0.98476       -0.00120        0.09349       -0.37420        1.00019        0.99893
0.033000        0.99826        0.99842        1.00016        0.37253        0.98476       -0.00122        0.09502       -0.38028        1.00020        0.99889
0.033537        0.99819        0.99836        1.00017        0.37254        0.98476       -0.00124        0.09656       -0.38646        1.00021        0.99885
0.034083        0.99813        0.99830        1.00017        0.37255        0.98476       -0.00126        0.09814       -0.39275        1.00021        0.99882
0.034637        0.99806        0.99824        1.00018        0.37257        0.98476       -0.00128        0.09974       -0.39913        1.00022        0.99878
0.035200        0.99799        0.99817        1.00018        0.37258        0.98476       -0.00130        0.10136       -0.40562        1.00023        0.99874
0.035773        0.99792        0.99811        1.00019        0.37260        0.98476       -0.00132        0.10301       -0.41222        1.00023        0.99870
0.036355        0.99785        0.99804        1.00019        0.37261        0.98476       -0.00134        0.10469       -0.41892        1.00024        0.99866
0.036946        0.99778        0.99798        1.00020        0.37263        0.98476       -0.00136        0.10639       -0.42573        1.00025        0.99861
0.037547        0.99771        0.99791        1.00021        0.37264        0.98475       -0.00139        0.10813       -0.43265        1.00026        0.99857
0.038158        0.99763        0.99784        1.00021        0.37266        0.98475       -0.00141        0.10989       -0.43969        1.00026        0.99853
0.038778        0.99756        0.99777        1.00022        0.37268        0.98475       -0.00143        0.11168       -0.44683        1.00027        0.99849
0.039409        0.99748        0.99770        1.00022        0.37269        0.98475       -0.00146        0.11350       -0.45410        1.00028        0.99844
0.040050        0.99740        0.99763        1.00023        0.37271        0.98475       -0.00148        0.11535       -0.46148        1.00029        0.99840
0.040701        0.99730        0.99754        1.00024        0.37273        0.98475       -0.00150        0.11723       -0.46898        1.00030        0.99834
0.041363        0.99720        0.99745        1.00025        0.37275        0.98475       -0.00153        0.11914       -0.47661        1.00031        0.99828
0.042036        0.99709        0.99735        1.00026        0.37278        0.98475       -0.00155        0.12108       -0.48435        1.00032        0.99822
0.042720        0.99699        0.99725        1.00027        0.37280        0.98475       -0.00158        0.12306       -0.49222        1.00033        0.99816
0.043415        0.99688        0.99715        1.00028        0.37282        0.98475       -0.00160        0.12506       -0.50022        1.00034        0.99809
0.044121        0.99677        0.99705        1.00028        0.37284        0.98475       -0.00163        0.12710       -0.50836        1.00035        0.99803
0.044839        0.99666        0.99695        1.00029        0.37287        0.98474       -0.00166        0.12918       -0.51662        1.00037        0.99797
0.045568        0.99654        0.99685        1.00030        0.37289        0.98474       -0.00168        0.13128       -0.52502        1.00038        0.99790
0.046309        0.99643        0.99674        1.00031        0.37292        0.98474       -0.00171        0.13342       -0.53355        1.00039        0.99783
0.047062        0.99631        0.99663        1.00032        0.37294        0.98474       -0.00174        0.13560       -0.54222        1.00040        0.99777
0.047828        0.99619        0.99652        1.00033        0.37297        0.98474       -0.00177        0.13781       -0.55104        1.00041        0.99770
0.048606        0.99607        0.99641        1.00034        0.37299        0.98474       -0.00180        0.14006       -0.55999        1.00043        0.99763
0.049396        0.99595        0.99630        1.00035        0.37302        0.98474       -0.00183        0.14234       -0.56909        1.00044        0.99756
0.050200        0.99582        0.99618        1.00036        0.37305        0.98474       -0.00186        0.14466       -0.57834        1.00045        0.99748
0.051016        0.99566        0.99604        1.00038        0.37308        0.98474       -0.00189        0.14703       -0.58774        1.00047        0.99739
0.051846        0.99551        0.99589        1.00039        0.37312        0.98473       -0.00192        0.14943       -0.59729        1.00049        0.99730
0.052689        0.99535        0.99575        1.00040        0.37315        0.98473       -0.00195        0.15187       -0.60699        1.00050        0.99721
0.053546        0.99518        0.99560        1.00042        0.37319        0.98473       -0.00198        0.15435       -0.61686        1.00052        0.99711
0.054417        0.99502        0.99545        1.00043        0.37322        0.98473       -0.00201        0.15687       -0.62688        1.00054        0.99702
0.055302        0.99485        0.99529        1.00044        0.37326        0.98473       -0.00205        0.15943       -0.63707        1.00055        0.99692
0.056202        0.99468        0.99513        1.00046        0.37329        0.98473       -0.00208        0.16203       -0.64742        1.00057        0.99682
0.057116        0.99450        0.99497        1.00047        0.37333        0.98473       -0.00211        0.16468       -0.65794        1.00059        0.99672
0.058045        0.99433        0.99481        1.00049        0.37337        0.98472       -0.00215        0.16737       -0.66863        1.00061        0.99662
0.058989        0.99415        0.99465        1.00050        0.37341        0.98472       -0.00218        0.17010       -0.67949        1.00063        0.99652
0.059948        0.99397        0.99448        1.00052        0.37345        0.98472       -0.00222        0.17288       -0.69053        1.00065        0.99641
0.060923        0.99375        0.99428        1.00054        0.37349        0.98472       -0.00225        0.17570       -0.70175        1.00067        0.99629
0.061914        0.99353        0.99408        1.00055        0.37354        0.98472       -0.00229        0.17858       -0.71315        1.00069        0.99616
0.062921        0.99330        0.99387        1.00057        0.37359        0.98471       -0.00233        0.18150       -0.72473        1.00072        0.99603
0.063945        0.99307        0.99366        1.00059        0.37364        0.98471       -0.00237        0.18447       -0.73650        1.00074        0.99590
0.064985        0.99284        0.99345        1.00061        0.37369        0.98471       -0.00241        0.18749       -0.74846        1.00076        0.99576
0.066042        0.99260        0.99323        1.00063        0.37374        0.98471       -0.00245        0.19055       -0.76062        1.00079        0.99562
0.067116        0.99236        0.99301        1.00065        0.37379        0.98471       -0.00249        0.19367       -0.77297        1.00081        0.99548
0.068208        0.99212        0.99279        1.00067        0.37384        0.98470       -0.00253        0.19684       -0.78553        1.00084        0.99534
0.069317        0.99187        0.99256        1.00069        0.37390        0.98470       -0.00257        0.20005       -0.79828        1.00087        0.99520
0.070445        0.99160        0.99231        1.00072        0.37395        0.98470       -0.00261        0.20333       -0.81125        1.00089        0.99505
0.071590        0.99131        0.99204        1.00074        0.37402        0.98470       -0.00265        0.20666       -0.82442        1.00092        0.99488
0.072755        0.99101        0.99177        1.00077        0.37408        0.98469       -0.00270        0.21005       -0.83780        1.00096        0.99470
0.073938        0.99070        0.99149        1.00079        0.37415        0.98469       -0.00274        0.21349       -0.85140        1.00099        0.99452
0.075141        0.99039        0.99120        1.00082        0.37421        0.98469       -0.00279        0.21699       -0.86522        1.00102        0.99435
0.076363        0.99007        0.99091        1.00084        0.37428        0.98468       -0.00283        0.22054       -0.87927        1.00105        0.99416
0.077605        0.98975        0.99062        1.00087        0.37435        0.98468       -0.00288        0.22415       -0.89354        1.00109        0.99398
0.078867        0.98943        0.99032        1.00090        0.37442        0.98468       -0.00293        0.22783       -0.90805        1.00112        0.99379
0.080150        0.98909        0.99001        1.00093        0.37449        0.98467       -0.00297        0.23156       -0.92279        1.00116        0.99360
0.081454        0.98871        0.98966        1.00096        0.37457        0.98467       -0.00302        0.23536       -0.93776        1.00120        0.99338
0.082779        0.98833        0.98931        1.00099        0.37466        0.98467       -0.00307        0.23923       -0.95297        1.00124        0.99315
0.084125        0.98793        0.98894        1.00103        0.37474        0.98466       -0.00312        0.24316       -0.96843        1.00128        0.99292
0.085493        0.98753        0.98858        1.00106        0.37483        0.98466       -0.00318        0.24715       -0.98415        1.00132        0.99269
0.086884        0.98712        0.98820        1.00109        0.37491        0.98466       -0.00323        0.25121       -1.00011        1.00136        0.99246
0.088297        0.98671        0.98782        1.00113        0.37500        0.98465       -0.00328        0.25533       -1.01634        1.00141        0.99222
0.089733        0.98629        0.98744        1.00116        0.37509        0.98465       -0.00334        0.25952       -1.03283        1.00145        0.99198
0.091193        0.98583        0.98701        1.00120        0.37519        0.98464       -0.00339        0.26379       -1.04958        1.00150        0.99171
0.092676        0.98534        0.98657        1.00124        0.37530        0.98464       -0.00345        0.26813       -1.06660        1.00155        0.99143
0.094183        0.98485        0.98612        1.00128        0.37540        0.98463       -0.00350        0.27255       -1.08389        1.00161        0.99115
0.095715        0.98435        0.98566        1.00133        0.37551        0.98463       -0.00356        0.27703       -1.10146        1.00166        0.99086
0.097272        0.98384        0.98519        1.00137        0.37562        0.98463       -0.00362        0.28159       -1.11932        1.00171        0.99056
0.098854        0.98333        0.98472        1.00141        0.37573        0.98462       -0.00368        0.28622       -1.13747        1.00177        0.99026
0.100462        0.98279        0.98423        1.00146        0.37584        0.98462       -0.00374        0.29093       -1.15591        1.00182        0.98995
0.102096        0.98220        0.98369        1.00151        0.37597        0.98461       -0.00380        0.29574       -1.17464        1.00189        0.98962
0.103757        0.98161        0.98314        1.00156        0.37610        0.98460       -0.00387        0.30062       -1.19367        1.00195        0.98927
0.105444        0.98100        0.98258        1.00161        0.37623        0.98460       -0.00393        0.30558       -1.21301        1.00202        0.98892
0.107159        0.98038        0.98201        1.00166        0.37636        0.98459       -0.00400        0.31062       -1.23266        1.00208        0.98856
0.108902        0.97976        0.98144        1.00172        0.37649        0.98459       -0.00406        0.31574       -1.25264        1.00215        0.98820
0.110674        0.97910        0.98084        1.00177        0.37663        0.98458       -0.00413        0.32096       -1.27293        1.00222        0.98782
0.112474        0.97839        0.98019        1.00183        0.37678        0.98457       -0.00420        0.32627       -1.29353        1.00229        0.98741
0.114303        0.97767        0.97952        1.00189        0.37694        0.98457       -0.00427        0.33167       -1.31447        1.00237        0.98700
0.116162        0.97694        0.97885        1.00196        0.37710        0.98456       -0.00434        0.33716       -1.33575        1.00245        0.98657
0.118052        0.97620        0.97817        1.00202        0.37725        0.98455       -0.00441        0.34274       -1.35738        1.00253        0.98614
0.119972        0.97545        0.97748        1.00208        0.37742        0.98455       -0.00449        0.34840       -1.37936        1.00261        0.98571
0.121923        0.97462        0.97672        1.00216        0.37759        0.98454       -0.00456        0.35419       -1.40167        1.00270        0.98523
0.123906        0.97377        0.97594        1.00223        0.37777        0.98453       -0.00464        0.36007       -1.42434        1.00279        0.98474
0.125922        0.97291        0.97515        1.00230        0.37796        0.98452       -0.00472        0.36605       -1.44737        1.00288        0.98425
0.127970        0.97204        0.97435        1.00238        0.37814        0.98451       -0.00479        0.37212       -1.47079        1.00298        0.98374
0.130051        0.97115        0.97354        1.00245        0.37833        0.98450       -0.00488        0.37829       -1.49458        1.00307        0.98323
0.132166        0.97019        0.97264        1.00254        0.37854        0.98449       -0.00496        0.38460       -1.51872        1.00318        0.98267
0.134316        0.96920        0.97174        1.00262        0.37875        0.98448       -0.00504        0.39100       -1.54326        1.00329        0.98210
0.136501        0.96820        0.97082        1.00271        0.37897        0.98448       -0.00513        0.39751       -1.56820        1.00340        0.98152
0.138721        0.96718        0.96988        1.00279        0.37918        0.98447       -0.00521        0.40413       -1.59354        1.00351        0.98093
0.140977        0.96611        0.96890        1.00289        0.37941        0.98445       -0.00530        0.41087       -1.61928        1.00362        0.98031
0.143270        0.96499        0.96787        1.00298        0.37965        0.98444       -0.00539        0.41774       -1.64541        1.00375        0.97966
0.145601        0.96384        0.96681        1.00308        0.37990        0.98443       -0.00548        0.42472       -1.67197        1.00387        0.97900
0.147969        0.96268        0.96574        1.00318        0.38014        0.98442       -0.00557        0.43182       -1.69896        1.00400        0.97833
0.150376        0.96149        0.96465        1.00329        0.38040        0.98441       -0.00567        0.43903       -1.72638        1.00413        0.97764
0.152821        0.96020        0.96347        1.00340        0.38067        0.98440       -0.00576        0.44640       -1.75421        1.00427        0.97690
0.155307        0.95890        0.96227        1.00351        0.38095        0.98438       -0.00586        0.45389       -1.78248        1.00442        0.97615
0.157833        0.95758        0.96105        1.00363        0.38123        0.98437       -0.00596        0.46150       -1.81122        1.00456        0.97538
0.160400        0.95623        0.95981        1.00374        0.38152        0.98436       -0.00606        0.46925       -1.84042        1.00471        0.97460
0.163009        0.95478        0.95847        1.00387        0.38183        0.98434       -0.00617        0.47715       -1.87005        1.00487        0.97376
0.165661        0.95330        0.95712        1.00400        0.38214        0.98433       -0.00627        0.48519       -1.90015        1.00504        0.97291
0.168355        0.95181        0.95574        1.00413        0.38246        0.98431       -0.00638        0.49336       -1.93075        1.00520        0.97204
0.171093        0.95026        0.95431        1.00427        0.38279        0.98430       -0.00649        0.50168       -1.96182        1.00538        0.97114
0.173876        0.94862        0.95281        1.00441        0.38314        0.98428       -0.00660        0.51017       -1.99335        1.00556        0.97020
0.176704        0.94696        0.95128        1.00456        0.38349        0.98426       -0.00671        0.51880       -2.02540        1.00575        0.96924
0.179578        0.94528        0.94973        1.00471        0.38385        0.98425       -0.00683        0.52757       -2.05797        1.00594        0.96826
0.182499        0.94349        0.94808        1.00487        0.38423        0.98423       -0.00695        0.53653       -2.09101        1.00614        0.96723
0.185468        0.94165        0.94639        1.00503        0.38461        0.98421       -0.00707        0.54565       -2.12457        1.00635        0.96616
0.188484        0.93979        0.94467        1.00520        0.38501        0.98419       -0.00719        0.55491       -2.15868        1.00656        0.96509
0.191550        0.93785        0.94288        1.00537        0.38542        0.98417       -0.00731        0.56436       -2.19331        1.00678        0.96396
0.194666        0.93583        0.94102        1.00555        0.38585        0.98415       -0.00744        0.57400       -2.22845        1.00701        0.96279
0.197832        0.93377        0.93913        1.00573        0.38628        0.98413       -0.00757        0.58380       -2.26417        1.00725        0.96160
0.201050        0.93166        0.93718        1.00592        0.38672        0.98411       -0.00770        0.59377       -2.30044        1.00749        0.96038
0.204320        0.92944        0.93513        1.00612        0.38719        0.98408       -0.00784        0.60396       -2.33723        1.00775        0.95909
0.207643        0.92718        0.93305        1.00633        0.38767        0.98406       -0.00797        0.61432       -2.37462        1.00801        0.95778
0.211020        0.92486        0.93091        1.00654        0.38815        0.98404       -0.00811        0.62487       -2.41259        1.00828        0.95644
0.214453        0.92243        0.92866        1.00676        0.38866        0.98401       -0.00826        0.63565       -2.45110        1.00857        0.95503
0.217941        0.91996        0.92638        1.00698        0.38918        0.98398       -0.00840        0.64660       -2.49023        1.00886        0.95360
0.221486        0.91740        0.92402        1.00722        0.38971        0.98396       -0.00855        0.65777       -2.52996        1.00916        0.95212
0.225088        0.91475        0.92157        1.00746        0.39027        0.98393       -0.00870        0.66917       -2.57026        1.00948        0.95058
0.228749        0.91204        0.91908        1.00771        0.39083        0.98390       -0.00886        0.68076       -2.61121        1.00980        0.94901
0.232470        0.90923        0.91648        1.00797        0.39141        0.98387       -0.00901        0.69260       -2.65275        1.01013        0.94738
0.236251        0.90633        0.91380        1.00824        0.39201        0.98384       -0.00917        0.70467       -2.69491        1.01048        0.94569
0.240093        0.90339        0.91108        1.00851        0.39262        0.98380       -0.00934        0.71694       -2.73776        1.01084        0.94399
0.243999        0.90028        0.90821        1.00880        0.39326        0.98377       -0.00951        0.72951       -2.78116        1.01122        0.94218
0.247967        0.89713        0.90529        1.00910        0.39390        0.98373       -0.00968        0.74229       -2.82526        1.01160        0.94035
0.252000        0.89387        0.90228        1.00940        0.39457        0.98370       -0.00985        0.75533       -2.87000        1.01200        0.93846
0.256099        0.89050        0.89916        1.00972        0.39526        0.98366       -0.01003        0.76865       -2.91539        1.01242        0.93650
0.260265        0.88707        0.89598        1.01005        0.39596        0.98362       -0.01021        0.78218       -2.96150        1.01284        0.93450
0.264498        0.88347        0.89265        1.01039        0.39668        0.98358       -0.01039        0.79606       -3.00819        1.01329        0.93241
0.268800        0.87982        0.88927        1.01074        0.39742        0.98354       -0.01058        0.81017       -3.05563        1.01375        0.93029
0.273172        0.87602        0.88575        1.01111        0.39817        0.98349       -0.01077        0.82459       -3.10371        1.01423        0.92808
0.277615        0.87213        0.88215        1.01149        0.39895        0.98345       -0.01097        0.83930       -3.15251        1.01473        0.92581
0.282131        0.86813        0.87844        1.01188        0.39974        0.98340       -0.01117        0.85431       -3.20200        1.01524        0.92348
0.286720        0.86399        0.87460        1.01228        0.40056        0.98335       -0.01138        0.86964       -3.25217        1.01578        0.92106
0.291383        0.85976        0.87067        1.01270        0.40139        0.98330       -0.01158        0.88526       -3.30309        1.01633        0.91859
0.296123        0.85537        0.86660        1.01313        0.40223        0.98325       -0.01180        0.90126       -3.35466        1.01690        0.91603
0.300939        0.85088        0.86244        1.01358        0.40310        0.98319       -0.01201        0.91754       -3.40702        1.01749        0.91341
0.305834        0.84623        0.85811        1.01404        0.40398        0.98314       -0.01224        0.93422       -3.46001        1.01811        0.91069
0.310808        0.84149        0.85371        1.01452        0.40488        0.98308       -0.01246        0.95120       -3.51381        1.01875        0.90791
0.315864        0.83656        0.84913        1.01502        0.40580        0.98301       -0.01269        0.96861       -3.56824        1.01941        0.90503
0.321001        0.83154        0.84446        1.01554        0.40673        0.98295       -0.01293        0.98633       -3.62349        1.02010        0.90208
0.326222        0.82634        0.83962        1.01607        0.40767        0.98288       -0.01317        1.00450       -3.67938        1.02082        0.89903
0.331528        0.82102        0.83467        1.01662        0.40863        0.98282       -0.01341        1.02301       -3.73607        1.02156        0.89591
0.336921        0.81553        0.82955        1.01720        0.40960        0.98274       -0.01367        1.04197       -3.79343        1.02233        0.89268
0.342401        0.80990        0.82431        1.01779        0.41058        0.98267       -0.01392        1.06133       -3.85155        1.02313        0.88936
0.347970        0.80412        0.81892        1.01841        0.41157        0.98259       -0.01418        1.08112       -3.91040        1.02396        0.88595
0.353630        0.79817        0.81337        1.01905        0.41256        0.98251       -0.01444        1.10136       -3.96993        1.02482        0.88243
0.359381        0.79208        0.80768        1.01970        0.41356        0.98243       -0.01471        1.12202       -4.03027        1.02571        0.87883
0.365227        0.78579        0.80181        1.02039        0.41455        0.98234       -0.01499        1.14322       -4.09119        1.02664        0.87511
0.371167        0.77937        0.79581        1.02110        0.41554        0.98225       -0.01527        1.16483       -4.15294        1.02760        0.87130
0.377204        0.77275        0.78963        1.02184        0.41653        0.98216       -0.01555        1.18698       -4.21529        1.02861        0.86736
