x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99968        0.99971        1.00003        0.84386        0.97210       -0.00112        0.03417       -0.05325        1.00003        0.99980
0.013587        0.99967        0.99970        1.00003        0.84386        0.97210       -0.00113        0.03473       -0.05412        1.00003        0.99979
0.013808        0.99966        0.99969        1.00003        0.84387        0.97210       -0.00115        0.03529       -0.05500        1.00003        0.99979
0.014033        0.99965        0.99967        1.00003        0.84387        0.97210       -0.00117        0.03587       -0.05589        1.00003        0.99978
0.014261        0.99963        0.99966        1.00003        0.84388        0.97210       -0.00119        0.03645       -0.05680        1.00004        0.99977
0.014493        0.99962        0.99965        1.00003        0.84388        0.97209       -0.00121        0.03704       -0.05772        1.00004        0.99977
0.014729        0.99961        0.99964        1.00003        0.84388        0.97209       -0.00123        0.03765       -0.05866        1.00004        0.99976
0.014968        0.99960        0.99963        1.00003        0.84389        0.97209       -0.00125        0.03826       -0.05962        1.00004        0.99975
0.015212        0.99958        0.99962        1.00003        0.84389        0.97209       -0.00127        0.03888       -0.06059        1.00004        0.99974
0.015459        0.99957        0.99960        1.00003        0.84390        0.97209       -0.00129        0.03951       -0.06157        1.00004        0.99974
0.015711        0.99956        0.99959        1.00003        0.84390        0.97209       -0.00131        0.04016       -0.06257        1.00004        0.99973
0.015966        0.99954        0.99958        1.00004        0.84391        0.97209       -0.00133        0.04081       -0.06359        1.00004        0.99972
0.016226        0.99953        0.99957        1.00004        0.84391        0.97209       -0.00135        0.04147       -0.06462        1.00005        0.99971
0.016490        0.99952        0.99955        1.00004        0.84392        0.97209       -0.00138        0.04215       -0.06568        1.00005        0.99971
0.016758        0.99950        0.99954        1.00004        0.84392        0.97209       -0.00140        0.04283       -0.06674        1.00005        0.99970
0.017031        0.99949        0.99953        1.00004        0.84393        0.97209       -0.00142        0.04353       -0.06783        1.00005        0.99969
0.017308        0.99947        0.99951        1.00004        0.84393        0.97209       -0.00144        0.04424       -0.06893        1.00005        0.99968
0.017589        0.99946        0.99950        1.00004        0.84394        0.97209       -0.00147        0.04496       -0.07005        1.00005        0.99967
0.017875        0.99944        0.99949        1.00004        0.84394        0.97209       -0.00149        0.04569       -0.07119        1.00005        0.99966
0.018166        0.99943        0.99947        1.00004        0.84395        0.97209       -0.00152        0.04643       -0.07235        1.00005        0.99965
0.018461        0.99941        0.99946        1.00005        0.84396        0.97209       -0.00154        0.04719       -0.07353        1.00006        0.99965
0.018762        0.99940        0.99944        1.00005        0.84396        0.97209       -0.00157        0.04796       -0.07472        1.00006        0.99964
0.019067        0.99938        0.99943        1.00005        0.84397        0.97209       -0.00159        0.04874       -0.07594        1.00006        0.99963
0.019377        0.99936        0.99941        1.00005        0.84397        0.97209       -0.00162        0.04953       -0.07717        1.00006        0.99962
0.019692        0.99935        0.99940        1.00005        0.84398        0.97209       -0.00164        0.05034       -0.07843        1.00006        0.99961
0.020012        0.99933        0.99938        1.00005        0.84399        0.97209       -0.00167        0.05115       -0.07970        1.00006        0.99960
0.020338        0.99930        0.99936        1.00005        0.84399        0.97209       -0.00170        0.05199       -0.08100        1.00007        0.99958
0.020669        0.99928        0.99933        1.00006        0.84400        0.97208       -0.00172        0.05283       -0.08232        1.00007        0.99957
0.021005        0.99925        0.99930        1.00006        0.84402        0.97208       -0.00175        0.05369       -0.08365        1.00007        0.99955
0.021347        0.99922        0.99928        1.00006        0.84403        0.97208       -0.00178        0.05457       -0.08501        1.00007        0.99953
0.021694        0.99918        0.99925        1.00006        0.84404        0.97208       -0.00181        0.05546       -0.08640        1.00008        0.99952
0.022047        0.99915        0.99922        1.00006        0.84405        0.97208       -0.00184        0.05636       -0.08780        1.00008        0.99950
0.022405        0.99912        0.99919        1.00007        0.84406        0.97208       -0.00187        0.05728       -0.08923        1.00008        0.99948
0.022770        0.99909        0.99916        1.00007        0.84407        0.97208       -0.00190        0.05821       -0.09068        1.00009        0.99946
0.023140        0.99906        0.99913        1.00007        0.84408        0.97208       -0.00193        0.05916       -0.09215        1.00009        0.99944
0.023516        0.99902        0.99910        1.00007        0.84409        0.97208       -0.00196        0.06012       -0.09365        1.00009        0.99942
0.023899        0.99899        0.99907        1.00008        0.84411        0.97208       -0.00199        0.06110       -0.09518        1.00009        0.99941
0.024288        0.99896        0.99904        1.00008        0.84412        0.97207       -0.00203        0.06209       -0.09672        1.00010        0.99939
0.024683        0.99892        0.99900        1.00008        0.84413        0.97207       -0.00206        0.06310       -0.09830        1.00010        0.99937
0.025084        0.99889        0.99897        1.00008        0.84414        0.97207       -0.00209        0.06413       -0.09989        1.00010        0.99935
0.025492        0.99885        0.99894        1.00009        0.84416        0.97207       -0.00213        0.06517       -0.10152        1.00011        0.99933
0.025907        0.99881        0.99890        1.00009        0.84417        0.97207       -0.00216        0.06623       -0.10317        1.00011        0.99930
0.026328        0.99878        0.99887        1.00009        0.84418        0.97207       -0.00220        0.06731       -0.10485        1.00011        0.99928
0.026756        0.99874        0.99883        1.00009        0.84420        0.97207       -0.00223        0.06841       -0.10655        1.00012        0.99926
0.027192        0.99870        0.99880        1.00010        0.84421        0.97207       -0.00227        0.06952       -0.10828        1.00012        0.99924
0.027634        0.99866        0.99876        1.00010        0.84423        0.97207       -0.00231        0.07065       -0.11004        1.00012        0.99922
0.028083        0.99862        0.99873        1.00010        0.84424        0.97206       -0.00234        0.07180       -0.11183        1.00013        0.99920
0.028540        0.99858        0.99869        1.00011        0.84425        0.97206       -0.00238        0.07297       -0.11365        1.00013        0.99917
0.029004        0.99854        0.99865        1.00011        0.84427        0.97206       -0.00242        0.07416       -0.11550        1.00014        0.99915
0.029476        0.99850        0.99861        1.00011        0.84428        0.97206       -0.00246        0.07536       -0.11738        1.00014        0.99913
0.029955        0.99846        0.99857        1.00012        0.84430        0.97206       -0.00250        0.07659       -0.11929        1.00014        0.99910
0.030443        0.99840        0.99852        1.00012        0.84432        0.97206       -0.00254        0.07784       -0.12123        1.00015        0.99907
0.030938        0.99834        0.99847        1.00012        0.84434        0.97206       -0.00258        0.07911       -0.12320        1.00015        0.99904
0.031441        0.99828        0.99841        1.00013        0.84436        0.97205       -0.00262        0.08040       -0.12520        1.00016        0.99900
0.031952        0.99822        0.99835        1.00013        0.84438        0.97205       -0.00267        0.08170       -0.12723        1.00016        0.99896
0.032472        0.99815        0.99829        1.00014        0.84441        0.97205       -0.00271        0.08304       -0.12930        1.00017        0.99893
0.033000        0.99809        0.99823        1.00014        0.84443        0.97205       -0.00275        0.08439       -0.13140        1.00018        0.99889
0.033537        0.99802        0.99817        1.00015        0.84445        0.97205       -0.00280        0.08576       -0.13354        1.00018        0.99885
0.034083        0.99796        0.99811        1.00015        0.84448        0.97204       -0.00285        0.08716       -0.13571        1.00019        0.99882
0.034637        0.99789        0.99804        1.00016        0.84450        0.97204       -0.00289        0.08858       -0.13791        1.00019        0.99878
0.035200        0.99782        0.99798        1.00016        0.84453        0.97204       -0.00294        0.09002       -0.14016        1.00020        0.99874
0.035773        0.99775        0.99792        1.00017        0.84455        0.97204       -0.00299        0.09149       -0.14243        1.00021        0.99870
0.036355        0.99768        0.99785        1.00017        0.84458        0.97203       -0.00304        0.09298       -0.14475        1.00021        0.99866
0.036946        0.99760        0.99778        1.00018        0.84461        0.97203       -0.00308        0.09449       -0.14710        1.00022        0.99861
0.037547        0.99753        0.99771        1.00018        0.84463        0.97203       -0.00313        0.09603       -0.14949        1.00023        0.99857
0.038158        0.99746        0.99764        1.00019        0.84466        0.97203       -0.00319        0.09760       -0.15192        1.00023        0.99853
0.038778        0.99738        0.99757        1.00019        0.84469        0.97203       -0.00324        0.09919       -0.15439        1.00024        0.99849
0.039409        0.99730        0.99750        1.00020        0.84471        0.97202       -0.00329        0.10080       -0.15690        1.00025        0.99844
0.040050        0.99722        0.99743        1.00021        0.84474        0.97202       -0.00334        0.10244       -0.15945        1.00026        0.99840
0.040701        0.99712        0.99733        1.00021        0.84478        0.97202       -0.00340        0.10411       -0.16204        1.00026        0.99834
0.041363        0.99702        0.99724        1.00022        0.84482        0.97201       -0.00345        0.10581       -0.16468        1.00027        0.99828
0.042036        0.99691        0.99714        1.00023        0.84485        0.97201       -0.00351        0.10754       -0.16735        1.00028        0.99822
0.042720        0.99680        0.99704        1.00024        0.84489        0.97201       -0.00357        0.10929       -0.17007        1.00029        0.99816
0.043415        0.99669        0.99694        1.00024        0.84493        0.97200       -0.00363        0.11107       -0.17283        1.00030        0.99809
0.044121        0.99658        0.99683        1.00025        0.84497        0.97200       -0.00369        0.11288       -0.17564        1.00031        0.99803
0.044839        0.99647        0.99673        1.00026        0.84501        0.97200       -0.00375        0.11472       -0.17849        1.00032        0.99797
0.045568        0.99635        0.99662        1.00027        0.84505        0.97199       -0.00381        0.11659       -0.18139        1.00033        0.99790
0.046309        0.99624        0.99651        1.00028        0.84509        0.97199       -0.00387        0.11849       -0.18434        1.00035        0.99783
0.047062        0.99612        0.99640        1.00029        0.84514        0.97199       -0.00393        0.12042       -0.18734        1.00036        0.99777
0.047828        0.99600        0.99629        1.00029        0.84518        0.97198       -0.00400        0.12239       -0.19038        1.00037        0.99770
0.048606        0.99588        0.99618        1.00030        0.84522        0.97198       -0.00406        0.12438       -0.19347        1.00038        0.99763
0.049396        0.99575        0.99606        1.00031        0.84527        0.97197       -0.00413        0.12641       -0.19662        1.00039        0.99756
0.050200        0.99562        0.99594        1.00032        0.84532        0.97197       -0.00419        0.12847       -0.19981        1.00040        0.99748
0.051016        0.99546        0.99580        1.00033        0.84537        0.97197       -0.00426        0.13057       -0.20306        1.00042        0.99739
0.051846        0.99530        0.99565        1.00035        0.84543        0.97196       -0.00433        0.13270       -0.20635        1.00043        0.99730
0.052689        0.99514        0.99550        1.00036        0.84549        0.97196       -0.00440        0.13487       -0.20970        1.00045        0.99721
0.053546        0.99498        0.99534        1.00037        0.84555        0.97195       -0.00448        0.13707       -0.21311        1.00046        0.99711
0.054417        0.99481        0.99519        1.00038        0.84561        0.97195       -0.00455        0.13931       -0.21657        1.00048        0.99702
0.055302        0.99464        0.99503        1.00039        0.84567        0.97194       -0.00462        0.14158       -0.22008        1.00049        0.99692
0.056202        0.99446        0.99487        1.00041        0.84573        0.97193       -0.00470        0.14389       -0.22366        1.00051        0.99682
0.057116        0.99429        0.99471        1.00042        0.84579        0.97193       -0.00478        0.14624       -0.22729        1.00052        0.99672
0.058045        0.99411        0.99454        1.00043        0.84586        0.97192       -0.00485        0.14862       -0.23098        1.00054        0.99662
0.058989        0.99393        0.99437        1.00045        0.84592        0.97192       -0.00493        0.15105       -0.23473        1.00056        0.99652
0.059948        0.99374        0.99420        1.00046        0.84599        0.97191       -0.00501        0.15351       -0.23854        1.00057        0.99641
0.060923        0.99353        0.99400        1.00048        0.84606        0.97191       -0.00510        0.15602       -0.24241        1.00059        0.99629
0.061914        0.99330        0.99379        1.00049        0.84614        0.97190       -0.00518        0.15857       -0.24635        1.00061        0.99616
0.062921        0.99307        0.99358        1.00051        0.84622        0.97189       -0.00526        0.16117       -0.25034        1.00063        0.99603
0.063945        0.99284        0.99336        1.00053        0.84631        0.97188       -0.00535        0.16380       -0.25441        1.00066        0.99590
0.064985        0.99260        0.99314        1.00054        0.84639        0.97188       -0.00544        0.16648       -0.25853        1.00068        0.99576
0.066042        0.99236        0.99292        1.00056        0.84648        0.97187       -0.00553        0.16920       -0.26273        1.00070        0.99562
0.067116        0.99212        0.99269        1.00058        0.84656        0.97186       -0.00562        0.17196       -0.26699        1.00072        0.99548
0.068208        0.99187        0.99246        1.00060        0.84665        0.97185       -0.00571        0.17477       -0.27132        1.00074        0.99534
0.069317        0.99162        0.99223        1.00062        0.84674        0.97185       -0.00580        0.17763       -0.27573        1.00077        0.99520
0.070445        0.99135        0.99198        1.00064        0.84684        0.97184       -0.00590        0.18053       -0.28020        1.00079        0.99505
0.071590        0.99105        0.99170        1.00066        0.84694        0.97183       -0.00599        0.18349       -0.28474        1.00082        0.99488
0.072755        0.99075        0.99142        1.00068        0.84705        0.97182       -0.00609        0.18649       -0.28936        1.00085        0.99470
0.073938        0.99044        0.99113        1.00070        0.84716        0.97181       -0.00619        0.18955       -0.29405        1.00088        0.99452
0.075141        0.99012        0.99084        1.00073        0.84727        0.97180       -0.00629        0.19265       -0.29882        1.00091        0.99435
0.076363        0.98980        0.99054        1.00075        0.84739        0.97179       -0.00640        0.19580       -0.30366        1.00093        0.99416
0.077605        0.98947        0.99024        1.00077        0.84750        0.97178       -0.00650        0.19901       -0.30859        1.00096        0.99398
0.078867        0.98914        0.98993        1.00080        0.84762        0.97177       -0.00661        0.20227       -0.31359        1.00100        0.99379
0.080150        0.98881        0.98962        1.00082        0.84774        0.97176       -0.00672        0.20558       -0.31867        1.00103        0.99360
0.081454        0.98842        0.98926        1.00085        0.84788        0.97174       -0.00683        0.20895       -0.32383        1.00106        0.99338
0.082779        0.98803        0.98890        1.00088        0.84801        0.97173       -0.00694        0.21238       -0.32908        1.00110        0.99315
0.084125        0.98763        0.98853        1.00091        0.84816        0.97172       -0.00705        0.21586       -0.33441        1.00113        0.99292
0.085493        0.98722        0.98815        1.00094        0.84830        0.97171       -0.00717        0.21940       -0.33983        1.00117        0.99269
0.086884        0.98681        0.98777        1.00097        0.84844        0.97169       -0.00729        0.22300       -0.34533        1.00121        0.99246
0.088297        0.98639        0.98738        1.00100        0.84859        0.97168       -0.00741        0.22665       -0.35092        1.00125        0.99222
0.089733        0.98597        0.98698        1.00103        0.84874        0.97167       -0.00753        0.23037       -0.35661        1.00129        0.99198
0.091193        0.98550        0.98655        1.00107        0.84891        0.97165       -0.00765        0.23415       -0.36238        1.00133        0.99171
0.092676        0.98500        0.98609        1.00110        0.84908        0.97164       -0.00778        0.23800       -0.36824        1.00138        0.99143
0.094183        0.98451        0.98563        1.00114        0.84925        0.97162       -0.00791        0.24192       -0.37420        1.00142        0.99115
0.095715        0.98400        0.98516        1.00118        0.84943        0.97160       -0.00804        0.24589       -0.38026        1.00147        0.99086
0.097272        0.98348        0.98468        1.00122        0.84961        0.97159       -0.00817        0.24993       -0.38641        1.00152        0.99056
0.098854        0.98296        0.98419        1.00125        0.84980        0.97157       -0.00830        0.25404       -0.39266        1.00157        0.99026
0.100462        0.98242        0.98369        1.00129        0.84999        0.97155       -0.00844        0.25821       -0.39901        1.00162        0.98995
0.102096        0.98182        0.98313        1.00134        0.85019        0.97153       -0.00858        0.26247       -0.40546        1.00167        0.98962
0.103757        0.98121        0.98257        1.00138        0.85041        0.97152       -0.00872        0.26679       -0.41201        1.00173        0.98927
0.105444        0.98060        0.98200        1.00143        0.85062        0.97150       -0.00887        0.27119       -0.41867        1.00179        0.98892
0.107159        0.97997        0.98142        1.00148        0.85084        0.97148       -0.00901        0.27565       -0.42544        1.00185        0.98856
0.108902        0.97934        0.98083        1.00152        0.85106        0.97145       -0.00916        0.28019       -0.43231        1.00190        0.98820
0.110674        0.97867        0.98021        1.00157        0.85129        0.97143       -0.00931        0.28481       -0.43930        1.00197        0.98782
0.112474        0.97795        0.97954        1.00163        0.85154        0.97141       -0.00947        0.28951       -0.44639        1.00203        0.98741
0.114303        0.97722        0.97886        1.00168        0.85179        0.97139       -0.00962        0.29429       -0.45359        1.00210        0.98700
0.116162        0.97648        0.97817        1.00174        0.85205        0.97136       -0.00978        0.29915       -0.46091        1.00217        0.98657
0.118052        0.97572        0.97747        1.00179        0.85231        0.97134       -0.00994        0.30409       -0.46835        1.00224        0.98614
0.119972        0.97496        0.97676        1.00185        0.85258        0.97131       -0.01011        0.30911       -0.47591        1.00231        0.98571
0.121923        0.97412        0.97598        1.00191        0.85287        0.97129       -0.01028        0.31423       -0.48358        1.00239        0.98523
0.123906        0.97326        0.97518        1.00198        0.85316        0.97126       -0.01045        0.31943       -0.49137        1.00247        0.98474
0.125922        0.97239        0.97437        1.00204        0.85346        0.97123       -0.01062        0.32472       -0.49929        1.00255        0.98425
0.127970        0.97150        0.97355        1.00211        0.85376        0.97120       -0.01080        0.33009       -0.50734        1.00264        0.98374
0.130051        0.97060        0.97271        1.00218        0.85407        0.97117       -0.01098        0.33555       -0.51552        1.00272        0.98323
0.132166        0.96961        0.97180        1.00225        0.85441        0.97114       -0.01116        0.34113       -0.52381        1.00282        0.98267
0.134316        0.96861        0.97086        1.00232        0.85475        0.97111       -0.01135        0.34679       -0.53223        1.00291        0.98210
0.136501        0.96759        0.96992        1.00240        0.85510        0.97107       -0.01154        0.35255       -0.54080        1.00301        0.98152
0.138721        0.96656        0.96895        1.00248        0.85545        0.97104       -0.01173        0.35840       -0.54950        1.00311        0.98093
0.140977        0.96547        0.96795        1.00256        0.85581        0.97100       -0.01192        0.36436       -0.55833        1.00321        0.98031
0.143270        0.96433        0.96688        1.00265        0.85620        0.97097       -0.01212        0.37043       -0.56730        1.00332        0.97966
0.145601        0.96316        0.96580        1.00274        0.85659        0.97093       -0.01233        0.37660       -0.57641        1.00343        0.97900
0.147969        0.96198        0.96470        1.00282        0.85699        0.97089       -0.01253        0.38287       -0.58567        1.00354        0.97833
0.150376        0.96077        0.96357        1.00292        0.85740        0.97085       -0.01274        0.38924       -0.59507        1.00366        0.97764
0.152821        0.95946        0.96235        1.00301        0.85783        0.97081       -0.01296        0.39575       -0.60461        1.00378        0.97690
0.155307        0.95814        0.96112        1.00312        0.85827        0.97076       -0.01317        0.40236       -0.61430        1.00391        0.97615
0.157833        0.95679        0.95987        1.00322        0.85872        0.97072       -0.01339        0.40908       -0.62415        1.00404        0.97538
0.160400        0.95541        0.95859        1.00332        0.85918        0.97067       -0.01362        0.41591       -0.63415        1.00417        0.97460
0.163009        0.95394        0.95721        1.00343        0.85966        0.97062       -0.01385        0.42289       -0.64429        1.00431        0.97376
0.165661        0.95244        0.95581        1.00355        0.86015        0.97057       -0.01408        0.42998       -0.65459        1.00446        0.97291
0.168355        0.95091        0.95439        1.00366        0.86065        0.97052       -0.01432        0.43719       -0.66506        1.00460        0.97204
0.171093        0.94933        0.95292        1.00379        0.86117        0.97046       -0.01456        0.44452       -0.67569        1.00476        0.97114
0.173876        0.94766        0.95137        1.00391        0.86171        0.97041       -0.01481        0.45201       -0.68647        1.00492        0.97020
0.176704        0.94597        0.94979        1.00404        0.86226        0.97035       -0.01506        0.45961       -0.69742        1.00508        0.96924
0.179578        0.94425        0.94819        1.00417        0.86281        0.97029       -0.01531        0.46734       -0.70856        1.00525        0.96826
0.182499        0.94242        0.94649        1.00431        0.86339        0.97023       -0.01557        0.47523       -0.71984        1.00543        0.96723
0.185468        0.94055        0.94474        1.00446        0.86399        0.97017       -0.01584        0.48326       -0.73129        1.00561        0.96616
0.188484        0.93865        0.94297        1.00461        0.86459        0.97010       -0.01610        0.49141       -0.74293        1.00580        0.96509
0.191550        0.93667        0.94113        1.00476        0.86522        0.97003       -0.01638        0.49973       -0.75474        1.00599        0.96396
0.194666        0.93460        0.93920        1.00492        0.86586        0.96996       -0.01666        0.50820       -0.76672        1.00620        0.96279
0.197832        0.93250        0.93724        1.00508        0.86652        0.96989       -0.01694        0.51682       -0.77889        1.00641        0.96160
0.201050        0.93034        0.93523        1.00525        0.86719        0.96981       -0.01723        0.52559       -0.79124        1.00662        0.96038
0.204320        0.92807        0.93311        1.00543        0.86788        0.96973       -0.01752        0.53454       -0.80376        1.00685        0.95909
0.207643        0.92576        0.93095        1.00561        0.86859        0.96965       -0.01782        0.54364       -0.81648        1.00708        0.95778
0.211020        0.92339        0.92874        1.00579        0.86931        0.96957       -0.01813        0.55290       -0.82940        1.00731        0.95644
0.214453        0.92090        0.92641        1.00599        0.87005        0.96948       -0.01844        0.56236       -0.84248        1.00756        0.95503
0.217941        0.91837        0.92405        1.00619        0.87080        0.96939       -0.01875        0.57197       -0.85577        1.00782        0.95360
0.221486        0.91576        0.92161        1.00639        0.87158        0.96929       -0.01907        0.58176       -0.86925        1.00808        0.95212
0.225088        0.91303        0.91906        1.00661        0.87237        0.96920       -0.01940        0.59175       -0.88291        1.00836        0.95058
0.228749        0.91026        0.91648        1.00683        0.87317        0.96910       -0.01973        0.60191       -0.89680        1.00864        0.94901
0.232470        0.90738        0.91378        1.00706        0.87399        0.96899       -0.02007        0.61227       -0.91086        1.00894        0.94738
0.236251        0.90440        0.91100        1.00729        0.87483        0.96888       -0.02042        0.62283       -0.92513        1.00924        0.94569
0.240093        0.90138        0.90817        1.00754        0.87568        0.96877       -0.02077        0.63356       -0.93962        1.00955        0.94399
0.243999        0.89819        0.90519        1.00779        0.87655        0.96865       -0.02113        0.64455       -0.95427        1.00988        0.94218
0.247967        0.89495        0.90216        1.00805        0.87743        0.96853       -0.02149        0.65571       -0.96916        1.01022        0.94035
0.252000        0.89160        0.89902        1.00832        0.87833        0.96841       -0.02187        0.66709       -0.98425        1.01057        0.93846
0.256099        0.88813        0.89577        1.00860        0.87924        0.96828       -0.02224        0.67871       -0.99954        1.01093        0.93650
0.260265        0.88461        0.89247        1.00889        0.88016        0.96815       -0.02263        0.69051       -1.01507        1.01131        0.93450
0.264498        0.88090        0.88900        1.00919        0.88108        0.96801       -0.02302        0.70260       -1.03076        1.01170        0.93241
0.268800        0.87714        0.88547        1.00950        0.88203        0.96786       -0.02342        0.71488       -1.04670        1.01210        0.93029
0.273172        0.87323        0.88180        1.00982        0.88297        0.96771       -0.02383        0.72742       -1.06283        1.01252        0.92808
0.277615        0.86921        0.87804        1.01015        0.88393        0.96756       -0.02424        0.74020       -1.07918        1.01295        0.92581
0.282131        0.86508        0.87416        1.01050        0.88488        0.96740       -0.02466        0.75323       -1.09575        1.01339        0.92348
0.286720        0.86081        0.87015        1.01085        0.88584        0.96723       -0.02509        0.76653       -1.11251        1.01386        0.92106
0.291383        0.85643        0.86604        1.01122        0.88680        0.96706       -0.02552        0.78007       -1.12952        1.01434        0.91859
0.296123        0.85189        0.86177        1.01160        0.88775        0.96688       -0.02596        0.79392       -1.14670        1.01484        0.91603
0.300939        0.84725        0.85742        1.01199        0.88871        0.96669       -0.02641        0.80800       -1.16414        1.01535        0.91341
0.305834        0.84243        0.85288        1.01240        0.88963        0.96650       -0.02687        0.82241       -1.18174        1.01589        0.91069
0.310808        0.83752        0.84826        1.01282        0.89057        0.96630       -0.02733        0.83707       -1.19961        1.01644        0.90791
0.315864        0.83241        0.84345        1.01326        0.89146        0.96609       -0.02780        0.85207       -1.21763        1.01701        0.90503
0.321001        0.82720        0.83854        1.01371        0.89235        0.96588       -0.02828        0.86733       -1.23591        1.01760        0.90208
0.326222        0.82179        0.83345        1.01418        0.89318        0.96566       -0.02877        0.88294       -1.25435        1.01822        0.89903
0.331528        0.81626        0.82824        1.01467        0.89400        0.96543       -0.02926        0.89884       -1.27303        1.01886        0.89591
0.336921        0.81055        0.82284        1.01517        0.89476        0.96519       -0.02976        0.91509       -1.29189        1.01952        0.89268
0.342401        0.80469        0.81731        1.01569        0.89548        0.96494       -0.03027        0.93166       -1.31096        1.02021        0.88936
0.347970        0.79866        0.81162        1.01623        0.89614        0.96468       -0.03078        0.94858       -1.33022        1.02092        0.88595
0.353630        0.79245        0.80575        1.01679        0.89672        0.96442       -0.03130        0.96585       -1.34966        1.02166        0.88243
0.359381        0.78609        0.79974        1.01736        0.89725        0.96414       -0.03182        0.98345       -1.36933        1.02242        0.87883
0.365227        0.77951        0.79351        1.01796        0.89764        0.96385       -0.03235        1.00146       -1.38910        1.02322        0.87511
0.371167        0.77280        0.78715        1.01858        0.89797        0.96356       -0.03289        1.01980       -1.40912        1.02404        0.87130
0.377204        0.76587        0.78059        1.01922        0.89814        0.96325       -0.03343        1.03856       -1.42926        1.02489        0.86736
0.383340        0.75876        0.77385        1.01989        0.89819        0.96294       -0.03397        1.05768       -1.44957        1.02578        0.86332
0.389575        0.75148        0.76694        1.02057        0.89812        0.96261       -0.03452        1.07719       -1.47008        1.02669        0.85918
0.395911        0.74397        0.75981        1.02129        0.89780        0.96227       -0.03506        1.09713       -1.49064        1.02765        0.85491
0.402351        0.73629        0.75251        1.02203        0.89734        0.96192       -0.03561        1.11746       -1.51140        1.02863        0.85053
0.408895        0.72842        0.74502        1.02280        0.89667        0.96156       -0.03616        1.13820       -1.53228        1.02965        0.84603
0.415546        0.72033        0.73732        1.02360        0.89569        0.96119       -0.03670        1.15939       -1.55322        1.03072        0.84139
0.422304        0.71205        0.72943        1.02442        0.89450        0.96081       -0.03724        1.18098       -1.57431        1.03181        0.83665
0.429173        0.70357        0.72135        1.02527        0.89300        0.96042       -0.03778        1.20301       -1.59548        1.03295        0.83177
0.436154        0.69487        0.71305        1.02616        0.89109        0.96002       -0.03830        1.22549       -1.61666        1.03413        0.82676
0.443248        0.68598        0.70455        1.02708        0.88885        0.95961       -0.03882        1.24839       -1.63793        1.03535        0.82162
0.450457        0.67689        0.69586        1.02803        0.88625        0.95919       -0.03933        1.27173       -1.65928        1.03661        0.81635
0.457784        0.66758        0.68695        1.02902        0.88306        0.95876       -0.03982        1.29552       -1.68055        1.03792        0.81093
0.465230        0.65808        0.67785        1.03005        0.87938        0.95832       -0.04029        1.31975       -1.70182        1.03928        0.80537
0.472797        0.64838        0.66854        1.03111        0.87518        0.95787       -0.04074        1.34442       -1.72310        1.04068        0.79968
0.480487        0.63848        0.65904        1.03221        0.87041        0.95742       -0.04116        1.36951       -1.74437        1.04213        0.79384
0.488302        0.62838        0.64934        1.03335        0.86482        0.95697       -0.04155        1.39503       -1.76546        1.04363        0.78785
0.496244        0.61810        0.63945        1.03454        0.85849        0.95652       -0.04190        1.42096       -1.78644        1.04519        0.78171
0.504316        0.60764        0.62937        1.03577        0.85136        0.95607       -0.04222        1.44729       -1.80731        1.04679        0.77542
