x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99987        0.99988        1.00001        0.03323        0.98984       -0.00002        0.00920       -0.10205        1.00001        0.99977
0.014493        0.99986        0.99987        1.00001        0.03323        0.98984       -0.00002        0.00934       -0.10371        1.00001        0.99977
0.014729        0.99986        0.99987        1.00001        0.03323        0.98984       -0.00002        0.00950       -0.10539        1.00001        0.99976
0.014968        0.99986        0.99986        1.00001        0.03323        0.98984       -0.00003        0.00965       -0.10711        1.00001        0.99975
0.015212        0.99985        0.99986        1.00001        0.03323        0.98984       -0.00003        0.00981       -0.10885        1.00001        0.99974
0.015459        0.99985        0.99986        1.00001        0.03323        0.98984       -0.00003        0.00997       -0.11062        1.00001        0.99974
0.015711        0.99984        0.99985        1.00001        0.03323        0.98984       -0.00003        0.01013       -0.11242        1.00001        0.99973
0.015966        0.99984        0.99985        1.00001        0.03323        0.98984       -0.00003        0.01029       -0.11425        1.00001        0.99972
0.016226        0.99983        0.99984        1.00001        0.03323        0.98984       -0.00003        0.01046       -0.11611        1.00001        0.99971
0.016490        0.99983        0.99984        1.00001        0.03323        0.98984       -0.00003        0.01063       -0.11799        1.00001        0.99971
0.016758        0.99982        0.99983        1.00001        0.03323        0.98984       -0.00003        0.01081       -0.11991        1.00001        0.99970
0.017031        0.99982        0.99983        1.00001        0.03323        0.98984       -0.00003        0.01098       -0.12186        1.00001        0.99969
0.017308        0.99981        0.99983        1.00001        0.03323        0.98984       -0.00003        0.01116       -0.12385        1.00001        0.99968
0.017589        0.99981        0.99982        1.00001        0.03323        0.98984       -0.00003        0.01134       -0.12586        1.00001        0.99967
0.017875        0.99980        0.99982        1.00001        0.03323        0.98984       -0.00003        0.01153       -0.12791        1.00001        0.99966
0.018166        0.99980        0.99981        1.00001        0.03323        0.98984       -0.00003        0.01171       -0.12999        1.00001        0.99965
0.018461        0.99979        0.99981        1.00001        0.03323        0.98984       -0.00003        0.01190       -0.13210        1.00001        0.99965
0.018762        0.99979        0.99980        1.00001        0.03323        0.98984       -0.00003        0.01210       -0.13425        1.00001        0.99964
0.019067        0.99978        0.99980        1.00001        0.03323        0.98984       -0.00003        0.01229       -0.13643        1.00001        0.99963
0.019377        0.99978        0.99979        1.00001        0.03323        0.98984       -0.00003        0.01249       -0.13865        1.00001        0.99962
0.019692        0.99977        0.99979        1.00001        0.03323        0.98984       -0.00003        0.01270       -0.14091        1.00001        0.99961
0.020012        0.99977        0.99978        1.00001        0.03323        0.98984       -0.00003        0.01290       -0.14320        1.00001        0.99960
0.020338        0.99976        0.99977        1.00001        0.03323        0.98984       -0.00003        0.01311       -0.14553        1.00001        0.99958
0.020669        0.99975        0.99976        1.00001        0.03323        0.98984       -0.00003        0.01333       -0.14789        1.00001        0.99957
0.021005        0.99974        0.99975        1.00001        0.03323        0.98984       -0.00004        0.01354       -0.15030        1.00001        0.99955
0.021347        0.99973        0.99974        1.00001        0.03323        0.98984       -0.00004        0.01376       -0.15274        1.00001        0.99953
0.021694        0.99972        0.99973        1.00002        0.03323        0.98984       -0.00004        0.01399       -0.15523        1.00002        0.99952
0.022047        0.99971        0.99972        1.00002        0.03323        0.98984       -0.00004        0.01422       -0.15775        1.00002        0.99950
0.022405        0.99970        0.99971        1.00002        0.03323        0.98984       -0.00004        0.01445       -0.16032        1.00002        0.99948
0.022770        0.99969        0.99970        1.00002        0.03323        0.98984       -0.00004        0.01468       -0.16292        1.00002        0.99946
0.023140        0.99968        0.99969        1.00002        0.03323        0.98984       -0.00004        0.01492       -0.16557        1.00002        0.99944
0.023516        0.99967        0.99968        1.00002        0.03323        0.98984       -0.00004        0.01516       -0.16826        1.00002        0.99942
0.023899        0.99965        0.99967        1.00002        0.03323        0.98984       -0.00004        0.01541       -0.17100        1.00002        0.99941
0.024288        0.99964        0.99966        1.00002        0.03323        0.98984       -0.00004        0.01566       -0.17378        1.00002        0.99939
0.024683        0.99963        0.99965        1.00002        0.03323        0.98984       -0.00004        0.01592       -0.17661        1.00002        0.99937
0.025084        0.99962        0.99964        1.00002        0.03323        0.98984       -0.00004        0.01618       -0.17948        1.00002        0.99935
0.025492        0.99961        0.99963        1.00002        0.03323        0.98984       -0.00004        0.01644       -0.18240        1.00002        0.99933
0.025907        0.99960        0.99962        1.00002        0.03323        0.98984       -0.00004        0.01671       -0.18536        1.00002        0.99930
0.026328        0.99958        0.99961        1.00002        0.03323        0.98984       -0.00004        0.01698       -0.18838        1.00002        0.99928
0.026756        0.99957        0.99959        1.00002        0.03323        0.98984       -0.00004        0.01725       -0.19144        1.00002        0.99926
0.027192        0.99956        0.99958        1.00002        0.03323        0.98984       -0.00005        0.01754       -0.19455        1.00002        0.99924
0.027634        0.99955        0.99957        1.00003        0.03323        0.98984       -0.00005        0.01782       -0.19772        1.00003        0.99922
0.028083        0.99953        0.99956        1.00003        0.03323        0.98984       -0.00005        0.01811       -0.20093        1.00003        0.99920
0.028540        0.99952        0.99955        1.00003        0.03323        0.98984       -0.00005        0.01841       -0.20420        1.00003        0.99917
0.029004        0.99950        0.99953        1.00003        0.03323        0.98984       -0.00005        0.01870       -0.20752        1.00003        0.99915
0.029476        0.99949        0.99952        1.00003        0.03323        0.98984       -0.00005        0.01901       -0.21090        1.00003        0.99913
0.029955        0.99948        0.99951        1.00003        0.03323        0.98984       -0.00005        0.01932       -0.21433        1.00003        0.99910
0.030443        0.99946        0.99949        1.00003        0.03323        0.98984       -0.00005        0.01963       -0.21781        1.00003        0.99907
0.030938        0.99944        0.99947        1.00003        0.03323        0.98984       -0.00005        0.01995       -0.22135        1.00003        0.99904
0.031441        0.99942        0.99945        1.00003        0.03323        0.98984       -0.00005        0.02028       -0.22495        1.00003        0.99900
0.031952        0.99940        0.99943        1.00003        0.03323        0.98984       -0.00005        0.02061       -0.22861        1.00003        0.99896
0.032472        0.99938        0.99941        1.00003        0.03323        0.98984       -0.00005        0.02094       -0.23232        1.00003        0.99893
0.033000        0.99935        0.99939        1.00004        0.03323        0.98984       -0.00006        0.02128       -0.23610        1.00004        0.99889
0.033537        0.99933        0.99937        1.00004        0.03323        0.98984       -0.00006        0.02163       -0.23994        1.00004        0.99885
0.034083        0.99931        0.99935        1.00004        0.03323        0.98984       -0.00006        0.02198       -0.24384        1.00004        0.99882
0.034637        0.99929        0.99933        1.00004        0.03323        0.98984       -0.00006        0.02234       -0.24780        1.00004        0.99878
0.035200        0.99926        0.99930        1.00004        0.03323        0.98984       -0.00006        0.02270       -0.25183        1.00004        0.99874
0.035773        0.99924        0.99928        1.00004        0.03323        0.98984       -0.00006        0.02307       -0.25593        1.00004        0.99870
0.036355        0.99922        0.99926        1.00004        0.03323        0.98984       -0.00006        0.02345       -0.26009        1.00004        0.99866
0.036946        0.99919        0.99924        1.00004        0.03323        0.98984       -0.00006        0.02383       -0.26432        1.00004        0.99861
0.037547        0.99917        0.99921        1.00005        0.03323        0.98984       -0.00006        0.02422       -0.26861        1.00005        0.99857
0.038158        0.99914        0.99919        1.00005        0.03323        0.98984       -0.00006        0.02461       -0.27298        1.00005        0.99853
0.038778        0.99912        0.99917        1.00005        0.03323        0.98984       -0.00007        0.02501       -0.27742        1.00005        0.99849
0.039409        0.99909        0.99914        1.00005        0.03323        0.98984       -0.00007        0.02542       -0.28193        1.00005        0.99844
0.040050        0.99907        0.99912        1.00005        0.03323        0.98984       -0.00007        0.02583       -0.28651        1.00005        0.99840
0.040701        0.99903        0.99909        1.00005        0.03323        0.98984       -0.00007        0.02625       -0.29117        1.00005        0.99834
0.041363        0.99900        0.99905        1.00006        0.03323        0.98984       -0.00007        0.02668       -0.29590        1.00006        0.99828
0.042036        0.99896        0.99902        1.00006        0.03323        0.98984       -0.00007        0.02712       -0.30071        1.00006        0.99822
0.042720        0.99893        0.99899        1.00006        0.03323        0.98984       -0.00007        0.02756       -0.30560        1.00006        0.99816
0.043415        0.99889        0.99895        1.00006        0.03323        0.98984       -0.00007        0.02801       -0.31056        1.00006        0.99809
0.044121        0.99885        0.99892        1.00006        0.03322        0.98984       -0.00007        0.02846       -0.31561        1.00006        0.99803
0.044839        0.99881        0.99888        1.00007        0.03322        0.98984       -0.00008        0.02893       -0.32074        1.00007        0.99797
0.045568        0.99878        0.99884        1.00007        0.03322        0.98984       -0.00008        0.02940       -0.32595        1.00007        0.99790
0.046309        0.99874        0.99881        1.00007        0.03322        0.98984       -0.00008        0.02988       -0.33125        1.00007        0.99783
0.047062        0.99870        0.99877        1.00007        0.03322        0.98984       -0.00008        0.03036       -0.33664        1.00007        0.99777
0.047828        0.99866        0.99873        1.00007        0.03322        0.98984       -0.00008        0.03086       -0.34211        1.00007        0.99770
0.048606        0.99862        0.99869        1.00008        0.03322        0.98984       -0.00008        0.03136       -0.34767        1.00008        0.99763
0.049396        0.99857        0.99865        1.00008        0.03322        0.98984       -0.00008        0.03187       -0.35332        1.00008        0.99756
0.050200        0.99853        0.99861        1.00008        0.03322        0.98983       -0.00008        0.03239       -0.35906        1.00008        0.99748
0.051016        0.99848        0.99856        1.00008        0.03322        0.98983       -0.00009        0.03292       -0.36489        1.00008        0.99739
0.051846        0.99843        0.99851        1.00009        0.03322        0.98983       -0.00009        0.03346       -0.37082        1.00009        0.99730
0.052689        0.99837        0.99846        1.00009        0.03322        0.98983       -0.00009        0.03400       -0.37685        1.00009        0.99721
0.053546        0.99832        0.99841        1.00009        0.03322        0.98983       -0.00009        0.03455       -0.38297        1.00009        0.99711
0.054417        0.99826        0.99836        1.00010        0.03322        0.98983       -0.00009        0.03512       -0.38919        1.00010        0.99702
0.055302        0.99820        0.99830        1.00010        0.03322        0.98983       -0.00009        0.03569       -0.39551        1.00010        0.99692
0.056202        0.99815        0.99825        1.00010        0.03322        0.98983       -0.00009        0.03627       -0.40194        1.00010        0.99682
0.057116        0.99809        0.99819        1.00011        0.03322        0.98983       -0.00010        0.03686       -0.40847        1.00011        0.99672
0.058045        0.99803        0.99814        1.00011        0.03322        0.98983       -0.00010        0.03746       -0.41511        1.00011        0.99662
0.058989        0.99797        0.99808        1.00011        0.03322        0.98983       -0.00010        0.03807       -0.42185        1.00011        0.99652
0.059948        0.99791        0.99802        1.00012        0.03322        0.98983       -0.00010        0.03869       -0.42871        1.00012        0.99641
0.060923        0.99783        0.99795        1.00012        0.03322        0.98983       -0.00010        0.03933       -0.43567        1.00012        0.99629
0.061914        0.99776        0.99788        1.00012        0.03322        0.98983       -0.00010        0.03997       -0.44274        1.00012        0.99616
0.062921        0.99768        0.99781        1.00013        0.03322        0.98983       -0.00011        0.04062       -0.44993        1.00013        0.99603
0.063945        0.99760        0.99774        1.00013        0.03321        0.98983       -0.00011        0.04128       -0.45724        1.00013        0.99590
0.064985        0.99753        0.99766        1.00014        0.03321        0.98983       -0.00011        0.04196       -0.46466        1.00014        0.99576
0.066042        0.99745        0.99759        1.00014        0.03321        0.98983       -0.00011        0.04264       -0.47221        1.00014        0.99562
0.067116        0.99736        0.99751        1.00015        0.03321        0.98983       -0.00011        0.04333       -0.47988        1.00015        0.99548
0.068208        0.99728        0.99743        1.00015        0.03321        0.98983       -0.00011        0.04404       -0.48767        1.00015        0.99534
0.069317        0.99720        0.99735        1.00016        0.03321        0.98983       -0.00012        0.04476       -0.49559        1.00016        0.99520
0.070445        0.99711        0.99727        1.00016        0.03321        0.98983       -0.00012        0.04549       -0.50364        1.00016        0.99505
0.071590        0.99701        0.99717        1.00017        0.03321        0.98983       -0.00012        0.04623       -0.51181        1.00017        0.99488
0.072755        0.99691        0.99708        1.00017        0.03321        0.98983       -0.00012        0.04699       -0.52012        1.00017        0.99470
0.073938        0.99680        0.99698        1.00018        0.03321        0.98983       -0.00012        0.04775       -0.52856        1.00018        0.99452
0.075141        0.99670        0.99688        1.00018        0.03321        0.98983       -0.00013        0.04853       -0.53714        1.00018        0.99435
0.076363        0.99659        0.99678        1.00019        0.03321        0.98983       -0.00013        0.04933       -0.54586        1.00019        0.99416
0.077605        0.99648        0.99668        1.00020        0.03321        0.98982       -0.00013        0.05013       -0.55472        1.00020        0.99398
0.078867        0.99637        0.99657        1.00020        0.03320        0.98982       -0.00013        0.05095       -0.56372        1.00020        0.99379
0.080150        0.99626        0.99647        1.00021        0.03320        0.98982       -0.00013        0.05178       -0.57287        1.00021        0.99360
0.081454        0.99613        0.99634        1.00021        0.03320        0.98982       -0.00014        0.05263       -0.58216        1.00022        0.99338
0.082779        0.99600        0.99622        1.00022        0.03320        0.98982       -0.00014        0.05349       -0.59160        1.00022        0.99315
0.084125        0.99587        0.99609        1.00023        0.03320        0.98982       -0.00014        0.05436       -0.60120        1.00023        0.99292
0.085493        0.99573        0.99597        1.00024        0.03320        0.98982       -0.00014        0.05525       -0.61095        1.00024        0.99269
0.086884        0.99559        0.99584        1.00024        0.03320        0.98982       -0.00015        0.05615       -0.62086        1.00025        0.99246
0.088297        0.99545        0.99570        1.00025        0.03320        0.98982       -0.00015        0.05707       -0.63093        1.00025        0.99222
0.089733        0.99531        0.99557        1.00026        0.03320        0.98982       -0.00015        0.05800       -0.64117        1.00026        0.99198
0.091193        0.99515        0.99542        1.00027        0.03319        0.98982       -0.00015        0.05895       -0.65156        1.00027        0.99171
0.092676        0.99499        0.99527        1.00028        0.03319        0.98982       -0.00015        0.05992       -0.66212        1.00028        0.99143
0.094183        0.99482        0.99511        1.00029        0.03319        0.98982       -0.00016        0.06090       -0.67286        1.00029        0.99115
0.095715        0.99466        0.99495        1.00030        0.03319        0.98982       -0.00016        0.06189       -0.68376        1.00030        0.99086
0.097272        0.99448        0.99479        1.00031        0.03319        0.98981       -0.00016        0.06291       -0.69485        1.00031        0.99056
0.098854        0.99431        0.99462        1.00032        0.03319        0.98981       -0.00017        0.06394       -0.70611        1.00032        0.99026
0.100462        0.99413        0.99445        1.00033        0.03318        0.98981       -0.00017        0.06498       -0.71756        1.00033        0.98995
0.102096        0.99393        0.99426        1.00034        0.03318        0.98981       -0.00017        0.06605       -0.72918        1.00034        0.98962
0.103757        0.99373        0.99407        1.00035        0.03318        0.98981       -0.00017        0.06713       -0.74098        1.00035        0.98927
0.105444        0.99352        0.99388        1.00036        0.03318        0.98981       -0.00018        0.06823       -0.75299        1.00036        0.98892
0.107159        0.99331        0.99368        1.00037        0.03318        0.98981       -0.00018        0.06935       -0.76518        1.00037        0.98856
0.108902        0.99310        0.99348        1.00038        0.03318        0.98981       -0.00018        0.07048       -0.77758        1.00039        0.98820
0.110674        0.99288        0.99327        1.00040        0.03317        0.98981       -0.00018        0.07164       -0.79017        1.00040        0.98782
0.112474        0.99264        0.99304        1.00041        0.03317        0.98980       -0.00019        0.07281       -0.80295        1.00041        0.98741
0.114303        0.99239        0.99281        1.00042        0.03317        0.98980       -0.00019        0.07401       -0.81595        1.00043        0.98700
0.116162        0.99214        0.99258        1.00044        0.03317        0.98980       -0.00019        0.07522       -0.82915        1.00044        0.98657
0.118052        0.99189        0.99234        1.00045        0.03316        0.98980       -0.00020        0.07646       -0.84257        1.00045        0.98614
0.119972        0.99164        0.99210        1.00047        0.03316        0.98980       -0.00020        0.07771       -0.85621        1.00047        0.98571
0.121923        0.99136        0.99183        1.00048        0.03316        0.98980       -0.00020        0.07899       -0.87005        1.00048        0.98523
0.123906        0.99107        0.99156        1.00050        0.03316        0.98980       -0.00021        0.08028       -0.88411        1.00050        0.98474
0.125922        0.99078        0.99129        1.00051        0.03315        0.98980       -0.00021        0.08160       -0.89841        1.00052        0.98425
0.127970        0.99048        0.99101        1.00053        0.03315        0.98979       -0.00021        0.08294       -0.91293        1.00053        0.98374
0.130051        0.99018        0.99072        1.00055        0.03315        0.98979       -0.00022        0.08431       -0.92769        1.00055        0.98323
0.132166        0.98985        0.99041        1.00057        0.03314        0.98979       -0.00022        0.08569       -0.94267        1.00057        0.98267
0.134316        0.98952        0.99009        1.00058        0.03314        0.98979       -0.00022        0.08710       -0.95789        1.00059        0.98210
0.136501        0.98918        0.98977        1.00060        0.03314        0.98979       -0.00023        0.08854       -0.97336        1.00061        0.98152
0.138721        0.98883        0.98945        1.00062        0.03313        0.98979       -0.00023        0.08999       -0.98909        1.00063        0.98093
0.140977        0.98847        0.98910        1.00064        0.03313        0.98978       -0.00023        0.09148       -1.00505        1.00065        0.98031
0.143270        0.98808        0.98874        1.00066        0.03312        0.98978       -0.00024        0.09298       -1.02126        1.00067        0.97966
0.145601        0.98770        0.98837        1.00069        0.03312        0.98978       -0.00024        0.09452       -1.03774        1.00069        0.97900
0.147969        0.98730        0.98800        1.00071        0.03312        0.98978       -0.00025        0.09607       -1.05448        1.00072        0.97833
0.150376        0.98689        0.98762        1.00073        0.03311        0.98978       -0.00025        0.09766       -1.07149        1.00074        0.97764
0.152821        0.98646        0.98720        1.00076        0.03311        0.98977       -0.00025        0.09927       -1.08874        1.00076        0.97690
0.155307        0.98601        0.98679        1.00078        0.03310        0.98977       -0.00026        0.10091       -1.10628        1.00079        0.97615
0.157833        0.98556        0.98636        1.00081        0.03310        0.98977       -0.00026        0.10258       -1.12411        1.00082        0.97538
0.160400        0.98510        0.98592        1.00083        0.03309        0.98977       -0.00027        0.10427       -1.14222        1.00084        0.97460
0.163009        0.98461        0.98546        1.00086        0.03309        0.98976       -0.00027        0.10600       -1.16059        1.00087        0.97376
0.165661        0.98411        0.98498        1.00089        0.03308        0.98976       -0.00027        0.10775       -1.17926        1.00090        0.97291
0.168355        0.98360        0.98450        1.00092        0.03307        0.98976       -0.00028        0.10953       -1.19824        1.00093        0.97204
0.171093        0.98307        0.98400        1.00095        0.03307        0.98976       -0.00028        0.11135       -1.21750        1.00096        0.97114
0.173876        0.98251        0.98347        1.00098        0.03306        0.98975       -0.00029        0.11319       -1.23706        1.00099        0.97020
0.176704        0.98194        0.98294        1.00101        0.03305        0.98975       -0.00029        0.11507       -1.25693        1.00103        0.96924
0.179578        0.98136        0.98239        1.00105        0.03305        0.98975       -0.00030        0.11698       -1.27713        1.00106        0.96826
0.182499        0.98075        0.98181        1.00108        0.03304        0.98974       -0.00030        0.11892       -1.29761        1.00109        0.96723
0.185468        0.98012        0.98122        1.00112        0.03303        0.98974       -0.00030        0.12090       -1.31842        1.00113        0.96616
0.188484        0.97949        0.98062        1.00115        0.03302        0.98974       -0.00031        0.12290       -1.33957        1.00117        0.96509
0.191550        0.97882        0.97999        1.00119        0.03301        0.98973       -0.00031        0.12495       -1.36103        1.00121        0.96396
0.194666        0.97813        0.97933        1.00123        0.03300        0.98973       -0.00032        0.12703       -1.38282        1.00125        0.96279
0.197832        0.97742        0.97867        1.00127        0.03300        0.98973       -0.00032        0.12914       -1.40496        1.00129        0.96160
0.201050        0.97670        0.97798        1.00131        0.03299        0.98972       -0.00033        0.13129       -1.42745        1.00133        0.96038
0.204320        0.97594        0.97726        1.00136        0.03297        0.98972       -0.00033        0.13349       -1.45025        1.00138        0.95909
0.207643        0.97516        0.97653        1.00140        0.03296        0.98971       -0.00034        0.13571       -1.47343        1.00142        0.95778
0.211020        0.97436        0.97578        1.00145        0.03295        0.98971       -0.00034        0.13798       -1.49697        1.00147        0.95644
0.214453        0.97353        0.97498        1.00150        0.03294        0.98971       -0.00035        0.14029       -1.52083        1.00152        0.95503
0.217941        0.97268        0.97418        1.00155        0.03293        0.98970       -0.00035        0.14263       -1.54509        1.00157        0.95360
0.221486        0.97180        0.97335        1.00160        0.03291        0.98970       -0.00036        0.14502       -1.56971        1.00162        0.95212
0.225088        0.97088        0.97248        1.00165        0.03290        0.98969       -0.00036        0.14745       -1.59469        1.00168        0.95058
0.228749        0.96995        0.97160        1.00170        0.03288        0.98969       -0.00037        0.14993       -1.62007        1.00173        0.94901
0.232470        0.96898        0.97068        1.00176        0.03287        0.98968       -0.00038        0.15244       -1.64581        1.00179        0.94738
0.236251        0.96797        0.96973        1.00182        0.03285        0.98968       -0.00038        0.15501       -1.67194        1.00185        0.94569
0.240093        0.96695        0.96877        1.00188        0.03284        0.98967       -0.00039        0.15761       -1.69849        1.00191        0.94399
0.243999        0.96588        0.96775        1.00194        0.03282        0.98967       -0.00039        0.16027       -1.72538        1.00198        0.94218
0.247967        0.96479        0.96672        1.00201        0.03280        0.98966       -0.00040        0.16297       -1.75271        1.00205        0.94035
0.252000        0.96365        0.96565        1.00207        0.03278        0.98965       -0.00040        0.16571       -1.78043        1.00212        0.93846
0.256099        0.96248        0.96454        1.00214        0.03276        0.98965       -0.00041        0.16851       -1.80855        1.00219        0.93650
0.260265        0.96129        0.96342        1.00221        0.03274        0.98964       -0.00041        0.17136       -1.83712        1.00226        0.93450
0.264498        0.96004        0.96223        1.00229        0.03271        0.98964       -0.00042        0.17426       -1.86605        1.00234        0.93241
0.268800        0.95876        0.96103        1.00236        0.03269        0.98963       -0.00043        0.17721       -1.89544        1.00242        0.93029
0.273172        0.95744        0.95978        1.00244        0.03266        0.98962       -0.00043        0.18022       -1.92523        1.00250        0.92808
0.277615        0.95608        0.95849        1.00252        0.03263        0.98961       -0.00044        0.18328       -1.95546        1.00258        0.92581
0.282131        0.95468        0.95716        1.00261        0.03260        0.98961       -0.00044        0.18639       -1.98612        1.00267        0.92348
0.286720        0.95322        0.95579        1.00269        0.03257        0.98960       -0.00045        0.18956       -2.01721        1.00276        0.92106
0.291383        0.95174        0.95439        1.00278        0.03254        0.98959       -0.00046        0.19279       -2.04875        1.00285        0.91859
0.296123        0.95019        0.95292        1.00288        0.03251        0.98958       -0.00046        0.19608       -2.08070        1.00295        0.91603
0.300939        0.94861        0.95143        1.00297        0.03247        0.98957       -0.00047        0.19943       -2.11314        1.00305        0.91341
0.305834        0.94697        0.94988        1.00307        0.03243        0.98957       -0.00047        0.20284       -2.14597        1.00315        0.91069
0.310808        0.94529        0.94829        1.00317        0.03239        0.98956       -0.00048        0.20631       -2.17931        1.00326        0.90791
0.315864        0.94355        0.94664        1.00328        0.03235        0.98955       -0.00049        0.20984       -2.21303        1.00337        0.90503
0.321001        0.94177        0.94495        1.00339        0.03230        0.98954       -0.00049        0.21344       -2.24727        1.00349        0.90208
0.326222        0.93991        0.94320        1.00350        0.03225        0.98953       -0.00050        0.21711       -2.28190        1.00361        0.89903
0.331528        0.93802        0.94141        1.00362        0.03220        0.98952       -0.00050        0.22084       -2.31703        1.00373        0.89591
0.336921        0.93605        0.93955        1.00374        0.03215        0.98951       -0.00051        0.22465       -2.35258        1.00386        0.89268
0.342401        0.93404        0.93764        1.00386        0.03209        0.98950       -0.00052        0.22852       -2.38861        1.00399        0.88936
0.347970        0.93196        0.93568        1.00399        0.03203        0.98948       -0.00052        0.23247       -2.42509        1.00412        0.88595
0.353630        0.92981        0.93365        1.00413        0.03196        0.98947       -0.00053        0.23649       -2.46200        1.00427        0.88243
0.359381        0.92761        0.93157        1.00426        0.03190        0.98946       -0.00053        0.24058       -2.49941        1.00441        0.87883
0.365227        0.92533        0.92941        1.00441        0.03182        0.98945       -0.00054        0.24475       -2.53719        1.00456        0.87511
0.371167        0.92300        0.92720        1.00456        0.03175        0.98944       -0.00054        0.24899       -2.57550        1.00472        0.87130
0.377204        0.92058        0.92492        1.00471        0.03166        0.98942       -0.00055        0.25331       -2.61419        1.00488        0.86736
0.383340        0.91810        0.92257        1.00487        0.03157        0.98941       -0.00055        0.25772       -2.65333        1.00505        0.86332
0.389575        0.91555        0.92016        1.00503        0.03148        0.98939       -0.00056        0.26220       -2.69295        1.00522        0.85918
0.395911        0.91292        0.91766        1.00520        0.03138        0.98938       -0.00056        0.26677       -2.73290        1.00540        0.85491
0.402351        0.91021        0.91510        1.00538        0.03127        0.98936       -0.00056        0.27142       -2.77334        1.00559        0.85053
0.408895        0.90743        0.91247        1.00556        0.03116        0.98935       -0.00057        0.27615       -2.81419        1.00578        0.84603
0.415546        0.90456        0.90975        1.00574        0.03104        0.98933       -0.00057        0.28097       -2.85537        1.00598        0.84139
0.422304        0.90161        0.90696        1.00594        0.03091        0.98932       -0.00057        0.28588       -2.89701        1.00619        0.83665
0.429173        0.89858        0.90409        1.00614        0.03077        0.98930       -0.00058        0.29087       -2.93902        1.00640        0.83177
0.436154        0.89545        0.90113        1.00635        0.03062        0.98928       -0.00058        0.29596       -2.98131        1.00662        0.82676
0.443248        0.89224        0.89810        1.00656        0.03046        0.98926       -0.00058        0.30113       -3.02399        1.00685        0.82162
0.450457        0.88895        0.89498        1.00678        0.03030        0.98924       -0.00058        0.30639       -3.06706        1.00709        0.81635
0.457784        0.88555        0.89176        1.00701        0.03011        0.98922       -0.00058        0.31175       -3.11031        1.00733        0.81093
0.465230        0.88206        0.88846        1.00725        0.02992        0.98920       -0.00058        0.31719       -3.15387        1.00758        0.80537
0.472797        0.87848        0.88506        1.00749        0.02971        0.98918       -0.00058        0.32273       -3.19772        1.00784        0.79968
0.480487        0.87480        0.88158        1.00775        0.02949        0.98916       -0.00057        0.32835       -3.24185        1.00811        0.79384
0.488302        0.87101        0.87799        1.00801        0.02926        0.98914       -0.00057        0.33407       -3.28605        1.00839        0.78785
0.496244        0.86712        0.87431        1.00828        0.02900        0.98912       -0.00057        0.33987       -3.33041        1.00868        0.78171
0.504316        0.86313        0.87052        1.00857        0.02873        0.98909       -0.00056        0.34576       -3.37493        1.00897        0.77542
