x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00000        1.00001        0.31438        0.98519       -0.00031        0.02393       -0.09539        1.00001        0.99990
0.010163        0.99998        1.00000        1.00001        0.31438        0.98519       -0.00032        0.02432       -0.09694        1.00002        0.99990
0.010328        0.99998        0.99999        1.00001        0.31438        0.98519       -0.00032        0.02472       -0.09852        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.31438        0.98519       -0.00033        0.02512       -0.10012        1.00002        0.99989
0.010667        0.99997        0.99998        1.00001        0.31438        0.98519       -0.00033        0.02553       -0.10175        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.31438        0.98519       -0.00034        0.02594       -0.10341        1.00002        0.99988
0.011016        0.99996        0.99998        1.00002        0.31438        0.98519       -0.00035        0.02636       -0.10509        1.00002        0.99987
0.011196        0.99996        0.99997        1.00002        0.31438        0.98519       -0.00035        0.02679       -0.10680        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.31438        0.98519       -0.00036        0.02723       -0.10853        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.31439        0.98519       -0.00036        0.02767       -0.11030        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.31439        0.98519       -0.00037        0.02812       -0.11209        1.00002        0.99985
0.011942        0.99994        0.99995        1.00002        0.31439        0.98519       -0.00037        0.02858       -0.11392        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.31439        0.98519       -0.00038        0.02904       -0.11577        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.31439        0.98519       -0.00039        0.02952       -0.11765        1.00003        0.99983
0.012534        0.99992        0.99994        1.00002        0.31439        0.98519       -0.00039        0.03000       -0.11957        1.00003        0.99982
0.012738        0.99991        0.99993        1.00002        0.31439        0.98519       -0.00040        0.03049       -0.12151        1.00003        0.99982
0.012945        0.99991        0.99993        1.00002        0.31439        0.98519       -0.00041        0.03098       -0.12349        1.00003        0.99981
0.013156        0.99990        0.99992        1.00002        0.31439        0.98519       -0.00041        0.03149       -0.12549        1.00003        0.99981
0.013370        0.99990        0.99992        1.00002        0.31439        0.98519       -0.00042        0.03200       -0.12754        1.00003        0.99980
0.013587        0.99989        0.99991        1.00002        0.31439        0.98519       -0.00043        0.03252       -0.12961        1.00003        0.99979
0.013808        0.99988        0.99991        1.00003        0.31439        0.98519       -0.00043        0.03305       -0.13172        1.00003        0.99979
0.014033        0.99988        0.99990        1.00003        0.31439        0.98519       -0.00044        0.03358       -0.13386        1.00003        0.99978
0.014261        0.99987        0.99990        1.00003        0.31439        0.98519       -0.00045        0.03413       -0.13604        1.00003        0.99977
0.014493        0.99986        0.99989        1.00003        0.31439        0.98519       -0.00045        0.03469       -0.13825        1.00003        0.99977
0.014729        0.99986        0.99989        1.00003        0.31439        0.98519       -0.00046        0.03525       -0.14050        1.00004        0.99976
0.014968        0.99985        0.99988        1.00003        0.31439        0.98519       -0.00047        0.03582       -0.14278        1.00004        0.99975
0.015212        0.99984        0.99988        1.00003        0.31439        0.98519       -0.00048        0.03641       -0.14511        1.00004        0.99974
0.015459        0.99984        0.99987        1.00003        0.31439        0.98519       -0.00048        0.03700       -0.14747        1.00004        0.99974
0.015711        0.99983        0.99986        1.00003        0.31439        0.98519       -0.00049        0.03760       -0.14986        1.00004        0.99973
0.015966        0.99982        0.99986        1.00003        0.31440        0.98519       -0.00050        0.03821       -0.15230        1.00004        0.99972
