x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.59777        0.98054       -0.00045        0.02405       -0.04994        1.00001        0.99990
0.010163        0.99984        0.99986        1.00001        0.59777        0.98054       -0.00046        0.02444       -0.05075        1.00001        0.99990
0.010328        0.99984        0.99985        1.00001        0.59777        0.98054       -0.00047        0.02484       -0.05158        1.00001        0.99989
0.010496        0.99983        0.99984        1.00001        0.59777        0.98054       -0.00047        0.02525       -0.05242        1.00002        0.99989
0.010667        0.99982        0.99984        1.00001        0.59777        0.98054       -0.00048        0.02566       -0.05327        1.00002        0.99988
0.010840        0.99981        0.99983        1.00001        0.59778        0.98054       -0.00049        0.02607       -0.05413        1.00002        0.99988
0.011016        0.99981        0.99982        1.00002        0.59778        0.98054       -0.00050        0.02650       -0.05501        1.00002        0.99987
0.011196        0.99980        0.99981        1.00002        0.59778        0.98054       -0.00051        0.02693       -0.05591        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.59778        0.98054       -0.00051        0.02737       -0.05682        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.59779        0.98054       -0.00052        0.02781       -0.05774        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.59779        0.98054       -0.00053        0.02827       -0.05868        1.00002        0.99985
0.011942        0.99976        0.99978        1.00002        0.59779        0.98054       -0.00054        0.02873       -0.05964        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.59779        0.98054       -0.00055        0.02919       -0.06061        1.00002        0.99984
0.012334        0.99975        0.99977        1.00002        0.59780        0.98054       -0.00056        0.02967       -0.06159        1.00002        0.99983
0.012534        0.99974        0.99976        1.00002        0.59780        0.98054       -0.00057        0.03015       -0.06259        1.00002        0.99982
0.012738        0.99973        0.99975        1.00002        0.59780        0.98054       -0.00058        0.03064       -0.06361        1.00002        0.99982
0.012945        0.99972        0.99974        1.00002        0.59780        0.98054       -0.00058        0.03114       -0.06465        1.00003        0.99981
0.013156        0.99971        0.99973        1.00002        0.59781        0.98054       -0.00059        0.03165       -0.06570        1.00003        0.99981
0.013370        0.99970        0.99972        1.00002        0.59781        0.98054       -0.00060        0.03216       -0.06677        1.00003        0.99980
0.013587        0.99969        0.99972        1.00002        0.59781        0.98054       -0.00061        0.03269       -0.06785        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.59781        0.98054       -0.00062        0.03322       -0.06895        1.00003        0.99979
0.014033        0.99967        0.99970        1.00003        0.59782        0.98054       -0.00063        0.03376       -0.07008        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.59782        0.98054       -0.00064        0.03431       -0.07122        1.00003        0.99977
0.014493        0.99965        0.99968        1.00003        0.59782        0.98054       -0.00065        0.03486       -0.07237        1.00003        0.99977
0.014729        0.99964        0.99967        1.00003        0.59782        0.98054       -0.00067        0.03543       -0.07355        1.00003        0.99976
0.014968        0.99963        0.99966        1.00003        0.59783        0.98054       -0.00068        0.03601       -0.07475        1.00003        0.99975
0.015212        0.99962        0.99965        1.00003        0.59783        0.98054       -0.00069        0.03659       -0.07596        1.00003        0.99974
0.015459        0.99961        0.99964        1.00003        0.59783        0.98054       -0.00070        0.03719       -0.07720        1.00004        0.99974
0.015711        0.99959        0.99963        1.00003        0.59784        0.98054       -0.00071        0.03779       -0.07845        1.00004        0.99973
0.015966        0.99958        0.99962        1.00003        0.59784        0.98054       -0.00072        0.03841       -0.07973        1.00004        0.99972
0.016226        0.99957        0.99961        1.00003        0.59784        0.98054       -0.00073        0.03903       -0.08103        1.00004        0.99971
0.016490        0.99956        0.99960        1.00004        0.59785        0.98054       -0.00075        0.03967       -0.08234        1.00004        0.99971
0.016758        0.99955        0.99958        1.00004        0.59785        0.98054       -0.00076        0.04031       -0.08368        1.00004        0.99970
0.017031        0.99954        0.99957        1.00004        0.59785        0.98054       -0.00077        0.04097       -0.08504        1.00004        0.99969
0.017308        0.99952        0.99956        1.00004        0.59786        0.98053       -0.00078        0.04164       -0.08643        1.00004        0.99968
0.017589        0.99951        0.99955        1.00004        0.59786        0.98053       -0.00079        0.04231       -0.08783        1.00004        0.99967
0.017875        0.99950        0.99954        1.00004        0.59786        0.98053       -0.00081        0.04300       -0.08926        1.00005        0.99966
0.018166        0.99948        0.99953        1.00004        0.59787        0.98053       -0.00082        0.04370       -0.09071        1.00005        0.99965
0.018461        0.99947        0.99951        1.00004        0.59787        0.98053       -0.00083        0.04441       -0.09219        1.00005        0.99965
0.018762        0.99946        0.99950        1.00004        0.59787        0.98053       -0.00085        0.04514       -0.09369        1.00005        0.99964
0.019067        0.99944        0.99949        1.00005        0.59788        0.98053       -0.00086        0.04587       -0.09521        1.00005        0.99963
0.019377        0.99943        0.99948        1.00005        0.59788        0.98053       -0.00088        0.04662       -0.09676        1.00005        0.99962
0.019692        0.99942        0.99946        1.00005        0.59789        0.98053       -0.00089        0.04737       -0.09833        1.00005        0.99961
