x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99787        0.99795        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99763        0.99771        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99746        0.99755        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99729        0.99738        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99710        0.99720        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99692        0.99702        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99682        0.99693        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99672        0.99683        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99662        0.99673        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99652        0.99664        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99642        0.99654        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99631        0.99644        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99621        0.99633        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99607        0.99620        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99593        0.99607        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99579        0.99593        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99564        0.99579        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99549        0.99564        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99534        0.99550        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99519        0.99535        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99503        0.99520        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99488        0.99505        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99471        0.99489        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99455        0.99473        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99439        0.99457        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99422        0.99441        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99404        0.99424        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99383        0.99404        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99361        0.99383        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99339        0.99362        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99317        0.99340        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99295        0.99318        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99272        0.99296        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99248        0.99273        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99224        0.99250        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99200        0.99227        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99176        0.99203        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99151        0.99179        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99122        0.99151        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99091        0.99122        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99060        0.99092        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99029        0.99062        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98997        0.99031        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98965        0.98999        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98932        0.98968        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98898        0.98935        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98864        0.98902        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98828        0.98867        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98788        0.98828        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98747        0.98789        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98705        0.98748        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98662        0.98707        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98619        0.98665        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98575        0.98623        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98531        0.98580        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98485        0.98536        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98433        0.98486        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98381        0.98434        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98327        0.98382        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98272        0.98330        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98217        0.98276        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98160        0.98221        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98103        0.98166        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98040        0.98105        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97974        0.98041        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97907        0.97976        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97838        0.97910        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97769        0.97843        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97699        0.97775        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97626        0.97704        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97545        0.97627        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97464        0.97548        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97381        0.97468        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97297        0.97386        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97212        0.97304        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97122        0.97217        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97026        0.97124        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96928        0.97029        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96828        0.96933        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96727        0.96835        1.001        0.984        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96624        0.96735        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96512        0.96626        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96397        0.96515        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96280        0.96402        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96161        0.96287        1.001        0.981        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96040        0.96170        1.001        0.980        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95908        0.96042        1.001        0.979        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95774        0.95912        1.001        0.979        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95638        0.95780        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95499        0.95646        1.002        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95355        0.95506        1.002        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95201        0.95357        1.002        0.976        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.95046        0.95207        1.002        0.975        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94888        0.95054        1.002        0.974        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94726        0.94897        1.002        0.973        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94552        0.94728        1.002        0.972        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94375        0.94557        1.002        0.971        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94196        0.94383        1.002        0.970        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94012        0.94205        1.002        0.969        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.93816        0.94015        1.002        0.968        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93616        0.93821        1.002        0.967        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93413        0.93625        1.002        0.965        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93203        0.93421        1.002        0.964        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.92982        0.93206        1.002        0.963        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.92757        0.92988        1.002        0.962        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92529        0.92767        1.003        0.960        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92287        0.92532        1.003        0.959        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92039        0.92292        1.003        0.957        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91787        0.92047        1.003        0.956        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.91525        0.91793        1.003        0.954        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91253        0.91529        1.003        0.952        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.90975        0.91260        1.003        0.950        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.90690        0.90983        1.003        0.949        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.90391        0.90693        1.003        0.947        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90087        0.90398        1.003        0.945        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.89775        0.90094        1.004        0.943        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89448        0.89777        1.004        0.941        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.89116        0.89454        1.004        0.938        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.88773        0.89121        1.004        0.936        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.88417        0.88775        1.004        0.934        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88055        0.88423        1.004        0.931        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.87678        0.88057        1.004        0.928        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.87290        0.87680        1.004        0.926        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.86896        0.87296        1.005        0.923        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.86483        0.86894        1.005        0.920        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.86062        0.86484        1.005        0.917        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.85628        0.86062        1.005        0.914        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.85180        0.85626        1.005        0.910        0.99       -0.2       -0.237       -0.24       -0.2
0.260265        0.84724        0.85182        1.005        0.907        0.98       -0.2       -0.240       -0.24       -0.2
0.264498        0.84247        0.84718        1.006        0.903        0.98       -0.2       -0.243       -0.24       -0.2
0.268800        0.83763        0.84246        1.006        0.899        0.98       -0.2       -0.246       -0.25       -0.2
0.273172        0.83261        0.83757        1.006        0.895        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.82747        0.83257        1.006        0.891        0.98       -0.2       -0.253       -0.25       -0.3
0.282131        0.82219        0.82742        1.006        0.887        0.98       -0.2       -0.256       -0.26       -0.3
0.286720        0.81675        0.82211        1.007        0.883        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.81118        0.81668        1.007        0.878        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.80543        0.81107        1.007        0.873        0.98       -0.2       -0.266       -0.27       -0.3
0.300939        0.79956        0.80534        1.007        0.868        0.98       -0.2       -0.269       -0.27       -0.3
0.305834        0.79349        0.79942        1.007        0.863        0.98       -0.2       -0.273       -0.27       -0.3
0.310808        0.78731        0.79338        1.008        0.858        0.98       -0.2       -0.276       -0.28       -0.3
0.315864        0.78091        0.78713        1.008        0.852        0.98       -0.2       -0.279       -0.28       -0.3
0.321001        0.77440        0.78076        1.008        0.846        0.98       -0.2       -0.283       -0.28       -0.3
0.326222        0.76768        0.77419        1.008        0.840        0.98       -0.2       -0.286       -0.29       -0.3
0.331528        0.76082        0.76749        1.009        0.833        0.98       -0.2       -0.290       -0.29       -0.3
0.336921        0.75376        0.76058        1.009        0.827        0.98       -0.2       -0.293       -0.29       -0.3
0.342401        0.74655        0.75353        1.009        0.820        0.98       -0.2       -0.296       -0.30       -0.3
0.347970        0.73915        0.74629        1.010        0.813        0.98       -0.2       -0.300       -0.30       -0.3
0.353630        0.73158        0.73887        1.010        0.805        0.97       -0.2       -0.303       -0.30       -0.3
0.359381        0.72384        0.73130        1.010        0.798        0.97       -0.2       -0.306       -0.31       -0.3
0.365227        0.71590        0.72351        1.011        0.789        0.97       -0.2       -0.310       -0.31       -0.3
0.371167        0.70781        0.71558        1.011        0.781        0.97       -0.2       -0.313       -0.31       -0.3
0.377204        0.69952        0.70745        1.011        0.772        0.97       -0.2       -0.316       -0.32       -0.3
0.383340        0.69106        0.69914        1.012        0.763        0.97       -0.2       -0.320       -0.32       -0.3
0.389575        0.68242        0.69067        1.012        0.754        0.97       -0.2       -0.323       -0.32       -0.3
0.395911        0.67360        0.68200        1.012        0.744        0.97       -0.2       -0.326       -0.33       -0.3
0.402351        0.66461        0.67317        1.013        0.734        0.97       -0.2       -0.329       -0.33       -0.3
0.408895        0.65544        0.66415        1.013        0.724        0.97       -0.2       -0.332       -0.33       -0.3
0.415546        0.64610        0.65496        1.014        0.713        0.97       -0.2       -0.335       -0.34       -0.3
0.422304        0.63659        0.64561        1.014        0.702        0.97       -0.2       -0.338       -0.34       -0.3
0.429173        0.62691        0.63608        1.015        0.691        0.97       -0.2       -0.341       -0.34       -0.3
0.436154        0.61707        0.62639        1.015        0.679        0.97       -0.2       -0.344       -0.34       -0.3
0.443248        0.60708        0.61654        1.016        0.667        0.97       -0.2       -0.347       -0.35       -0.3
0.450457        0.59693        0.60653        1.016        0.654        0.97       -0.2       -0.350       -0.35       -0.3
0.457784        0.58663        0.59637        1.017        0.642        0.97       -0.2       -0.353       -0.35       -0.4
0.465230        0.57620        0.58607        1.017        0.628        0.97       -0.2       -0.355       -0.36       -0.4
0.472797        0.56563        0.57563        1.018        0.615        0.97       -0.2       -0.358       -0.36       -0.4
0.480487        0.55492        0.56505        1.018        0.601        0.97       -0.2       -0.361       -0.36       -0.4
0.488302        0.54411        0.55436        1.019        0.587        0.97       -0.2       -0.363       -0.36       -0.4
0.496244        0.53319        0.54356        1.019        0.572        0.96       -0.2       -0.366       -0.37       -0.4
0.504316        0.52217        0.53264        1.020        0.558        0.96       -0.2       -0.368       -0.37       -0.4
0.512519        0.51105        0.52163        1.021        0.543        0.96       -0.2       -0.370       -0.37       -0.4
0.520855        0.49985        0.51052        1.021        0.527        0.96       -0.2       -0.372       -0.37       -0.4
0.529327        0.48858        0.49934        1.022        0.512        0.96       -0.2       -0.375       -0.37       -0.4
0.537936        0.47727        0.48811        1.023        0.496        0.96       -0.2       -0.377       -0.38       -0.4
0.546686        0.46591        0.47683        1.023        0.480        0.96       -0.2       -0.379       -0.38       -0.4
0.555578        0.45452        0.46550        1.024        0.464        0.96       -0.2       -0.380       -0.38       -0.4
0.564614        0.44311        0.45415        1.025        0.448        0.96       -0.2       -0.382       -0.38       -0.4
0.573798        0.43168        0.44278        1.026        0.432        0.96       -0.1       -0.384       -0.38       -0.4
0.583131        0.42027        0.43141        1.027        0.415        0.97       -0.1       -0.386       -0.39       -0.4
0.592615        0.40887        0.42004        1.027        0.399        0.97       -0.1       -0.387       -0.39       -0.4
0.602254        0.39751        0.40871        1.028        0.383        0.97       -0.1       -0.389       -0.39       -0.4
0.612050        0.38620        0.39742        1.029        0.366        0.97       -0.1       -0.390       -0.39       -0.4
0.622005        0.37496        0.38618        1.030        0.350        0.97       -0.1       -0.391       -0.39       -0.4
0.632122        0.36379        0.37501        1.031        0.334        0.97       -0.1       -0.392       -0.39       -0.4
0.642403        0.35271        0.36392        1.032        0.318        0.97       -0.1       -0.393       -0.39       -0.4
0.652852        0.34173        0.35293        1.033        0.302        0.97       -0.1       -0.394       -0.39       -0.4
0.663471        0.33087        0.34204        1.034        0.287        0.97       -0.0       -0.395       -0.40       -0.4
0.674262        0.32014        0.33127        1.035        0.271        0.97       -0.0       -0.396       -0.40       -0.4
0.685229        0.30955        0.32063        1.036        0.256        0.97       -0.0       -0.397       -0.40       -0.4
0.696374        0.29910        0.31013        1.037        0.241        0.97       -0.0       -0.398       -0.40       -0.4
0.707701        0.28881        0.29977        1.038        0.227        0.97        0.0       -0.399       -0.40       -0.4
0.719212        0.27868        0.28958        1.039        0.212        0.97        0.0       -0.399       -0.40       -0.4
0.730910        0.26875        0.27957        1.040        0.199        0.98        0.0       -0.400       -0.40       -0.4
0.742798        0.25902        0.26975        1.041        0.185        0.98        0.0       -0.400       -0.40       -0.4
0.754880        0.24948        0.26012        1.043        0.172        0.98        0.1       -0.401       -0.40       -0.4
0.767158        0.24014        0.25067        1.044        0.159        0.98        0.1       -0.401       -0.40       -0.4
0.779636        0.23099        0.24142        1.045        0.147        0.98        0.1       -0.401       -0.40       -0.4
0.792317        0.22209        0.23240        1.046        0.135        0.98        0.1       -0.402       -0.40       -0.4
0.805204        0.21340        0.22360        1.048        0.124        0.98        0.1       -0.402       -0.40       -0.4
0.818301        0.20492        0.21499        1.049        0.112        0.99        0.1       -0.402       -0.40       -0.4
0.831610        0.19668        0.20662        1.051        0.102        0.99        0.2       -0.402       -0.40       -0.4
0.845137        0.18868        0.19848        1.052        0.092        0.99        0.2       -0.402       -0.40       -0.4
0.858883        0.18089        0.19055        1.053        0.082        0.99        0.2       -0.402       -0.40       -0.4
0.872853        0.17335        0.18286        1.055        0.072        0.99        0.2       -0.402       -0.40       -0.4
0.887050        0.16604        0.17540        1.056        0.063        1.00        0.2       -0.402       -0.40       -0.4
0.901478        0.15895        0.16816        1.058        0.054        1.00        0.3       -0.402       -0.40       -0.4
0.916140        0.15211        0.16117        1.060        0.046        1.00        0.3       -0.402       -0.40       -0.4
0.931041        0.14548        0.15438        1.061        0.038        1.00        0.3       -0.402       -0.40       -0.4
0.946185        0.13910        0.14784        1.063        0.030        1.00        0.3       -0.402       -0.40       -0.4
0.961575        0.13294        0.14151        1.065        0.023        1.01        0.3       -0.402       -0.40       -0.4
0.977215        0.12700        0.13542        1.066        0.015        1.01        0.4       -0.402       -0.40       -0.4
0.993109        0.12129        0.12953        1.068        0.008        1.01        0.4       -0.402       -0.40       -0.4
1.009262        0.11578        0.12386        1.070        0.002        1.01        0.4       -0.401       -0.40       -0.4
1.025678        0.11050        0.11842        1.072       -0.005        1.02        0.4       -0.401       -0.40       -0.4
1.042361        0.10541        0.11317        1.074       -0.011        1.02        0.5       -0.401       -0.40       -0.4
1.059315        0.10053        0.10812        1.075       -0.017        1.02        0.5       -0.401       -0.40       -0.4
1.076545        0.09587        0.10329        1.077       -0.023        1.02        0.5       -0.401       -0.40       -0.4
1.094055        0.09138        0.09864        1.079       -0.029        1.03        0.6       -0.400       -0.40       -0.4
1.111850        0.08709        0.09418        1.081       -0.034        1.03        0.6       -0.400       -0.40       -0.4
1.129934        0.08297        0.08990        1.084       -0.040        1.03        0.6       -0.400       -0.40       -0.4
1.148312        0.07905        0.08581        1.086       -0.045        1.04        0.7       -0.400       -0.40       -0.4
1.166990        0.07529        0.08190        1.088       -0.051        1.04        0.7       -0.399       -0.40       -0.4
1.185971        0.07170        0.07815        1.090       -0.056        1.04        0.7       -0.399       -0.40       -0.4
