x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99962        1.00003        0.47013        0.98485       -0.00046        0.05136       -0.28427        1.00003        0.99990
0.010163        0.99958        0.99961        1.00003        0.47013        0.98485       -0.00047        0.05219       -0.28889        1.00003        0.99990
0.010328        0.99956        0.99959        1.00003        0.47014        0.98485       -0.00047        0.05304       -0.29359        1.00003        0.99989
0.010496        0.99954        0.99957        1.00003        0.47015        0.98485       -0.00048        0.05391       -0.29836        1.00004        0.99989
0.010667        0.99952        0.99955        1.00003        0.47015        0.98485       -0.00049        0.05478       -0.30322        1.00004        0.99988
0.010840        0.99950        0.99953        1.00003        0.47016        0.98485       -0.00050        0.05568       -0.30815        1.00004        0.99988
0.011016        0.99948        0.99951        1.00003        0.47017        0.98485       -0.00051        0.05658       -0.31316        1.00004        0.99987
0.011196        0.99946        0.99949        1.00003        0.47018        0.98485       -0.00051        0.05750       -0.31825        1.00004        0.99986
0.011378        0.99943        0.99947        1.00004        0.47019        0.98484       -0.00052        0.05844       -0.32343        1.00004        0.99986
0.011563        0.99941        0.99945        1.00004        0.47020        0.98484       -0.00053        0.05939       -0.32869        1.00005        0.99985
0.011751        0.99939        0.99943        1.00004        0.47020        0.98484       -0.00054        0.06036       -0.33404        1.00005        0.99985
0.011942        0.99937        0.99941        1.00004        0.47021        0.98484       -0.00055        0.06134       -0.33947        1.00005        0.99984
0.012136        0.99934        0.99938        1.00004        0.47022        0.98484       -0.00056        0.06234       -0.34499        1.00005        0.99984
0.012334        0.99932        0.99936        1.00004        0.47023        0.98484       -0.00057        0.06335       -0.35060        1.00005        0.99983
0.012534        0.99929        0.99934        1.00004        0.47024        0.98484       -0.00058        0.06438       -0.35630        1.00006        0.99982
0.012738        0.99927        0.99931        1.00005        0.47025        0.98484       -0.00059        0.06543       -0.36210        1.00006        0.99982
0.012945        0.99924        0.99929        1.00005        0.47026        0.98484       -0.00059        0.06650       -0.36799        1.00006        0.99981
0.013156        0.99922        0.99927        1.00005        0.47027        0.98484       -0.00060        0.06758       -0.37397        1.00006        0.99981
0.013370        0.99919        0.99924        1.00005        0.47028        0.98484       -0.00061        0.06868       -0.38005        1.00006        0.99980
0.013587        0.99916        0.99922        1.00005        0.47029        0.98484       -0.00062        0.06980       -0.38623        1.00007        0.99979
0.013808        0.99913        0.99919        1.00005        0.47030        0.98484       -0.00063        0.07093       -0.39252        1.00007        0.99979
0.014033        0.99911        0.99916        1.00006        0.47031        0.98484       -0.00064        0.07209       -0.39890        1.00007        0.99978
0.014261        0.99908        0.99914        1.00006        0.47032        0.98484       -0.00066        0.07326       -0.40539        1.00007        0.99977
0.014493        0.99905        0.99911        1.00006        0.47033        0.98484       -0.00067        0.07445       -0.41198        1.00007        0.99977
0.014729        0.99902        0.99908        1.00006        0.47034        0.98484       -0.00068        0.07567       -0.41868        1.00008        0.99976
0.014968        0.99899        0.99906        1.00006        0.47035        0.98484       -0.00069        0.07690       -0.42549        1.00008        0.99975
0.015212        0.99896        0.99903        1.00007        0.47037        0.98484       -0.00070        0.07815       -0.43241        1.00008        0.99974
0.015459        0.99893        0.99900        1.00007        0.47038        0.98484       -0.00071        0.07942       -0.43944        1.00008        0.99974
0.015711        0.99890        0.99897        1.00007        0.47039        0.98484       -0.00072        0.08071       -0.44659        1.00009        0.99973
0.015966        0.99887        0.99894        1.00007        0.47040        0.98484       -0.00073        0.08203       -0.45385        1.00009        0.99972
0.016226        0.99884        0.99891        1.00007        0.47041        0.98484       -0.00075        0.08336       -0.46124        1.00009        0.99971
0.016490        0.99880        0.99888        1.00008        0.47043        0.98484       -0.00076        0.08472       -0.46874        1.00009        0.99971
0.016758        0.99877        0.99885        1.00008        0.47044        0.98484       -0.00077        0.08610       -0.47636        1.00010        0.99970
0.017031        0.99874        0.99882        1.00008        0.47045        0.98484       -0.00078        0.08750       -0.48411        1.00010        0.99969
0.017308        0.99870        0.99878        1.00008        0.47046        0.98484       -0.00080        0.08892       -0.49198        1.00010        0.99968
0.017589        0.99867        0.99875        1.00008        0.47048        0.98484       -0.00081        0.09037       -0.49998        1.00010        0.99967
