x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99668        0.99678        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99656        0.99667        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99617        0.99629        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99604        0.99616        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99590        0.99602        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99562        0.99575        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99548        0.99561        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99533        0.99547        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99518        0.99533        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99503        0.99518        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99488        0.99503        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99472        0.99488        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99457        0.99473        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99440        0.99457        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99424        0.99441        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99408        0.99425        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99386        0.99404        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99364        0.99383        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99342        0.99361        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99319        0.99339        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99296        0.99317        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99273        0.99294        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99249        0.99271        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99224        0.99247        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99200        0.99224        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99175        0.99199        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99149        0.99175        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99124        0.99149        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99097        0.99124        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99070        0.99097        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99037        0.99065        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99003        0.99033        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98969        0.98999        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98934        0.98966        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98899        0.98931        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98863        0.98897        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98827        0.98861        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98789        0.98825        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98752        0.98789        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98714        0.98751        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98675        0.98714        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98629        0.98670        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98582        0.98624        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98534        0.98577        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98485        0.98529        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98435        0.98481        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98385        0.98432        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98333        0.98382        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98281        0.98332        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98228        0.98280        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98172        0.98225        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98109        0.98164        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98045        0.98102        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97980        0.98039        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97913        0.97975        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97846        0.97909        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97778        0.97843        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97709        0.97776        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97638        0.97707        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97557        0.97628        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97474        0.97548        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97391        0.97467        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97306        0.97384        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97219        0.97300        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97132        0.97215        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97042        0.97129        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96944        0.97033        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96841        0.96933        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96737        0.96832        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96631        0.96729        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96523        0.96624        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96414        0.96518        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96300        0.96407        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96176        0.96286        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96049        0.96164        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95921        0.96039        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95790        0.95912        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95658        0.95783        1.001        0.985        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95519        0.95648        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95369        0.95502        1.001        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95217        0.95355        1.001        0.983        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95063        0.95204        1.001        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94906        0.95052        1.002        0.982        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94747        0.94897        1.002        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94572        0.94727        1.002        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94394        0.94554        1.002        0.980        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94213        0.94378        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94029        0.94199        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93842        0.94017        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93638        0.93819        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93431        0.93617        1.002        0.976        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93220        0.93412        1.002        0.975        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93006        0.93204        1.002        0.974        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92783        0.92986        1.002        0.973        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92547        0.92756        1.002        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92307        0.92523        1.002        0.971        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92063        0.92285        1.002        0.970        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91813        0.92042        1.002        0.969        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91546        0.91781        1.003        0.967        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91274        0.91517        1.003        0.966        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90998        0.91248        1.003        0.965        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90715        0.90972        1.003        0.964        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90413        0.90678        1.003        0.962        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90107        0.90380        1.003        0.961        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89795        0.90076        1.003        0.959        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89473        0.89762        1.003        0.958        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.89135        0.89432        1.003        0.956        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88791        0.89096        1.003        0.954        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88441        0.88756        1.004        0.952        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88072        0.88395        1.004        0.950        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87693        0.88026        1.004        0.948        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87309        0.87651        1.004        0.946        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86910        0.87262        1.004        0.944        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86495        0.86857        1.004        0.942        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86074        0.86445        1.004        0.940        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85640        0.86022        1.004        0.937        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85188        0.85580        1.005        0.934        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84727        0.85130        1.005        0.932        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84255        0.84668        1.005        0.929        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.83762        0.84186        1.005        0.926        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83260        0.83696        1.005        0.923        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.82744        0.83192        1.005        0.920        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.82209        0.82668        1.006        0.916        0.97       -0.2       -0.205       -0.21       -0.2
0.228749        0.81665        0.82136        1.006        0.913        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.81101        0.81584        1.006        0.909        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.80522        0.81017        1.006        0.905        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.79933        0.80441        1.006        0.901        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.79318        0.79839        1.007        0.897        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.78693        0.79226        1.007        0.893        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.78050        0.78596        1.007        0.888        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.77388        0.77947        1.007        0.883        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.76715        0.77287        1.007        0.878        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.76015        0.76601        1.008        0.873        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.75305        0.75904        1.008        0.868        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.74572        0.75185        1.008        0.862        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.73824        0.74450        1.008        0.856        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.73057        0.73697        1.009        0.850        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.72270        0.72924        1.009        0.843        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.71467        0.72135        1.009        0.836        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.70642        0.71324        1.010        0.829        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.69802        0.70497        1.010        0.822        0.96       -0.2       -0.255       -0.25       -0.3
0.305834        0.68940        0.69649        1.010        0.814        0.96       -0.2       -0.257       -0.26       -0.3
0.310808        0.68062        0.68785        1.011        0.806        0.96       -0.2       -0.260       -0.26       -0.3
0.315864        0.67162        0.67899        1.011        0.798        0.96       -0.2       -0.263       -0.26       -0.3
0.321001        0.66247        0.66997        1.011        0.789        0.95       -0.2       -0.265       -0.27       -0.3
0.326222        0.65311        0.66074        1.012        0.780        0.95       -0.2       -0.268       -0.27       -0.3
0.331528        0.64358        0.65134        1.012        0.771        0.95       -0.2       -0.270       -0.27       -0.3
0.336921        0.63386        0.64175        1.012        0.761        0.95       -0.2       -0.273       -0.27       -0.3
0.342401        0.62397        0.63199        1.013        0.751        0.95       -0.2       -0.275       -0.28       -0.3
0.347970        0.61390        0.62204        1.013        0.740        0.95       -0.3       -0.278       -0.28       -0.3
0.353630        0.60366        0.61193        1.014        0.730        0.95       -0.3       -0.280       -0.28       -0.3
0.359381        0.59326        0.60165        1.014        0.718        0.95       -0.3       -0.283       -0.28       -0.3
0.365227        0.58270        0.59120        1.015        0.707        0.95       -0.3       -0.285       -0.29       -0.3
0.371167        0.57198        0.58060        1.015        0.695        0.95       -0.2       -0.287       -0.29       -0.3
0.377204        0.56112        0.56985        1.016        0.682        0.95       -0.2       -0.290       -0.29       -0.3
0.383340        0.55013        0.55895        1.016        0.670        0.94       -0.2       -0.292       -0.29       -0.3
0.389575        0.53898        0.54791        1.017        0.656        0.94       -0.2       -0.294       -0.29       -0.3
0.395911        0.52774        0.53676        1.017        0.643        0.94       -0.2       -0.296       -0.30       -0.3
0.402351        0.51637        0.52547        1.018        0.629        0.94       -0.2       -0.298       -0.30       -0.3
0.408895        0.50489        0.51408        1.018        0.615        0.94       -0.2       -0.300       -0.30       -0.3
0.415546        0.49335        0.50261        1.019        0.601        0.94       -0.2       -0.302       -0.30       -0.3
0.422304        0.48170        0.49103        1.019        0.586        0.94       -0.2       -0.304       -0.30       -0.3
0.429173        0.46998        0.47937        1.020        0.571        0.94       -0.2       -0.306       -0.31       -0.3
0.436154        0.45824        0.46768        1.021        0.556        0.94       -0.2       -0.308       -0.31       -0.3
0.443248        0.44643        0.45591        1.021        0.540        0.94       -0.2       -0.309       -0.31       -0.3
0.450457        0.43456        0.44409        1.022        0.524        0.94       -0.2       -0.311       -0.31       -0.3
0.457784        0.42274        0.43230        1.023        0.508        0.94       -0.2       -0.312       -0.31       -0.3
0.465230        0.41091        0.42048        1.023        0.492        0.94       -0.2       -0.314       -0.31       -0.3
0.472797        0.39907        0.40866        1.024        0.476        0.94       -0.2       -0.315       -0.32       -0.3
0.480487        0.38723        0.39683        1.025        0.460        0.94       -0.2       -0.317       -0.32       -0.3
0.488302        0.37550        0.38509        1.026        0.443        0.94       -0.2       -0.318       -0.32       -0.3
0.496244        0.36382        0.37340        1.026        0.427        0.94       -0.2       -0.319       -0.32       -0.3
0.504316        0.35220        0.36175        1.027        0.411        0.94       -0.2       -0.320       -0.32       -0.3
0.512519        0.34065        0.35018        1.028        0.394        0.94       -0.2       -0.321       -0.32       -0.3
0.520855        0.32920        0.33869        1.029        0.378        0.94       -0.2       -0.323       -0.32       -0.3
0.529327        0.31789        0.32733        1.030        0.362        0.94       -0.2       -0.323       -0.32       -0.3
0.537936        0.30674        0.31612        1.031        0.346        0.94       -0.2       -0.324       -0.32       -0.3
0.546686        0.29572        0.30504        1.032        0.331        0.94       -0.2       -0.325       -0.33       -0.3
0.555578        0.28485        0.29410        1.032        0.315        0.94       -0.2       -0.326       -0.33       -0.3
0.564614        0.27415        0.28332        1.033        0.300        0.94       -0.1       -0.327       -0.33       -0.3
0.573798        0.26363        0.27271        1.034        0.285        0.94       -0.1       -0.328       -0.33       -0.3
0.583131        0.25330        0.26228        1.035        0.270        0.94       -0.1       -0.328       -0.33       -0.3
0.592615        0.24318        0.25205        1.036        0.256        0.94       -0.1       -0.329       -0.33       -0.3
0.602254        0.23326        0.24203        1.038        0.242        0.94       -0.1       -0.329       -0.33       -0.3
0.612050        0.22357        0.23222        1.039        0.228        0.94       -0.1       -0.330       -0.33       -0.3
0.622005        0.21412        0.22263        1.040        0.215        0.95       -0.1       -0.330       -0.33       -0.3
0.632122        0.20489        0.21328        1.041        0.202        0.95       -0.1       -0.331       -0.33       -0.3
0.642403        0.19591        0.20416        1.042        0.190        0.95       -0.1       -0.331       -0.33       -0.3
0.652852        0.18718        0.19529        1.043        0.178        0.95       -0.1       -0.332       -0.33       -0.3
0.663471        0.17870        0.18666        1.045        0.167        0.95       -0.1       -0.332       -0.33       -0.3
0.674262        0.17046        0.17827        1.046        0.156        0.95       -0.1       -0.332       -0.33       -0.3
0.685229        0.16248        0.17014        1.047        0.145        0.95       -0.1       -0.333       -0.33       -0.3
0.696374        0.15476        0.16225        1.048        0.135        0.95       -0.1       -0.333       -0.33       -0.3
0.707701        0.14728        0.15461        1.050        0.125        0.96       -0.1       -0.333       -0.33       -0.3
0.719212        0.14006        0.14722        1.051        0.116        0.96       -0.0       -0.334       -0.33       -0.3
0.730910        0.13310        0.14010        1.053        0.107        0.96       -0.0       -0.334       -0.33       -0.3
0.742798        0.12642        0.13325        1.054        0.099        0.96       -0.0       -0.334       -0.33       -0.3
0.754880        0.11998        0.12664        1.055        0.091        0.96       -0.0       -0.334       -0.33       -0.3
0.767158        0.11378        0.12026        1.057        0.083        0.97       -0.0       -0.334       -0.33       -0.3
0.779636        0.10781        0.11412        1.059        0.076        0.97       -0.0       -0.335       -0.33       -0.3
0.792317        0.10212        0.10825        1.060        0.069        0.97       -0.0       -0.335       -0.33       -0.3
0.805204        0.09666        0.10262        1.062        0.063        0.97        0.0       -0.335       -0.33       -0.3
0.818301        0.09141        0.09720        1.063        0.057        0.97        0.0       -0.335       -0.34       -0.3
0.831610        0.08641        0.09202        1.065        0.051        0.98        0.0       -0.335       -0.34       -0.3
0.845137        0.08164        0.08708        1.067        0.046        0.98        0.0       -0.335       -0.34       -0.3
0.858883        0.07706        0.08234        1.068        0.040        0.98        0.0       -0.335       -0.34       -0.3
0.872853        0.07272        0.07783        1.070        0.036        0.98        0.0       -0.336       -0.34       -0.3
0.887050        0.06858        0.07352        1.072        0.031        0.99        0.1       -0.336       -0.34       -0.3
0.901478        0.06463        0.06941        1.074        0.027        0.99        0.1       -0.336       -0.34       -0.3
0.916140        0.06089        0.06550        1.076        0.023        0.99        0.1       -0.336       -0.34       -0.3
0.931041        0.05733        0.06178        1.078        0.019        0.99        0.1       -0.336       -0.34       -0.3
0.946185        0.05396        0.05825        1.080        0.015        1.00        0.1       -0.336       -0.34       -0.3
0.961575        0.05075        0.05489        1.082        0.012        1.00        0.1       -0.336       -0.34       -0.3
0.977215        0.04772        0.05171        1.084        0.008        1.00        0.1       -0.336       -0.34       -0.3
0.993109        0.04485        0.04869        1.086        0.005        1.00        0.1       -0.336       -0.34       -0.3
1.009262        0.04212        0.04582        1.088        0.002        1.01        0.1       -0.337       -0.34       -0.3
1.025678        0.03956        0.04312        1.090       -0.001        1.01        0.1       -0.337       -0.34       -0.3
1.042361        0.03714        0.04056        1.092       -0.004        1.01        0.2       -0.337       -0.34       -0.3
1.059315        0.03485        0.03814        1.094       -0.006        1.02        0.2       -0.337       -0.34       -0.3
1.076545        0.03269        0.03586        1.097       -0.009        1.02        0.2       -0.337       -0.34       -0.3
1.094055        0.03066        0.03370        1.099       -0.012        1.02        0.2       -0.337       -0.34       -0.3
1.111850        0.02875        0.03166        1.101       -0.014        1.02        0.2       -0.337       -0.34       -0.3
1.129934        0.02695        0.02974        1.104       -0.017        1.03        0.2       -0.337       -0.34       -0.3
1.148312        0.02526        0.02794        1.106       -0.019        1.03        0.2       -0.338       -0.34       -0.3
1.166990        0.02367        0.02624        1.109       -0.022        1.03        0.3       -0.338       -0.34       -0.3
