x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99618        0.99629        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99607        0.99619        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99582        0.99594        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99567        0.99579        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99551        0.99564        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99535        0.99548        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99518        0.99532        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99501        0.99516        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99485        0.99499        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99467        0.99482        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99450        0.99465        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99432        0.99448        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99414        0.99430        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99395        0.99413        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99377        0.99394        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99358        0.99376        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99338        0.99357        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99319        0.99338        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99299        0.99319        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99278        0.99299        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99252        0.99274        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99226        0.99247        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99198        0.99221        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99170        0.99194        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99142        0.99167        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99114        0.99139        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99084        0.99110        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99055        0.99082        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99025        0.99052        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98994        0.99023        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98963        0.98992        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98931        0.98962        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98899        0.98930        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98866        0.98898        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98825        0.98859        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98784        0.98819        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98743        0.98778        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98700        0.98737        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98657        0.98695        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98613        0.98652        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98569        0.98609        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98524        0.98565        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98478        0.98520        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98431        0.98475        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98383        0.98429        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98328        0.98375        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98270        0.98319        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98211        0.98261        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98151        0.98203        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98091        0.98144        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98029        0.98084        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97966        0.98023        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97903        0.97962        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97838        0.97899        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97769        0.97832        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97692        0.97757        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97614        0.97681        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97535        0.97604        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97454        0.97525        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97372        0.97445        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97289        0.97364        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97204        0.97282        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97118        0.97198        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97019        0.97102        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96918        0.97004        1.001        0.992        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96816        0.96905        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96713        0.96804        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96607        0.96701        1.001        0.991        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96500        0.96597        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96391        0.96491        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96272        0.96375        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96146        0.96253        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96019        0.96129        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95890        0.96003        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95759        0.95876        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95625        0.95746        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95487        0.95611        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95335        0.95463        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95181        0.95313        1.001        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95024        0.95161        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94865        0.95006        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94704        0.94848        1.002        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94534        0.94683        1.002        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94352        0.94506        1.002        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94168        0.94326        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93980        0.94143        1.002        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93789        0.93957        1.002        0.982        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93594        0.93768        1.002        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93382        0.93561        1.002        0.980        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93166        0.93350        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92945        0.93135        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92722        0.92917        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92494        0.92695        1.002        0.977        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92247        0.92454        1.002        0.976        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91995        0.92208        1.002        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91739        0.91959        1.002        0.974        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91478        0.91705        1.002        0.973        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91207        0.91440        1.003        0.972        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.90920        0.91160        1.003        0.971        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90629        0.90876        1.003        0.970        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90333        0.90587        1.003        0.969        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90030        0.90292        1.003        0.968        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89706        0.89975        1.003        0.966        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89376        0.89653        1.003        0.965        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89041        0.89326        1.003        0.963        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.88698        0.88992        1.003        0.962        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88333        0.88635        1.003        0.960        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87962        0.88273        1.004        0.959        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87585        0.87905        1.004        0.957        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87195        0.87524        1.004        0.955        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86786        0.87124        1.004        0.953        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.86371        0.86718        1.004        0.951        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.85948        0.86305        1.004        0.949        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.85502        0.85869        1.004        0.947        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85046        0.85422        1.004        0.945        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.84582        0.84969        1.005        0.942        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.84101        0.84498        1.005        0.940        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.83602        0.84010        1.005        0.937        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.83095        0.83513        1.005        0.935        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.82574        0.83003        1.005        0.932        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.82030        0.82470        1.005        0.929        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.81477        0.81929        1.006        0.926        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.80910        0.81373        1.006        0.922        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.80319        0.80794        1.006        0.919        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.79719        0.80206        1.006        0.915        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.79102        0.79601        1.006        0.911        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.78463        0.78974        1.007        0.907        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.77813        0.78337        1.007        0.903        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.77141        0.77677        1.007        0.899        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.76452        0.77001        1.007        0.894        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.75751        0.76313        1.007        0.890        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.75022        0.75596        1.008        0.884        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.74281        0.74868        1.008        0.879        0.96       -0.2       -0.217       -0.22       -0.2
0.252000        0.73520        0.74120        1.008        0.874        0.96       -0.2       -0.219       -0.22       -0.2
0.256099        0.72738        0.73351        1.008        0.868        0.96       -0.2       -0.222       -0.22       -0.2
0.260265        0.71943        0.72569        1.009        0.862        0.95       -0.2       -0.224       -0.22       -0.2
0.264498        0.71121        0.71760        1.009        0.855        0.95       -0.2       -0.227       -0.23       -0.2
0.268800        0.70286        0.70938        1.009        0.849        0.95       -0.2       -0.229       -0.23       -0.2
0.273172        0.69428        0.70093        1.010        0.842        0.95       -0.2       -0.232       -0.23       -0.2
0.277615        0.68552        0.69230        1.010        0.835        0.95       -0.2       -0.234       -0.23       -0.2
0.282131        0.67657        0.68348        1.010        0.827        0.95       -0.2       -0.237       -0.24       -0.2
0.286720        0.66741        0.67445        1.011        0.819        0.95       -0.2       -0.239       -0.24       -0.2
0.291383        0.65808        0.66525        1.011        0.811        0.95       -0.2       -0.241       -0.24       -0.2
0.296123        0.64854        0.65583        1.011        0.802        0.94       -0.2       -0.244       -0.24       -0.2
0.300939        0.63884        0.64625        1.012        0.793        0.94       -0.2       -0.246       -0.25       -0.2
0.305834        0.62892        0.63646        1.012        0.784        0.94       -0.2       -0.249       -0.25       -0.2
0.310808        0.61884        0.62650        1.012        0.774        0.94       -0.2       -0.251       -0.25       -0.3
0.315864        0.60857        0.61634        1.013        0.764        0.94       -0.2       -0.253       -0.25       -0.3
0.321001        0.59813        0.60601        1.013        0.753        0.94       -0.2       -0.255       -0.26       -0.3
0.326222        0.58751        0.59550        1.014        0.743        0.94       -0.2       -0.258       -0.26       -0.3
0.331528        0.57673        0.58483        1.014        0.731        0.94       -0.2       -0.260       -0.26       -0.3
0.336921        0.56580        0.57400        1.015        0.719        0.93       -0.2       -0.262       -0.26       -0.3
0.342401        0.55471        0.56301        1.015        0.707        0.93       -0.2       -0.264       -0.26       -0.3
0.347970        0.54347        0.55187        1.015        0.695        0.93       -0.2       -0.266       -0.27       -0.3
0.353630        0.53211        0.54059        1.016        0.682        0.93       -0.2       -0.268       -0.27       -0.3
0.359381        0.52060        0.52917        1.016        0.669        0.93       -0.2       -0.270       -0.27       -0.3
0.365227        0.50901        0.51765        1.017        0.655        0.93       -0.2       -0.272       -0.27       -0.3
0.371167        0.49728        0.50599        1.018        0.641        0.93       -0.2       -0.274       -0.27       -0.3
0.377204        0.48549        0.49426        1.018        0.626        0.93       -0.2       -0.275       -0.28       -0.3
0.383340        0.47360        0.48243        1.019        0.612        0.93       -0.2       -0.277       -0.28       -0.3
0.389575        0.46162        0.47050        1.019        0.597        0.92       -0.2       -0.279       -0.28       -0.3
0.395911        0.44964        0.45856        1.020        0.581        0.92       -0.2       -0.280       -0.28       -0.3
0.402351        0.43758        0.44654        1.020        0.566        0.92       -0.2       -0.282       -0.28       -0.3
0.408895        0.42549        0.43447        1.021        0.550        0.92       -0.2       -0.283       -0.28       -0.3
0.415546        0.41343        0.42243        1.022        0.533        0.92       -0.2       -0.285       -0.28       -0.3
0.422304        0.40133        0.41034        1.022        0.517        0.92       -0.2       -0.286       -0.29       -0.3
0.429173        0.38925        0.39826        1.023        0.501        0.92       -0.2       -0.287       -0.29       -0.3
0.436154        0.37726        0.38627        1.024        0.484        0.92       -0.2       -0.289       -0.29       -0.3
0.443248        0.36528        0.37427        1.025        0.467        0.92       -0.2       -0.290       -0.29       -0.3
0.450457        0.35333        0.36230        1.025        0.451        0.92       -0.2       -0.291       -0.29       -0.3
0.457784        0.34154        0.35048        1.026        0.434        0.92       -0.2       -0.292       -0.29       -0.3
0.465230        0.32984        0.33873        1.027        0.417        0.92       -0.2       -0.293       -0.29       -0.3
0.472797        0.31822        0.32706        1.028        0.400        0.92       -0.2       -0.294       -0.29       -0.3
0.480487        0.30671        0.31549        1.029        0.384        0.92       -0.2       -0.295       -0.29       -0.3
0.488302        0.29541        0.30412        1.030        0.367        0.92       -0.2       -0.296       -0.30       -0.3
0.496244        0.28426        0.29290        1.030        0.351        0.92       -0.2       -0.297       -0.30       -0.3
0.504316        0.27327        0.28182        1.031        0.335        0.92       -0.2       -0.297       -0.30       -0.3
0.512519        0.26244        0.27090        1.032        0.319        0.92       -0.2       -0.298       -0.30       -0.3
0.520855        0.25180        0.26016        1.033        0.304        0.92       -0.2       -0.299       -0.30       -0.3
0.529327        0.24140        0.24965        1.034        0.289        0.92       -0.1       -0.299       -0.30       -0.3
0.537936        0.23124        0.23938        1.035        0.274        0.92       -0.1       -0.300       -0.30       -0.3
0.546686        0.22130        0.22931        1.036        0.259        0.92       -0.1       -0.300       -0.30       -0.3
0.555578        0.21159        0.21947        1.037        0.245        0.92       -0.1       -0.301       -0.30       -0.3
0.564614        0.20211        0.20987        1.038        0.232        0.92       -0.1       -0.301       -0.30       -0.3
0.573798        0.19289        0.20050        1.039        0.218        0.93       -0.1       -0.302       -0.30       -0.3
0.583131        0.18392        0.19139        1.041        0.205        0.93       -0.1       -0.302       -0.30       -0.3
0.592615        0.17521        0.18253        1.042        0.193        0.93       -0.1       -0.303       -0.30       -0.3
0.602254        0.16677        0.17394        1.043        0.181        0.93       -0.1       -0.303       -0.30       -0.3
0.612050        0.15860        0.16561        1.044        0.169        0.93       -0.1       -0.303       -0.30       -0.3
0.622005        0.15070        0.15755        1.045        0.158        0.93       -0.1       -0.304       -0.30       -0.3
0.632122        0.14308        0.14976        1.047        0.148        0.93       -0.1       -0.304       -0.30       -0.3
0.642403        0.13572        0.14224        1.048        0.138        0.93       -0.1       -0.304       -0.30       -0.3
0.652852        0.12864        0.13499        1.049        0.128        0.94       -0.1       -0.304       -0.30       -0.3
0.663471        0.12183        0.12800        1.051        0.119        0.94       -0.1       -0.305       -0.30       -0.3
0.674262        0.11528        0.12128        1.052        0.110        0.94       -0.1       -0.305       -0.30       -0.3
0.685229        0.10899        0.11482        1.054        0.102        0.94       -0.1       -0.305       -0.30       -0.3
0.696374        0.10296        0.10862        1.055        0.094        0.94       -0.0       -0.305       -0.31       -0.3
0.707701        0.09718        0.10267        1.056        0.087        0.95       -0.0       -0.305       -0.31       -0.3
0.719212        0.09165        0.09696        1.058        0.080        0.95       -0.0       -0.305       -0.31       -0.3
0.730910        0.08637        0.09151        1.060        0.073        0.95       -0.0       -0.306       -0.31       -0.3
0.742798        0.08135        0.08632        1.061        0.067        0.95       -0.0       -0.306       -0.31       -0.3
0.754880        0.07656        0.08136        1.063        0.061        0.95       -0.0       -0.306       -0.31       -0.3
0.767158        0.07199        0.07662        1.064        0.056        0.96       -0.0       -0.306       -0.31       -0.3
0.779636        0.06763        0.07210        1.066        0.050        0.96       -0.0       -0.306       -0.31       -0.3
0.792317        0.06352        0.06782        1.068        0.046        0.96       -0.0       -0.306       -0.31       -0.3
0.805204        0.05960        0.06375        1.070        0.041        0.96       -0.0       -0.306       -0.31       -0.3
0.818301        0.05588        0.05987        1.071        0.037        0.96       -0.0       -0.307       -0.31       -0.3
0.831610        0.05236        0.05619        1.073        0.033        0.97        0.0       -0.307       -0.31       -0.3
0.845137        0.04904        0.05272        1.075        0.029        0.97        0.0       -0.307       -0.31       -0.3
0.858883        0.04589        0.04941        1.077        0.026        0.97        0.0       -0.307       -0.31       -0.3
0.872853        0.04292        0.04630        1.079        0.023        0.97        0.0       -0.307       -0.31       -0.3
0.887050        0.04012        0.04336        1.081        0.019        0.98        0.0       -0.307       -0.31       -0.3
0.901478        0.03747        0.04057        1.083        0.017        0.98        0.0       -0.307       -0.31       -0.3
0.916140        0.03499        0.03795        1.085        0.014        0.98        0.0       -0.308       -0.31       -0.3
0.931041        0.03264        0.03547        1.087        0.011        0.99        0.0       -0.308       -0.31       -0.3
0.946185        0.03044        0.03315        1.089        0.009        0.99        0.0       -0.308       -0.31       -0.3
0.961575        0.02837        0.03096        1.091        0.007        0.99        0.1       -0.308       -0.31       -0.3
0.977215        0.02643        0.02890        1.093        0.005        0.99        0.1       -0.308       -0.31       -0.3
0.993109        0.02461        0.02697        1.096        0.003        1.00        0.1       -0.308       -0.31       -0.3
1.009262        0.02291        0.02515        1.098        0.001        1.00        0.1       -0.308       -0.31       -0.3
1.025678        0.02131        0.02345        1.100       -0.001        1.00        0.1       -0.308       -0.31       -0.3
1.042361        0.01982        0.02186        1.103       -0.003        1.01        0.1       -0.309       -0.31       -0.3
1.059315        0.01842        0.02036        1.105       -0.005        1.01        0.1       -0.309       -0.31       -0.3
1.076545        0.01713        0.01897        1.108       -0.006        1.01        0.1       -0.309       -0.31       -0.3
1.094055        0.01591        0.01766        1.110       -0.008        1.02        0.1       -0.309       -0.31       -0.3
1.111850        0.01478        0.01644        1.113       -0.010        1.02        0.1       -0.309       -0.31       -0.3
1.129934        0.01372        0.01530        1.115       -0.012        1.02        0.1       -0.309       -0.31       -0.3
1.148312        0.01274        0.01424        1.118       -0.013        1.03        0.1       -0.310       -0.31       -0.3
1.166990        0.01182        0.01325        1.121       -0.015        1.03        0.2       -0.310       -0.31       -0.3
