x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.15415        0.98661       -0.00015        0.01266       -0.05738        1.00001        0.99990
0.010163        0.99999        1.00000        1.00001        0.15415        0.98661       -0.00015        0.01287       -0.05831        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.15415        0.98661       -0.00016        0.01308       -0.05926        1.00001        0.99989
0.010496        0.99999        0.99999        1.00001        0.15415        0.98661       -0.00016        0.01329       -0.06022        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.15415        0.98661       -0.00016        0.01351       -0.06120        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.15415        0.98661       -0.00016        0.01373       -0.06220        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.15415        0.98661       -0.00017        0.01395       -0.06321        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.15415        0.98661       -0.00017        0.01418       -0.06424        1.00001        0.99986
0.011378        0.99997        0.99997        1.00001        0.15415        0.98661       -0.00017        0.01441       -0.06528        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.15415        0.98661       -0.00017        0.01464       -0.06634        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.15415        0.98661       -0.00018        0.01488       -0.06742        1.00001        0.99985
0.011942        0.99995        0.99996        1.00001        0.15415        0.98661       -0.00018        0.01512       -0.06852        1.00001        0.99984
0.012136        0.99995        0.99996        1.00001        0.15415        0.98661       -0.00018        0.01537       -0.06963        1.00001        0.99984
0.012334        0.99994        0.99995        1.00001        0.15415        0.98661       -0.00019        0.01562       -0.07077        1.00001        0.99983
0.012534        0.99994        0.99995        1.00001        0.15415        0.98661       -0.00019        0.01587       -0.07192        1.00001        0.99982
0.012738        0.99993        0.99995        1.00001        0.15415        0.98661       -0.00019        0.01613       -0.07309        1.00001        0.99982
0.012945        0.99993        0.99994        1.00001        0.15415        0.98661       -0.00019        0.01639       -0.07428        1.00001        0.99981
0.013156        0.99992        0.99994        1.00001        0.15415        0.98661       -0.00020        0.01666       -0.07548        1.00002        0.99981
0.013370        0.99992        0.99993        1.00001        0.15415        0.98661       -0.00020        0.01693       -0.07671        1.00002        0.99980
0.013587        0.99991        0.99993        1.00001        0.15415        0.98661       -0.00020        0.01720       -0.07796        1.00002        0.99979
0.013808        0.99991        0.99992        1.00001        0.15415        0.98661       -0.00021        0.01748       -0.07923        1.00002        0.99979
0.014033        0.99990        0.99992        1.00001        0.15415        0.98661       -0.00021        0.01777       -0.08052        1.00002        0.99978
0.014261        0.99990        0.99991        1.00001        0.15415        0.98661       -0.00021        0.01806       -0.08183        1.00002        0.99977
0.014493        0.99989        0.99991        1.00001        0.15415        0.98661       -0.00022        0.01835       -0.08316        1.00002        0.99977
0.014729        0.99989        0.99990        1.00002        0.15415        0.98661       -0.00022        0.01865       -0.08451        1.00002        0.99976
0.014968        0.99988        0.99990        1.00002        0.15415        0.98661       -0.00023        0.01895       -0.08588        1.00002        0.99975
0.015212        0.99988        0.99989        1.00002        0.15415        0.98661       -0.00023        0.01926       -0.08728        1.00002        0.99974
0.015459        0.99987        0.99989        1.00002        0.15415        0.98661       -0.00023        0.01958       -0.08870        1.00002        0.99974
0.015711        0.99986        0.99988        1.00002        0.15415        0.98661       -0.00024        0.01989       -0.09014        1.00002        0.99973
0.015966        0.99986        0.99988        1.00002        0.15415        0.98661       -0.00024        0.02022       -0.09161        1.00002        0.99972
0.016226        0.99985        0.99987        1.00002        0.15415        0.98661       -0.00024        0.02055       -0.09310        1.00002        0.99971
0.016490        0.99985        0.99987        1.00002        0.15415        0.98661       -0.00025        0.02088       -0.09461        1.00002        0.99971
0.016758        0.99984        0.99986        1.00002        0.15415        0.98661       -0.00025        0.02122       -0.09615        1.00002        0.99970
0.017031        0.99983        0.99985        1.00002        0.15415        0.98661       -0.00026        0.02157       -0.09771        1.00002        0.99969
