x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.14135        0.96582       -0.00114        0.03522       -0.05473        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.14136        0.96582       -0.00115        0.03580       -0.05562        1.00002        0.99990
0.010328        0.99998        0.99999        1.00002        1.14137        0.96582       -0.00117        0.03638       -0.05652        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.14138        0.96582       -0.00119        0.03697       -0.05744        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.14138        0.96582       -0.00121        0.03757       -0.05838        1.00003        0.99988
0.010840        0.99993        0.99995        1.00002        1.14139        0.96582       -0.00123        0.03818       -0.05933        1.00003        0.99988
0.011016        0.99992        0.99994        1.00002        1.14140        0.96582       -0.00125        0.03880       -0.06029        1.00003        0.99987
0.011196        0.99990        0.99993        1.00002        1.14141        0.96581       -0.00127        0.03944       -0.06127        1.00003        0.99986
0.011378        0.99989        0.99991        1.00002        1.14142        0.96581       -0.00129        0.04008       -0.06227        1.00003        0.99986
0.011563        0.99987        0.99990        1.00003        1.14143        0.96581       -0.00131        0.04073       -0.06328        1.00003        0.99985
0.011751        0.99986        0.99988        1.00003        1.14144        0.96581       -0.00134        0.04139       -0.06431        1.00003        0.99985
0.011942        0.99984        0.99987        1.00003        1.14145        0.96581       -0.00136        0.04207       -0.06535        1.00003        0.99984
0.012136        0.99983        0.99985        1.00003        1.14146        0.96581       -0.00138        0.04275       -0.06642        1.00004        0.99984
0.012334        0.99981        0.99984        1.00003        1.14147        0.96581       -0.00140        0.04345       -0.06750        1.00004        0.99983
0.012534        0.99979        0.99982        1.00003        1.14148        0.96581       -0.00142        0.04415       -0.06860        1.00004        0.99982
0.012738        0.99978        0.99981        1.00003        1.14150        0.96581       -0.00145        0.04487       -0.06971        1.00004        0.99982
0.012945        0.99976        0.99979        1.00003        1.14151        0.96581       -0.00147        0.04560       -0.07084        1.00004        0.99981
0.013156        0.99974        0.99977        1.00003        1.14152        0.96581       -0.00150        0.04634       -0.07200        1.00004        0.99981
0.013370        0.99972        0.99976        1.00004        1.14153        0.96581       -0.00152        0.04710       -0.07317        1.00004        0.99980
0.013587        0.99970        0.99974        1.00004        1.14154        0.96581       -0.00154        0.04786       -0.07436        1.00005        0.99979
0.013808        0.99969        0.99972        1.00004        1.14155        0.96581       -0.00157        0.04864       -0.07557        1.00005        0.99979
0.014033        0.99967        0.99971        1.00004        1.14156        0.96581       -0.00159        0.04943       -0.07680        1.00005        0.99978
0.014261        0.99965        0.99969        1.00004        1.14158        0.96580       -0.00162        0.05024       -0.07804        1.00005        0.99977
0.014493        0.99963        0.99967        1.00004        1.14159        0.96580       -0.00165        0.05105       -0.07931        1.00005        0.99977
0.014729        0.99961        0.99965        1.00004        1.14160        0.96580       -0.00167        0.05188       -0.08060        1.00005        0.99976
0.014968        0.99959        0.99963        1.00004        1.14161        0.96580       -0.00170        0.05273       -0.08191        1.00005        0.99975
0.015212        0.99957        0.99961        1.00005        1.14163        0.96580       -0.00173        0.05359       -0.08325        1.00006        0.99974
0.015459        0.99955        0.99959        1.00005        1.14164        0.96580       -0.00176        0.05446       -0.08460        1.00006        0.99974
0.015711        0.99953        0.99958        1.00005        1.14165        0.96580       -0.00179        0.05534       -0.08598        1.00006        0.99973
0.015966        0.99951        0.99956        1.00005        1.14167        0.96580       -0.00181        0.05624       -0.08737        1.00006        0.99972
0.016226        0.99949        0.99954        1.00005        1.14168        0.96580       -0.00184        0.05716       -0.08880        1.00006        0.99971
0.016490        0.99946        0.99951        1.00005        1.14170        0.96580       -0.00187        0.05809       -0.09024        1.00006        0.99971
0.016758        0.99944        0.99949        1.00005        1.14171        0.96580       -0.00190        0.05903       -0.09171        1.00007        0.99970
0.017031        0.99942        0.99947        1.00005        1.14172        0.96579       -0.00194        0.05999       -0.09320        1.00007        0.99969
0.017308        0.99940        0.99945        1.00006        1.14174        0.96579       -0.00197        0.06097       -0.09471        1.00007        0.99968
0.017589        0.99937        0.99943        1.00006        1.14175        0.96579       -0.00200        0.06196       -0.09626        1.00007        0.99967
