x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.047828        0.99686        0.99714        1.00028        1.00150        0.99997       -0.04772       -0.04781       -0.04781       -0.04781
0.048606        0.99676        0.99705        1.00029        1.00155        0.99997       -0.04849       -0.04859       -0.04859       -0.04859
0.049396        0.99666        0.99696        1.00030        1.00160        0.99997       -0.04928       -0.04938       -0.04938       -0.04938
0.050200        0.99656        0.99687        1.00031        1.00165        0.99997       -0.05009       -0.05018       -0.05018       -0.05018
0.051016        0.99643        0.99675        1.00032        1.00171        0.99997       -0.05091       -0.05099       -0.05099       -0.05099
0.051846        0.99631        0.99663        1.00033        1.00177        0.99997       -0.05174       -0.05182       -0.05182       -0.05182
0.052689        0.99618        0.99652        1.00034        1.00183        0.99997       -0.05258       -0.05266       -0.05266       -0.05266
0.053546        0.99605        0.99640        1.00035        1.00190        0.99997       -0.05344       -0.05352       -0.05352       -0.05352
0.054417        0.99591        0.99627        1.00036        1.00196        0.99996       -0.05432       -0.05439       -0.05439       -0.05439
0.055302        0.99578        0.99615        1.00037        1.00203        0.99996       -0.05520       -0.05527       -0.05527       -0.05527
0.056202        0.99564        0.99602        1.00039        1.00210        0.99996       -0.05610       -0.05617       -0.05617       -0.05617
0.057116        0.99550        0.99590        1.00040        1.00217        0.99996       -0.05702       -0.05708       -0.05708       -0.05708
0.058045        0.99536        0.99577        1.00041        1.00224        0.99996       -0.05795       -0.05801       -0.05801       -0.05801
0.058989        0.99521        0.99563        1.00042        1.00231        0.99996       -0.05890       -0.05895       -0.05895       -0.05895
0.059948        0.99506        0.99550        1.00044        1.00238        0.99996       -0.05986       -0.05991       -0.05991       -0.05991
0.060923        0.99489        0.99534        1.00045        1.00246        0.99996       -0.06084       -0.06089       -0.06089       -0.06089
0.061914        0.99471        0.99518        1.00047        1.00255        0.99995       -0.06183       -0.06187       -0.06187       -0.06187
0.062921        0.99453        0.99501        1.00048        1.00264        0.99995       -0.06285       -0.06288       -0.06288       -0.06288
0.063945        0.99434        0.99484        1.00050        1.00273        0.99995       -0.06387       -0.06390       -0.06390       -0.06390
0.064985        0.99416        0.99467        1.00052        1.00282        0.99995       -0.06492       -0.06494       -0.06494       -0.06494
0.066042        0.99396        0.99449        1.00053        1.00291        0.99995       -0.06598       -0.06599       -0.06599       -0.06599
0.067116        0.99377        0.99432        1.00055        1.00301        0.99995       -0.06706       -0.06706       -0.06706       -0.06706
0.068208        0.99357        0.99414        1.00057        1.00310        0.99994       -0.06816       -0.06815       -0.06815       -0.06815
0.069317        0.99337        0.99395        1.00059        1.00320        0.99994       -0.06927       -0.06926       -0.06926       -0.06926
0.070445        0.99316        0.99376        1.00060        1.00331        0.99994       -0.07040       -0.07039       -0.07039       -0.07039
0.071590        0.99292        0.99354        1.00063        1.00342        0.99994       -0.07156       -0.07153       -0.07153       -0.07153
0.072755        0.99267        0.99332        1.00065        1.00354        0.99994       -0.07273       -0.07269       -0.07269       -0.07269
0.073938        0.99243        0.99309        1.00067        1.00366        0.99993       -0.07392       -0.07387       -0.07387       -0.07387
0.075141        0.99218        0.99286        1.00069        1.00378        0.99993       -0.07514       -0.07507       -0.07507       -0.07507
0.076363        0.99192        0.99263        1.00071        1.00390        0.99993       -0.07637       -0.07629       -0.07629       -0.07629
0.077605        0.99166        0.99239        1.00074        1.00403        0.99993       -0.07762       -0.07753       -0.07753       -0.07753
0.078867        0.99140        0.99215        1.00076        1.00416        0.99992       -0.07889       -0.07878       -0.07878       -0.07878
0.080150        0.99113        0.99191        1.00078        1.00429        0.99992       -0.08018       -0.08006       -0.08006       -0.08006
0.081454        0.99082        0.99162        1.00081        1.00444        0.99992       -0.08150       -0.08136       -0.08136       -0.08136
0.082779        0.99051        0.99134        1.00084        1.00459        0.99992       -0.08284       -0.08268       -0.08268       -0.08268
0.084125        0.99019        0.99105        1.00086        1.00474        0.99991       -0.08420       -0.08402       -0.08402       -0.08402
0.085493        0.98987        0.99075        1.00089        1.00490        0.99991       -0.08558       -0.08539       -0.08539       -0.08539
0.086884        0.98954        0.99045        1.00092        1.00506        0.99991       -0.08699       -0.08677       -0.08677       -0.08677
0.088297        0.98921        0.99015        1.00095        1.00522        0.99991       -0.08842       -0.08818       -0.08818       -0.08818
0.089733        0.98887        0.98984        1.00098        1.00538        0.99990       -0.08987       -0.08961       -0.08961       -0.08961
0.091193        0.98849        0.98950        1.00101        1.00556        0.99990       -0.09135       -0.09106       -0.09106       -0.09106
0.092676        0.98810        0.98914        1.00105        1.00575        0.99990       -0.09285       -0.09254       -0.09254       -0.09254
0.094183        0.98771        0.98878        1.00108        1.00594        0.99989       -0.09438       -0.09404       -0.09404       -0.09404
0.095715        0.98730        0.98841        1.00112        1.00614        0.99989       -0.09593       -0.09556       -0.09556       -0.09556
0.097272        0.98689        0.98803        1.00116        1.00633        0.99989       -0.09751       -0.09711       -0.09711       -0.09711
0.098854        0.98648        0.98765        1.00119        1.00653        0.99988       -0.09912       -0.09869       -0.09869       -0.09869
0.100462        0.98604        0.98726        1.00123        1.00674        0.99988       -0.10075       -0.10029       -0.10029       -0.10029
0.102096        0.98557        0.98682        1.00127        1.00697        0.99987       -0.10241       -0.10191       -0.10191       -0.10191
0.103757        0.98509        0.98638        1.00131        1.00720        0.99987       -0.10410       -0.10356       -0.10356       -0.10356
0.105444        0.98459        0.98593        1.00136        1.00744        0.99987       -0.10582       -0.10524       -0.10524       -0.10524
0.107159        0.98410        0.98548        1.00140        1.00767        0.99986       -0.10757       -0.10695       -0.10695       -0.10695
0.108902        0.98359        0.98501        1.00145        1.00792        0.99986       -0.10934       -0.10868       -0.10868       -0.10868
0.110674        0.98306        0.98453        1.00149        1.00817        0.99985       -0.11115       -0.11044       -0.11044       -0.11044
0.112474        0.98249        0.98401        1.00154        1.00844        0.99985       -0.11299       -0.11223       -0.11223       -0.11223
0.114303        0.98191        0.98348        1.00160        1.00872        0.99984       -0.11486       -0.11405       -0.11405       -0.11405
0.116162        0.98132        0.98294        1.00165        1.00900        0.99984       -0.11676       -0.11589       -0.11589       -0.11589
0.118052        0.98072        0.98239        1.00170        1.00929        0.99983       -0.11869       -0.11777       -0.11777       -0.11777
0.119972        0.98011        0.98183        1.00176        1.00958        0.99983       -0.12065       -0.11967       -0.11967       -0.11967
0.121923        0.97944        0.98122        1.00182        1.00990        0.99982       -0.12265       -0.12161       -0.12161       -0.12161
0.123906        0.97876        0.98059        1.00188        1.01022        0.99981       -0.12469       -0.12358       -0.12358       -0.12358
0.125922        0.97806        0.97996        1.00194        1.01055        0.99981       -0.12676       -0.12558       -0.12558       -0.12558
0.127970        0.97736        0.97932        1.00200        1.01088        0.99980       -0.12886       -0.12761       -0.12761       -0.12761
0.130051        0.97664        0.97866        1.00207        1.01122        0.99979       -0.13100       -0.12967       -0.12967       -0.12967
0.132166        0.97586        0.97794        1.00214        1.01159        0.99979       -0.13318       -0.13177       -0.13177       -0.13177
0.134316        0.97506        0.97721        1.00221        1.01197        0.99978       -0.13540       -0.13390       -0.13390       -0.13390
0.136501        0.97425        0.97647        1.00228        1.01235        0.99977       -0.13765       -0.13606       -0.13606       -0.13606
0.138721        0.97343        0.97572        1.00235        1.01274        0.99977       -0.13994       -0.13826       -0.13826       -0.13826
0.140977        0.97257        0.97493        1.00243        1.01314        0.99976       -0.14227       -0.14049       -0.14049       -0.14049
0.143270        0.97166        0.97410        1.00251        1.01356        0.99975       -0.14465       -0.14276       -0.14276       -0.14276
0.145601        0.97073        0.97325        1.00260        1.01400        0.99974       -0.14707       -0.14506       -0.14506       -0.14506
0.147969        0.96979        0.97239        1.00268        1.01444        0.99973       -0.14952       -0.14740       -0.14740       -0.14740
0.150376        0.96883        0.97151        1.00277        1.01489        0.99972       -0.15202       -0.14978       -0.14978       -0.14978
0.152821        0.96780        0.97057        1.00286        1.01537        0.99971       -0.15457       -0.15220       -0.15220       -0.15220
0.155307        0.96674        0.96960        1.00296        1.01585        0.99970       -0.15716       -0.15465       -0.15465       -0.15465
0.157833        0.96567        0.96862        1.00305        1.01635        0.99969       -0.15979       -0.15714       -0.15714       -0.15714
0.160400        0.96458        0.96762        1.00315        1.01686        0.99968       -0.16247       -0.15968       -0.15968       -0.15968
0.163009        0.96341        0.96655        1.00326        1.01740        0.99967       -0.16520       -0.16225       -0.16225       -0.16225
0.165661        0.96222        0.96546        1.00337        1.01794        0.99966       -0.16798       -0.16486       -0.16486       -0.16486
0.168355        0.96101        0.96435        1.00348        1.01850        0.99965       -0.17080       -0.16751       -0.16751       -0.16751
0.171093        0.95975        0.96320        1.00359        1.01907        0.99964       -0.17368       -0.17021       -0.17021       -0.17021
0.173876        0.95843        0.96199        1.00371        1.01967        0.99963       -0.17661       -0.17295       -0.17295       -0.17295
0.176704        0.95709        0.96076        1.00384        1.02028        0.99962       -0.17959       -0.17573       -0.17573       -0.17573
0.179578        0.95573        0.95951        1.00396        1.02090        0.99960       -0.18261       -0.17855       -0.17855       -0.17855
0.182499        0.95428        0.95819        1.00410        1.02155        0.99959       -0.18571       -0.18142       -0.18142       -0.18142
0.185468        0.95280        0.95683        1.00423        1.02222        0.99958       -0.18885       -0.18433       -0.18433       -0.18433
0.188484        0.95129        0.95545        1.00437        1.02290        0.99956       -0.19205       -0.18729       -0.18729       -0.18729
0.191550        0.94972        0.95401        1.00452        1.02360        0.99955       -0.19530       -0.19029       -0.19029       -0.19029
0.194666        0.94809        0.95251        1.00467        1.02432        0.99953       -0.19862       -0.19334       -0.19334       -0.19334
0.197832        0.94642        0.95099        1.00482        1.02506        0.99952       -0.20200       -0.19644       -0.19644       -0.19644
0.201050        0.94471        0.94942        1.00498        1.02582        0.99950       -0.20543       -0.19959       -0.19959       -0.19959
0.204320        0.94292        0.94777        1.00515        1.02660        0.99948       -0.20893       -0.20278       -0.20278       -0.20278
0.207643        0.94109        0.94610        1.00532        1.02740        0.99947       -0.21250       -0.20603       -0.20603       -0.20603
0.211020        0.93921        0.94438        1.00550        1.02822        0.99945       -0.21612       -0.20932       -0.20932       -0.20932
0.214453        0.93724        0.94257        1.00568        1.02907        0.99943       -0.21982       -0.21266       -0.21266       -0.21266
0.217941        0.93524        0.94074        1.00587        1.02993        0.99941       -0.22358       -0.21606       -0.21606       -0.21606
0.221486        0.93318        0.93884        1.00607        1.03081        0.99939       -0.22741       -0.21950       -0.21950       -0.21950
0.225088        0.93103        0.93686        1.00627        1.03172        0.99937       -0.23131       -0.22300       -0.22300       -0.22300
0.228749        0.92884        0.93486        1.00648        1.03264        0.99935       -0.23528       -0.22656       -0.22656       -0.22656
0.232470        0.92656        0.93277        1.00670        1.03359        0.99932       -0.23933       -0.23016       -0.23016       -0.23016
0.236251        0.92421        0.93061        1.00692        1.03457        0.99930       -0.24345       -0.23382       -0.23382       -0.23382
0.240093        0.92183        0.92842        1.00715        1.03555        0.99928       -0.24764       -0.23754       -0.23754       -0.23754
0.243999        0.91931        0.92611        1.00739        1.03657        0.99925       -0.25192       -0.24130       -0.24130       -0.24130
0.247967        0.91676        0.92376        1.00764        1.03761        0.99923       -0.25627       -0.24513       -0.24513       -0.24513
0.252000        0.91412        0.92134        1.00790        1.03866        0.99920       -0.26070       -0.24901       -0.24901       -0.24901
0.256099        0.91139        0.91883        1.00816        1.03974        0.99917       -0.26522       -0.25295       -0.25295       -0.25295
0.260265        0.90861        0.91627        1.00844        1.04084        0.99915       -0.26981       -0.25695       -0.25695       -0.25695
0.264498        0.90569        0.91359        1.00872        1.04195        0.99912       -0.27449       -0.26101       -0.26101       -0.26101
0.268800        0.90273        0.91087        1.00901        1.04309        0.99909       -0.27926       -0.26512       -0.26512       -0.26512
0.273172        0.89965        0.90803        1.00932        1.04424        0.99906       -0.28411       -0.26930       -0.26930       -0.26930
0.277615        0.89649        0.90513        1.00963        1.04541        0.99902       -0.28906       -0.27353       -0.27353       -0.27353
0.282131        0.89324        0.90214        1.00996        1.04660        0.99899       -0.29409       -0.27783       -0.27783       -0.27783
0.286720        0.88989        0.89905        1.01030        1.04780        0.99896       -0.29921       -0.28218       -0.28218       -0.28218
0.291383        0.88645        0.89588        1.01064        1.04901        0.99892       -0.30443       -0.28660       -0.28660       -0.28660
0.296123        0.88289        0.89260        1.01101        1.05023        0.99888       -0.30974       -0.29108       -0.29108       -0.29108
0.300939        0.87925        0.88925        1.01138        1.05147        0.99884       -0.31514       -0.29563       -0.29563       -0.29563
0.305834        0.87547        0.88577        1.01177        1.05270        0.99880       -0.32064       -0.30023       -0.30023       -0.30023
0.310808        0.87161        0.88221        1.01216        1.05395        0.99876       -0.32624       -0.30490       -0.30490       -0.30490
0.315864        0.86761        0.87852        1.01258        1.05518        0.99872       -0.33193       -0.30963       -0.30963       -0.30963
0.321001        0.86353        0.87476        1.01301        1.05642        0.99868       -0.33772       -0.31443       -0.31443       -0.31443
0.326222        0.85930        0.87085        1.01345        1.05764        0.99863       -0.34361       -0.31928       -0.31928       -0.31928
0.331528        0.85497        0.86686        1.01391        1.05887        0.99858       -0.34960       -0.32420       -0.32420       -0.32420
0.336921        0.85050        0.86274        1.01439        1.06006        0.99853       -0.35568       -0.32919       -0.32919       -0.32919
0.342401        0.84592        0.85851        1.01488        1.06124        0.99848       -0.36186       -0.33424       -0.33424       -0.33424
0.347970        0.84121        0.85415        1.01539        1.06238        0.99843       -0.36814       -0.33935       -0.33935       -0.33935
0.353630        0.83636        0.84967        1.01592        1.06348        0.99837       -0.37451       -0.34452       -0.34452       -0.34452
0.359381        0.83140        0.84508        1.01646        1.06456        0.99832       -0.38098       -0.34977       -0.34977       -0.34977
0.365227        0.82627        0.84034        1.01703        1.06555        0.99826       -0.38753       -0.35507       -0.35507       -0.35507
0.371167        0.82103        0.83549        1.01762        1.06651        0.99820       -0.39418       -0.36043       -0.36043       -0.36043
0.377204        0.81563        0.83049        1.01823        1.06736        0.99814       -0.40090       -0.36586       -0.36586       -0.36586
0.383340        0.81009        0.82537        1.01886        1.06814        0.99807       -0.40771       -0.37134       -0.37134       -0.37134
0.389575        0.80442        0.82012        1.01951        1.06884        0.99800       -0.41460       -0.37690       -0.37690       -0.37690
0.395911        0.79858        0.81470        1.02019        1.06936        0.99794       -0.42155       -0.38250       -0.38250       -0.38250
0.402351        0.79261        0.80916        1.02089        1.06979        0.99786       -0.42856       -0.38816       -0.38816       -0.38816
0.408895        0.78648        0.80348        1.02161        1.07007        0.99779       -0.43563       -0.39389       -0.39389       -0.39389
0.415546        0.78019        0.79765        1.02237        1.07012        0.99771       -0.44273       -0.39966       -0.39966       -0.39966
0.422304        0.77376        0.79167        1.02315        1.07002        0.99763       -0.44987       -0.40549       -0.40549       -0.40549
0.429173        0.76717        0.78556        1.02396        1.06969        0.99755       -0.45704       -0.41137       -0.41137       -0.41137
0.436154        0.76042        0.77928        1.02480        1.06904        0.99747       -0.46417       -0.41729       -0.41729       -0.41729
0.443248        0.75351        0.77286        1.02567        1.06815        0.99738       -0.47131       -0.42327       -0.42327       -0.42327
0.450457        0.74646        0.76629        1.02657        1.06698        0.99729       -0.47844       -0.42930       -0.42930       -0.42930
0.457784        0.73923        0.75956        1.02751        1.06533        0.99720       -0.48545       -0.43535       -0.43535       -0.43535
0.465230        0.73184        0.75269        1.02849        1.06329        0.99711       -0.49237       -0.44144       -0.44144       -0.44144
0.472797        0.72431        0.74567        1.02949        1.06082        0.99701       -0.49920       -0.44757       -0.44757       -0.44757
0.480487        0.71662        0.73850        1.03054        1.05789        0.99692       -0.50589       -0.45374       -0.45374       -0.45374
0.488302        0.70876        0.73118        1.03163        1.05425        0.99682       -0.51232       -0.45991       -0.45991       -0.45991
0.496244        0.70076        0.72371        1.03275        1.04996        0.99671       -0.51850       -0.46610       -0.46610       -0.46610
0.504316        0.69261        0.71611        1.03392        1.04498        0.99661       -0.52440       -0.47232       -0.47232       -0.47232
0.512519        0.68432        0.70836        1.03514        1.03922        0.99650       -0.52995       -0.47854       -0.47854       -0.47854
0.520855        0.67588        0.70048        1.03639        1.03259        0.99640       -0.53511       -0.48477       -0.48477       -0.48477
0.529327        0.66731        0.69247        1.03770        1.02489        0.99629       -0.53971       -0.49098       -0.49098       -0.49098
0.537936        0.65861        0.68434        1.03906        1.01599        0.99618       -0.54366       -0.49716       -0.49716       -0.49716
0.546686        0.64979        0.67608        1.04047        1.00586        0.99608       -0.54693       -0.50333       -0.50333       -0.50333
0.555578        0.64086        0.66773        1.04193        0.99436        0.99597       -0.54940       -0.50946       -0.50946       -0.50946
0.564614        0.63182        0.65927        1.04345        0.98134        0.99587       -0.55096       -0.51554       -0.51554       -0.51554
0.573798        0.62269        0.65072        1.04502        0.96664        0.99577       -0.55145       -0.52157       -0.52157       -0.52157
0.583131        0.61348        0.64210        1.04665        0.95006        0.99567       -0.55072       -0.52753       -0.52753       -0.52753
0.592615        0.60420        0.63341        1.04835        0.93140        0.99558       -0.54859       -0.53340       -0.53340       -0.53340
0.602254        0.59487        0.62468        1.05011        0.91046        0.99550       -0.54487       -0.53918       -0.53918       -0.53918
0.612050        0.58551        0.61592        1.05193        0.88699        0.99542       -0.53933       -0.54483       -0.54483       -0.54483
0.622005        0.57614        0.60715        1.05383        0.86075        0.99536       -0.53175       -0.55035       -0.55035       -0.55035
0.632122        0.56678        0.59839        1.05579        0.83148        0.99531       -0.52186       -0.55572       -0.55572       -0.55572
