x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.11702        0.98677       -0.00012        0.00942       -0.04350        1.00001        0.99990
0.010163        0.99999        1.00000        1.00001        0.11702        0.98677       -0.00012        0.00958       -0.04421        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.11702        0.98677       -0.00012        0.00973       -0.04492        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.11702        0.98677       -0.00012        0.00989       -0.04566        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.11702        0.98677       -0.00012        0.01005       -0.04640        1.00001        0.99988
0.010840        0.99999        0.99999        1.00001        0.11702        0.98677       -0.00013        0.01022       -0.04715        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.11702        0.98677       -0.00013        0.01038       -0.04792        1.00001        0.99987
0.011196        0.99998        0.99999        1.00001        0.11702        0.98677       -0.00013        0.01055       -0.04870        1.00001        0.99986
0.011378        0.99998        0.99998        1.00001        0.11702        0.98677       -0.00013        0.01072       -0.04949        1.00001        0.99986
0.011563        0.99998        0.99998        1.00001        0.11702        0.98677       -0.00013        0.01090       -0.05030        1.00001        0.99985
0.011751        0.99997        0.99998        1.00001        0.11702        0.98677       -0.00014        0.01107       -0.05111        1.00001        0.99985
0.011942        0.99997        0.99998        1.00001        0.11702        0.98677       -0.00014        0.01125       -0.05194        1.00001        0.99984
0.012136        0.99997        0.99998        1.00001        0.11702        0.98677       -0.00014        0.01144       -0.05279        1.00001        0.99984
0.012334        0.99997        0.99997        1.00001        0.11702        0.98677       -0.00014        0.01162       -0.05365        1.00001        0.99983
0.012534        0.99996        0.99997        1.00001        0.11702        0.98677       -0.00015        0.01181       -0.05452        1.00001        0.99982
0.012738        0.99996        0.99997        1.00001        0.11702        0.98677       -0.00015        0.01200       -0.05541        1.00001        0.99982
0.012945        0.99996        0.99997        1.00001        0.11702        0.98677       -0.00015        0.01220       -0.05631        1.00001        0.99981
0.013156        0.99995        0.99996        1.00001        0.11702        0.98677       -0.00015        0.01240       -0.05722        1.00001        0.99981
0.013370        0.99995        0.99996        1.00001        0.11702        0.98677       -0.00016        0.01260       -0.05816        1.00001        0.99980
0.013587        0.99995        0.99996        1.00001        0.11702        0.98677       -0.00016        0.01280       -0.05910        1.00001        0.99979
0.013808        0.99995        0.99996        1.00001        0.11702        0.98677       -0.00016        0.01301       -0.06006        1.00001        0.99979
0.014033        0.99994        0.99995        1.00001        0.11702        0.98677       -0.00016        0.01322       -0.06104        1.00001        0.99978
0.014261        0.99994        0.99995        1.00001        0.11702        0.98677       -0.00017        0.01344       -0.06203        1.00001        0.99977
0.014493        0.99994        0.99995        1.00001        0.11702        0.98677       -0.00017        0.01366       -0.06304        1.00001        0.99977
0.014729        0.99993        0.99994        1.00001        0.11702        0.98677       -0.00017        0.01388       -0.06407        1.00001        0.99976
0.014968        0.99993        0.99994        1.00001        0.11702        0.98677       -0.00017        0.01411       -0.06511        1.00001        0.99975
0.015212        0.99993        0.99994        1.00001        0.11702        0.98677       -0.00018        0.01434       -0.06617        1.00002        0.99974
0.015459        0.99992        0.99994        1.00001        0.11702        0.98677       -0.00018        0.01457       -0.06724        1.00002        0.99974
0.015711        0.99992        0.99993        1.00001        0.11702        0.98677       -0.00018        0.01481       -0.06834        1.00002        0.99973
0.015966        0.99992        0.99993        1.00001        0.11702        0.98677       -0.00019        0.01505       -0.06945        1.00002        0.99972
0.016226        0.99991        0.99993        1.00001        0.11702        0.98677       -0.00019        0.01529       -0.07058        1.00002        0.99971
0.016490        0.99991        0.99992        1.00001        0.11702        0.98677       -0.00019        0.01554       -0.07173        1.00002        0.99971
0.016758        0.99991        0.99992        1.00001        0.11702        0.98677       -0.00019        0.01579       -0.07289        1.00002        0.99970
0.017031        0.99990        0.99992        1.00001        0.11702        0.98677       -0.00020        0.01605       -0.07408        1.00002        0.99969
0.017308        0.99990        0.99991        1.00002        0.11702        0.98677       -0.00020        0.01631       -0.07528        1.00002        0.99968
0.017589        0.99989        0.99991        1.00002        0.11702        0.98677       -0.00020        0.01658       -0.07651        1.00002        0.99967
0.017875        0.99989        0.99991        1.00002        0.11702        0.98677       -0.00021        0.01685       -0.07775        1.00002        0.99966
0.018166        0.99989        0.99990        1.00002        0.11702        0.98677       -0.00021        0.01712       -0.07902        1.00002        0.99965
0.018461        0.99988        0.99990        1.00002        0.11702        0.98677       -0.00021        0.01740       -0.08030        1.00002        0.99965
0.018762        0.99988        0.99990        1.00002        0.11702        0.98677       -0.00022        0.01768       -0.08161        1.00002        0.99964
0.019067        0.99987        0.99989        1.00002        0.11702        0.98677       -0.00022        0.01797       -0.08293        1.00002        0.99963
0.019377        0.99987        0.99989        1.00002        0.11702        0.98677       -0.00023        0.01826       -0.08428        1.00002        0.99962
0.019692        0.99987        0.99988        1.00002        0.11702        0.98677       -0.00023        0.01856       -0.08565        1.00002        0.99961
0.020012        0.99986        0.99988        1.00002        0.11702        0.98677       -0.00023        0.01886       -0.08705        1.00002        0.99960
0.020338        0.99985        0.99987        1.00002        0.11702        0.98677       -0.00024        0.01917       -0.08846        1.00002        0.99958
0.020669        0.99984        0.99986        1.00002        0.11702        0.98677       -0.00024        0.01948       -0.08990        1.00003        0.99957
0.021005        0.99983        0.99985        1.00002        0.11702        0.98677       -0.00024        0.01980       -0.09136        1.00003        0.99955
0.021347        0.99982        0.99984        1.00002        0.11702        0.98677       -0.00025        0.02012       -0.09285        1.00003        0.99953
0.021694        0.99981        0.99983        1.00002        0.11702        0.98677       -0.00025        0.02045       -0.09436        1.00003        0.99952
0.022047        0.99980        0.99982        1.00002        0.11702        0.98677       -0.00026        0.02078       -0.09589        1.00003        0.99950
0.022405        0.99978        0.99981        1.00002        0.11702        0.98677       -0.00026        0.02112       -0.09745        1.00003        0.99948
0.022770        0.99977        0.99980        1.00003        0.11702        0.98677       -0.00026        0.02146       -0.09904        1.00003        0.99946
0.023140        0.99976        0.99979        1.00003        0.11702        0.98677       -0.00027        0.02181       -0.10065        1.00003        0.99944
0.023516        0.99975        0.99978        1.00003        0.11702        0.98677       -0.00027        0.02216       -0.10228        1.00003        0.99942
0.023899        0.99974        0.99976        1.00003        0.11701        0.98677       -0.00028        0.02253       -0.10395        1.00004        0.99941
0.024288        0.99972        0.99975        1.00003        0.11701        0.98677       -0.00028        0.02289       -0.10564        1.00004        0.99939
0.024683        0.99971        0.99974        1.00003        0.11701        0.98677       -0.00029        0.02326       -0.10735        1.00004        0.99937
0.025084        0.99970        0.99973        1.00003        0.11701        0.98677       -0.00029        0.02364       -0.10910        1.00004        0.99935
0.025492        0.99968        0.99972        1.00003        0.11701        0.98677       -0.00030        0.02403       -0.11087        1.00004        0.99933
0.025907        0.99967        0.99970        1.00003        0.11701        0.98677       -0.00030        0.02442       -0.11268        1.00004        0.99930
0.026328        0.99966        0.99969        1.00003        0.11701        0.98677       -0.00031        0.02482       -0.11451        1.00004        0.99928
0.026756        0.99964        0.99968        1.00003        0.11701        0.98677       -0.00031        0.02522       -0.11637        1.00004        0.99926
0.027192        0.99963        0.99966        1.00004        0.11701        0.98677       -0.00032        0.02563       -0.11826        1.00004        0.99924
0.027634        0.99961        0.99965        1.00004        0.11701        0.98677       -0.00032        0.02605       -0.12019        1.00005        0.99922
0.028083        0.99960        0.99964        1.00004        0.11701        0.98677       -0.00033        0.02647       -0.12214        1.00005        0.99920
0.028540        0.99958        0.99962        1.00004        0.11701        0.98677       -0.00033        0.02690       -0.12413        1.00005        0.99917
0.029004        0.99957        0.99961        1.00004        0.11701        0.98677       -0.00034        0.02734       -0.12615        1.00005        0.99915
0.029476        0.99955        0.99959        1.00004        0.11701        0.98677       -0.00034        0.02778       -0.12820        1.00005        0.99913
0.029955        0.99954        0.99958        1.00004        0.11701        0.98677       -0.00035        0.02824       -0.13028        1.00005        0.99910
0.030443        0.99952        0.99956        1.00004        0.11701        0.98677       -0.00035        0.02870       -0.13240        1.00005        0.99907
0.030938        0.99949        0.99954        1.00005        0.11701        0.98677       -0.00036        0.02916       -0.13455        1.00006        0.99904
0.031441        0.99947        0.99952        1.00005        0.11701        0.98677       -0.00037        0.02964       -0.13674        1.00006        0.99900
0.031952        0.99945        0.99950        1.00005        0.11701        0.98677       -0.00037        0.03012       -0.13896        1.00006        0.99896
0.032472        0.99942        0.99947        1.00005        0.11701        0.98677       -0.00038        0.03061       -0.14122        1.00006        0.99893
0.033000        0.99940        0.99945        1.00005        0.11701        0.98677       -0.00038        0.03111       -0.14352        1.00007        0.99889
0.033537        0.99937        0.99943        1.00005        0.11701        0.98677       -0.00039        0.03161       -0.14585        1.00007        0.99885
0.034083        0.99935        0.99940        1.00006        0.11701        0.98677       -0.00040        0.03213       -0.14822        1.00007        0.99882
0.034637        0.99932        0.99938        1.00006        0.11701        0.98677       -0.00040        0.03265       -0.15063        1.00007        0.99878
0.035200        0.99930        0.99936        1.00006        0.11701        0.98677       -0.00041        0.03318       -0.15308        1.00007        0.99874
0.035773        0.99927        0.99933        1.00006        0.11701        0.98677       -0.00042        0.03372       -0.15557        1.00008        0.99870
0.036355        0.99924        0.99931        1.00006        0.11701        0.98677       -0.00042        0.03427       -0.15810        1.00008        0.99866
0.036946        0.99922        0.99928        1.00007        0.11701        0.98677       -0.00043        0.03483       -0.16067        1.00008        0.99861
0.037547        0.99919        0.99926        1.00007        0.11701        0.98677       -0.00044        0.03540       -0.16328        1.00008        0.99857
