x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99934        0.99939        1.00005        0.42145        0.98442       -0.00073        0.05616       -0.20896        1.00007        0.99965
0.018762        0.99932        0.99938        1.00005        0.42146        0.98442       -0.00074        0.05707       -0.21236        1.00007        0.99964
0.019067        0.99931        0.99936        1.00006        0.42146        0.98442       -0.00076        0.05800       -0.21581        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.42147        0.98442       -0.00077        0.05894       -0.21932        1.00007        0.99962
0.019692        0.99927        0.99933        1.00006        0.42147        0.98442       -0.00078        0.05990       -0.22289        1.00007        0.99961
0.020012        0.99925        0.99931        1.00006        0.42148        0.98442       -0.00079        0.06087       -0.22651        1.00007        0.99960
0.020338        0.99922        0.99929        1.00006        0.42148        0.98442       -0.00081        0.06187       -0.23020        1.00008        0.99958
0.020669        0.99919        0.99926        1.00007        0.42149        0.98442       -0.00082        0.06287       -0.23394        1.00008        0.99957
0.021005        0.99916        0.99923        1.00007        0.42150        0.98442       -0.00083        0.06390       -0.23775        1.00008        0.99955
0.021347        0.99913        0.99920        1.00007        0.42151        0.98442       -0.00085        0.06494       -0.24161        1.00009        0.99953
0.021694        0.99910        0.99917        1.00007        0.42152        0.98442       -0.00086        0.06599       -0.24554        1.00009        0.99952
0.022047        0.99906        0.99914        1.00008        0.42152        0.98442       -0.00087        0.06707       -0.24953        1.00009        0.99950
0.022405        0.99903        0.99911        1.00008        0.42153        0.98442       -0.00089        0.06816       -0.25359        1.00010        0.99948
0.022770        0.99900        0.99908        1.00008        0.42154        0.98442       -0.00090        0.06927       -0.25771        1.00010        0.99946
0.023140        0.99896        0.99905        1.00008        0.42155        0.98442       -0.00092        0.07040       -0.26191        1.00010        0.99944
0.023516        0.99893        0.99901        1.00009        0.42156        0.98442       -0.00093        0.07154       -0.26616        1.00011        0.99942
0.023899        0.99889        0.99898        1.00009        0.42157        0.98442       -0.00095        0.07271       -0.27049        1.00011        0.99941
0.024288        0.99885        0.99895        1.00009        0.42158        0.98442       -0.00096        0.07389       -0.27489        1.00011        0.99939
0.024683        0.99882        0.99891        1.00010        0.42159        0.98442       -0.00098        0.07510       -0.27936        1.00012        0.99937
0.025084        0.99878        0.99888        1.00010        0.42160        0.98442       -0.00099        0.07632       -0.28390        1.00012        0.99935
0.025492        0.99874        0.99884        1.00010        0.42161        0.98441       -0.00101        0.07756       -0.28852        1.00013        0.99933
0.025907        0.99870        0.99881        1.00011        0.42162        0.98441       -0.00103        0.07882       -0.29321        1.00013        0.99930
0.026328        0.99866        0.99877        1.00011        0.42163        0.98441       -0.00104        0.08011       -0.29798        1.00013        0.99928
0.026756        0.99862        0.99873        1.00011        0.42164        0.98441       -0.00106        0.08141       -0.30283        1.00014        0.99926
0.027192        0.99858        0.99870        1.00012        0.42165        0.98441       -0.00108        0.08274       -0.30775        1.00014        0.99924
0.027634        0.99854        0.99866        1.00012        0.42166        0.98441       -0.00110        0.08408       -0.31276        1.00015        0.99922
0.028083        0.99850        0.99862        1.00012        0.42167        0.98441       -0.00111        0.08545       -0.31784        1.00015        0.99920
0.028540        0.99845        0.99858        1.00013        0.42168        0.98441       -0.00113        0.08684       -0.32301        1.00015        0.99917
0.029004        0.99841        0.99854        1.00013        0.42169        0.98441       -0.00115        0.08825       -0.32826        1.00016        0.99915
0.029476        0.99837        0.99850        1.00013        0.42170        0.98441       -0.00117        0.08969       -0.33360        1.00016        0.99913
0.029955        0.99832        0.99846        1.00014        0.42171        0.98441       -0.00119        0.09115       -0.33903        1.00017        0.99910
0.030443        0.99826        0.99840        1.00014        0.42173        0.98441       -0.00121        0.09264       -0.34454        1.00017        0.99907
0.030938        0.99820        0.99834        1.00015        0.42174        0.98441       -0.00123        0.09415       -0.35014        1.00018        0.99904
0.031441        0.99813        0.99828        1.00015        0.42176        0.98441       -0.00125        0.09568       -0.35583        1.00019        0.99900
0.031952        0.99806        0.99822        1.00016        0.42178        0.98441       -0.00127        0.09724       -0.36162        1.00019        0.99896
0.032472        0.99800        0.99816        1.00016        0.42180        0.98441       -0.00129        0.09882       -0.36750        1.00020        0.99893
0.033000        0.99793        0.99809        1.00017        0.42181        0.98441       -0.00131        0.10043       -0.37347        1.00021        0.99889
0.033537        0.99786        0.99803        1.00017        0.42183        0.98441       -0.00133        0.10207       -0.37954        1.00021        0.99885
0.034083        0.99778        0.99796        1.00018        0.42185        0.98441       -0.00135        0.10373       -0.38572        1.00022        0.99882
0.034637        0.99771        0.99790        1.00019        0.42187        0.98440       -0.00137        0.10542       -0.39199        1.00023        0.99878
0.035200        0.99764        0.99783        1.00019        0.42189        0.98440       -0.00140        0.10714       -0.39836        1.00023        0.99874
0.035773        0.99756        0.99776        1.00020        0.42191        0.98440       -0.00142        0.10889       -0.40484        1.00024        0.99870
0.036355        0.99749        0.99769        1.00020        0.42193        0.98440       -0.00144        0.11066       -0.41142        1.00025        0.99866
0.036946        0.99741        0.99762        1.00021        0.42195        0.98440       -0.00147        0.11246       -0.41811        1.00026        0.99861
0.037547        0.99733        0.99755        1.00022        0.42197        0.98440       -0.00149        0.11430       -0.42491        1.00027        0.99857
0.038158        0.99725        0.99747        1.00022        0.42199        0.98440       -0.00151        0.11616       -0.43181        1.00027        0.99853
0.038778        0.99717        0.99740        1.00023        0.42201        0.98440       -0.00154        0.11805       -0.43883        1.00028        0.99849
0.039409        0.99708        0.99732        1.00024        0.42203        0.98440       -0.00156        0.11997       -0.44597        1.00029        0.99844
0.040050        0.99700        0.99724        1.00024        0.42205        0.98440       -0.00159        0.12193       -0.45322        1.00030        0.99840
0.040701        0.99689        0.99714        1.00025        0.42208        0.98440       -0.00162        0.12392       -0.46059        1.00031        0.99834
0.041363        0.99678        0.99704        1.00026        0.42211        0.98440       -0.00164        0.12594       -0.46807        1.00032        0.99828
0.042036        0.99667        0.99694        1.00027        0.42214        0.98439       -0.00167        0.12799       -0.47568        1.00033        0.99822
0.042720        0.99655        0.99683        1.00028        0.42217        0.98439       -0.00170        0.13008       -0.48341        1.00034        0.99816
0.043415        0.99643        0.99672        1.00029        0.42219        0.98439       -0.00172        0.13220       -0.49127        1.00035        0.99809
0.044121        0.99632        0.99661        1.00030        0.42223        0.98439       -0.00175        0.13436       -0.49925        1.00037        0.99803
0.044839        0.99619        0.99650        1.00031        0.42226        0.98439       -0.00178        0.13655       -0.50737        1.00038        0.99797
0.045568        0.99607        0.99639        1.00032        0.42229        0.98439       -0.00181        0.13878       -0.51562        1.00039        0.99790
0.046309        0.99595        0.99628        1.00033        0.42232        0.98439       -0.00184        0.14104       -0.52400        1.00040        0.99783
0.047062        0.99582        0.99616        1.00034        0.42235        0.98439       -0.00187        0.14334       -0.53251        1.00042        0.99777
0.047828        0.99569        0.99604        1.00035        0.42239        0.98438       -0.00190        0.14568       -0.54117        1.00043        0.99770
0.048606        0.99556        0.99592        1.00036        0.42242        0.98438       -0.00193        0.14806       -0.54997        1.00044        0.99763
0.049396        0.99543        0.99580        1.00037        0.42245        0.98438       -0.00196        0.15047       -0.55891        1.00046        0.99756
0.050200        0.99529        0.99567        1.00038        0.42249        0.98438       -0.00199        0.15293       -0.56799        1.00047        0.99748
0.051016        0.99512        0.99551        1.00040        0.42253        0.98438       -0.00203        0.15542       -0.57722        1.00049        0.99739
0.051846        0.99495        0.99536        1.00041        0.42257        0.98438       -0.00206        0.15796       -0.58660        1.00050        0.99730
0.052689        0.99477        0.99520        1.00043        0.42262        0.98437       -0.00209        0.16054       -0.59613        1.00052        0.99721
0.053546        0.99460        0.99504        1.00044        0.42266        0.98437       -0.00213        0.16317       -0.60581        1.00054        0.99711
0.054417        0.99442        0.99487        1.00045        0.42271        0.98437       -0.00216        0.16583       -0.61566        1.00056        0.99702
0.055302        0.99424        0.99470        1.00047        0.42276        0.98437       -0.00220        0.16854       -0.62566        1.00057        0.99692
0.056202        0.99405        0.99453        1.00048        0.42280        0.98437       -0.00223        0.17129       -0.63583        1.00059        0.99682
0.057116        0.99386        0.99436        1.00050        0.42285        0.98437       -0.00227        0.17409       -0.64616        1.00061        0.99672
0.058045        0.99367        0.99418        1.00052        0.42290        0.98436       -0.00231        0.17693       -0.65666        1.00063        0.99662
0.058989        0.99348        0.99401        1.00053        0.42295        0.98436       -0.00235        0.17982       -0.66733        1.00065        0.99652
0.059948        0.99328        0.99382        1.00055        0.42300        0.98436       -0.00238        0.18276       -0.67817        1.00067        0.99641
0.060923        0.99305        0.99361        1.00057        0.42306        0.98436       -0.00242        0.18575       -0.68919        1.00069        0.99629
0.061914        0.99281        0.99339        1.00059        0.42312        0.98435       -0.00246        0.18879       -0.70038        1.00072        0.99616
0.062921        0.99256        0.99317        1.00061        0.42318        0.98435       -0.00250        0.19188       -0.71175        1.00074        0.99603
0.063945        0.99232        0.99294        1.00063        0.42325        0.98435       -0.00254        0.19502       -0.72331        1.00077        0.99590
0.064985        0.99206        0.99271        1.00065        0.42331        0.98435       -0.00259        0.19821       -0.73506        1.00079        0.99576
0.066042        0.99181        0.99247        1.00067        0.42338        0.98434       -0.00263        0.20146       -0.74700        1.00082        0.99562
0.067116        0.99155        0.99223        1.00069        0.42345        0.98434       -0.00267        0.20475       -0.75913        1.00084        0.99548
0.068208        0.99128        0.99199        1.00071        0.42351        0.98434       -0.00272        0.20810       -0.77146        1.00087        0.99534
0.069317        0.99101        0.99174        1.00073        0.42358        0.98434       -0.00276        0.21150       -0.78399        1.00090        0.99520
0.070445        0.99072        0.99147        1.00076        0.42365        0.98433       -0.00281        0.21497       -0.79673        1.00093        0.99505
0.071590        0.99040        0.99118        1.00078        0.42374        0.98433       -0.00285        0.21849       -0.80966        1.00096        0.99488
0.072755        0.99008        0.99088        1.00081        0.42382        0.98433       -0.00290        0.22207       -0.82280        1.00099        0.99470
0.073938        0.98975        0.99058        1.00084        0.42391        0.98432       -0.00295        0.22572       -0.83616        1.00102        0.99452
0.075141        0.98941        0.99027        1.00086        0.42399        0.98432       -0.00300        0.22942       -0.84973        1.00106        0.99435
0.076363        0.98907        0.98995        1.00089        0.42408        0.98432       -0.00304        0.23318       -0.86353        1.00109        0.99416
0.077605        0.98872        0.98963        1.00092        0.42417        0.98431       -0.00309        0.23700       -0.87755        1.00113        0.99398
0.078867        0.98837        0.98931        1.00095        0.42426        0.98431       -0.00315        0.24088       -0.89179        1.00116        0.99379
0.080150        0.98801        0.98898        1.00098        0.42435        0.98431       -0.00320        0.24483       -0.90627        1.00120        0.99360
0.081454        0.98759        0.98860        1.00101        0.42446        0.98430       -0.00325        0.24886       -0.92097        1.00124        0.99338
0.082779        0.98718        0.98821        1.00105        0.42456        0.98430       -0.00330        0.25295       -0.93591        1.00128        0.99315
0.084125        0.98675        0.98782        1.00108        0.42467        0.98429       -0.00336        0.25710       -0.95110        1.00133        0.99292
0.085493        0.98632        0.98742        1.00112        0.42478        0.98429       -0.00341        0.26133       -0.96653        1.00137        0.99269
0.086884        0.98588        0.98701        1.00116        0.42490        0.98428       -0.00347        0.26562       -0.98221        1.00141        0.99246
0.088297        0.98543        0.98660        1.00119        0.42501        0.98428       -0.00353        0.26998       -0.99815        1.00146        0.99222
0.089733        0.98497        0.98619        1.00123        0.42513        0.98427       -0.00359        0.27442       -1.01434        1.00151        0.99198
0.091193        0.98447        0.98572        1.00127        0.42526        0.98427       -0.00365        0.27894       -1.03079        1.00156        0.99171
0.092676        0.98395        0.98524        1.00131        0.42539        0.98426       -0.00371        0.28353       -1.04750        1.00161        0.99143
0.094183        0.98342        0.98475        1.00136        0.42553        0.98426       -0.00377        0.28820       -1.06449        1.00166        0.99115
0.095715        0.98288        0.98425        1.00140        0.42567        0.98425       -0.00383        0.29295       -1.08175        1.00172        0.99086
0.097272        0.98233        0.98375        1.00145        0.42581        0.98425       -0.00389        0.29778       -1.09929        1.00177        0.99056
0.098854        0.98177        0.98323        1.00149        0.42595        0.98424       -0.00396        0.30268       -1.11711        1.00183        0.99026
0.100462        0.98119        0.98270        1.00154        0.42610        0.98423       -0.00402        0.30767       -1.13522        1.00189        0.98995
0.102096        0.98055        0.98211        1.00160        0.42626        0.98423       -0.00409        0.31275       -1.15362        1.00196        0.98962
0.103757        0.97990        0.98152        1.00165        0.42643        0.98422       -0.00416        0.31792       -1.17231        1.00202        0.98927
0.105444        0.97925        0.98091        1.00170        0.42660        0.98421       -0.00423        0.32317       -1.19130        1.00209        0.98892
0.107159        0.97858        0.98030        1.00176        0.42677        0.98421       -0.00430        0.32851       -1.21060        1.00216        0.98856
0.108902        0.97790        0.97968        1.00182        0.42694        0.98420       -0.00437        0.33393       -1.23022        1.00223        0.98820
0.110674        0.97719        0.97902        1.00187        0.42712        0.98419       -0.00444        0.33945       -1.25015        1.00230        0.98782
0.112474        0.97642        0.97832        1.00194        0.42732        0.98418       -0.00452        0.34508       -1.27038        1.00238        0.98741
0.114303        0.97565        0.97760        1.00200        0.42752        0.98418       -0.00459        0.35080       -1.29095        1.00246        0.98700
0.116162        0.97485        0.97687        1.00207        0.42772        0.98417       -0.00467        0.35661       -1.31185        1.00254        0.98657
0.118052        0.97405        0.97613        1.00214        0.42793        0.98416       -0.00475        0.36252       -1.33309        1.00262        0.98614
0.119972        0.97323        0.97538        1.00220        0.42814        0.98415       -0.00483        0.36852       -1.35467        1.00271        0.98571
0.121923        0.97234        0.97455        1.00228        0.42837        0.98414       -0.00491        0.37465       -1.37658        1.00280        0.98523
0.123906        0.97142        0.97371        1.00236        0.42861        0.98413       -0.00499        0.38088       -1.39884        1.00289        0.98474
0.125922        0.97049        0.97286        1.00243        0.42884        0.98412       -0.00508        0.38721       -1.42147        1.00299        0.98425
0.127970        0.96955        0.97199        1.00251        0.42909        0.98411       -0.00516        0.39364       -1.44446        1.00309        0.98374
0.130051        0.96859        0.97110        1.00259        0.42933        0.98410       -0.00525        0.40018       -1.46783        1.00319        0.98323
0.132166        0.96754        0.97013        1.00268        0.42960        0.98409       -0.00534        0.40686       -1.49154        1.00330        0.98267
0.134316        0.96647        0.96915        1.00277        0.42988        0.98408       -0.00543        0.41365       -1.51564        1.00341        0.98210
0.136501        0.96539        0.96815        1.00286        0.43016        0.98407       -0.00552        0.42055       -1.54013        1.00352        0.98152
0.138721        0.96428        0.96713        1.00296        0.43044        0.98405       -0.00561        0.42757       -1.56502        1.00364        0.98093
0.140977        0.96313        0.96607        1.00305        0.43074        0.98404       -0.00571        0.43471       -1.59030        1.00376        0.98031
0.143270        0.96191        0.96495        1.00316        0.43105        0.98403       -0.00580        0.44199       -1.61597        1.00389        0.97966
0.145601        0.96067        0.96381        1.00326        0.43137        0.98401       -0.00590        0.44940       -1.64205        1.00402        0.97900
0.147969        0.95941        0.96264        1.00337        0.43169        0.98400       -0.00600        0.45692       -1.66855        1.00415        0.97833
0.150376        0.95812        0.96146        1.00348        0.43203        0.98399       -0.00610        0.46457       -1.69549        1.00428        0.97764
0.152821        0.95674        0.96018        1.00359        0.43238        0.98397       -0.00621        0.47239       -1.72281        1.00443        0.97690
0.155307        0.95533        0.95888        1.00371        0.43275        0.98396       -0.00632        0.48033       -1.75059        1.00458        0.97615
0.157833        0.95390        0.95756        1.00384        0.43312        0.98394       -0.00642        0.48841       -1.77881        1.00473        0.97538
0.160400        0.95243        0.95620        1.00396        0.43349        0.98392       -0.00653        0.49662       -1.80749        1.00489        0.97460
0.163009        0.95086        0.95476        1.00410        0.43390        0.98391       -0.00665        0.50501       -1.83658        1.00506        0.97376
0.165661        0.94927        0.95329        1.00423        0.43431        0.98389       -0.00676        0.51354       -1.86615        1.00523        0.97291
0.168355        0.94765        0.95179        1.00437        0.43473        0.98387       -0.00688        0.52221       -1.89620        1.00540        0.97204
0.171093        0.94597        0.95024        1.00452        0.43516        0.98385       -0.00699        0.53104       -1.92672        1.00558        0.97114
0.173876        0.94420        0.94861        1.00467        0.43561        0.98383       -0.00712        0.54006       -1.95769        1.00577        0.97020
0.176704        0.94240        0.94695        1.00482        0.43608        0.98381       -0.00724        0.54922       -1.98916        1.00597        0.96924
0.179578        0.94058        0.94526        1.00498        0.43655        0.98379       -0.00736        0.55853       -2.02115        1.00616        0.96826
0.182499        0.93864        0.94347        1.00515        0.43705        0.98377       -0.00749        0.56805       -2.05360        1.00638        0.96723
0.185468        0.93665        0.94164        1.00532        0.43756        0.98375       -0.00762        0.57774       -2.08656        1.00659        0.96616
0.188484        0.93464        0.93977        1.00550        0.43808        0.98372       -0.00776        0.58758       -2.12006        1.00681        0.96509
0.191550        0.93254        0.93784        1.00568        0.43862        0.98370       -0.00789        0.59762       -2.15406        1.00704        0.96396
0.194666        0.93035        0.93581        1.00587        0.43919        0.98367       -0.00803        0.60787       -2.18858        1.00728        0.96279
0.197832        0.92813        0.93376        1.00607        0.43976        0.98365       -0.00817        0.61828       -2.22365        1.00753        0.96160
0.201050        0.92584        0.93164        1.00627        0.44035        0.98362       -0.00831        0.62888       -2.25927        1.00778        0.96038
0.204320        0.92343        0.92942        1.00648        0.44097        0.98359       -0.00846        0.63972       -2.29541        1.00805        0.95909
0.207643        0.92099        0.92716        1.00670        0.44160        0.98356       -0.00861        0.65074       -2.33213        1.00833        0.95778
0.211020        0.91848        0.92483        1.00692        0.44224        0.98353       -0.00876        0.66196       -2.36942        1.00861        0.95644
0.214453        0.91584        0.92240        1.00716        0.44292        0.98350       -0.00892        0.67343       -2.40723        1.00891        0.95503
0.217941        0.91317        0.91992        1.00739        0.44361        0.98347       -0.00908        0.68509       -2.44567        1.00921        0.95360
0.221486        0.91041        0.91736        1.00764        0.44432        0.98344       -0.00924        0.69698       -2.48468        1.00952        0.95212
0.225088        0.90753        0.91470        1.00790        0.44506        0.98340       -0.00940        0.70913       -2.52426        1.00985        0.95058
0.228749        0.90460        0.91199        1.00816        0.44581        0.98337       -0.00957        0.72147       -2.56448        1.01019        0.94901
0.232470        0.90156        0.90917        1.00844        0.44659        0.98333       -0.00974        0.73409       -2.60527        1.01054        0.94738
0.236251        0.89842        0.90626        1.00873        0.44740        0.98329       -0.00992        0.74696       -2.64668        1.01090        0.94569
0.240093        0.89523        0.90330        1.00902        0.44822        0.98325       -0.01010        0.76003       -2.68876        1.01127        0.94399
0.243999        0.89187        0.90018        1.00932        0.44907        0.98321       -0.01028        0.77344       -2.73138        1.01167        0.94218
0.247967        0.88845        0.89702        1.00964        0.44995        0.98316       -0.01047        0.78707       -2.77469        1.01207        0.94035
0.252000        0.88493        0.89374        1.00996        0.45085        0.98312       -0.01066        0.80099       -2.81862        1.01249        0.93846
0.256099        0.88128        0.89036        1.01030        0.45178        0.98307       -0.01085        0.81520       -2.86319        1.01293        0.93650
0.260265        0.87756        0.88691        1.01065        0.45272        0.98302       -0.01105        0.82965       -2.90847        1.01337        0.93450
0.264498        0.87367        0.88329        1.01101        0.45371        0.98297       -0.01125        0.84448       -2.95432        1.01384        0.93241
0.268800        0.86972        0.87962        1.01138        0.45471        0.98292       -0.01146        0.85955       -3.00091        1.01432        0.93029
0.273172        0.86561        0.87580        1.01177        0.45575        0.98287       -0.01167        0.87498       -3.04812        1.01482        0.92808
0.277615        0.86140        0.87188        1.01217        0.45681        0.98281       -0.01189        0.89070       -3.09604        1.01534        0.92581
0.282131        0.85706        0.86785        1.01259        0.45790        0.98275       -0.01211        0.90676       -3.14463        1.01588        0.92348
0.286720        0.85258        0.86368        1.01302        0.45903        0.98269       -0.01234        0.92317       -3.19389        1.01644        0.92106
0.291383        0.84800        0.85941        1.01346        0.46017        0.98263       -0.01257        0.93990       -3.24389        1.01702        0.91859
0.296123        0.84324        0.85498        1.01392        0.46135        0.98256       -0.01280        0.95704       -3.29453        1.01762        0.91603
0.300939        0.83839        0.85046        1.01440        0.46255        0.98249       -0.01304        0.97448       -3.34594        1.01824        0.91341
0.305834        0.83336        0.84577        1.01489        0.46379        0.98242       -0.01329        0.99238       -3.39796        1.01890        0.91069
0.310808        0.82822        0.84098        1.01540        0.46505        0.98235       -0.01354        1.01059       -3.45079        1.01956        0.90791
0.315864        0.82289        0.83600        1.01594        0.46635        0.98227       -0.01379        1.02928       -3.50422        1.02027        0.90503
0.321001        0.81745        0.83092        1.01648        0.46766        0.98219       -0.01405        1.04831       -3.55846        1.02099        0.90208
0.326222        0.81182        0.82566        1.01705        0.46901        0.98211       -0.01432        1.06784       -3.61332        1.02174        0.89903
0.331528        0.80606        0.82028        1.01764        0.47038        0.98202       -0.01459        1.08775       -3.66897        1.02252        0.89591
0.336921        0.80012        0.81472        1.01825        0.47178        0.98193       -0.01487        1.10815       -3.72527        1.02334        0.89268
0.342401        0.79403        0.80902        1.01889        0.47320        0.98184       -0.01516        1.12899       -3.78232        1.02418        0.88936
0.347970        0.78776        0.80316        1.01954        0.47464        0.98174       -0.01544        1.15031       -3.84007        1.02505        0.88595
0.353630        0.78132        0.79712        1.02022        0.47610        0.98164       -0.01574        1.17215       -3.89850        1.02597        0.88243
0.359381        0.77473        0.79094        1.02093        0.47758        0.98153       -0.01604        1.19443       -3.95772        1.02691        0.87883
0.365227        0.76792        0.78455        1.02166        0.47908        0.98142       -0.01635        1.21733       -4.01749        1.02790        0.87511
0.371167        0.76097        0.77803        1.02242        0.48058        0.98131       -0.01666        1.24067       -4.07808        1.02891        0.87130
0.377204        0.75381        0.77130        1.02321        0.48209        0.98119       -0.01698        1.26464       -4.13925        1.02998        0.86736
0.383340        0.74648        0.76441        1.02403        0.48360        0.98106       -0.01730        1.28915       -4.20112        1.03108        0.86332
0.389575        0.73897        0.75734        1.02487        0.48512        0.98093       -0.01763        1.31421       -4.26374        1.03223        0.85918
0.395911        0.73124        0.75007        1.02575        0.48661        0.98080       -0.01797        1.33995       -4.32682        1.03343        0.85491
0.402351        0.72334        0.74262        1.02666        0.48810        0.98066       -0.01831        1.36626       -4.39066        1.03467        0.85053
0.408895        0.71525        0.73499        1.02761        0.48957        0.98051       -0.01865        1.39320       -4.45510        1.03596        0.84603
0.415546        0.70694        0.72715        1.02860        0.49098        0.98036       -0.01900        1.42085       -4.52002        1.03731        0.84139
0.422304        0.69846        0.71914        1.02961        0.49236        0.98020       -0.01936        1.44912       -4.58562        1.03870        0.83665
0.429173        0.68978        0.71093        1.03067        0.49369        0.98004       -0.01971        1.47808       -4.65177        1.04016        0.83177
0.436154        0.68088        0.70251        1.03178        0.49493        0.97986       -0.02007        1.50780       -4.71828        1.04167        0.82676
0.443248        0.67180        0.69391        1.03292        0.49609        0.97969       -0.02043        1.53822       -4.78536        1.04325        0.82162
0.450457        0.66253        0.68513        1.03410        0.49716        0.97950       -0.02079        1.56933       -4.85299        1.04488        0.81635
0.457784        0.65305        0.67613        1.03534        0.49806        0.97931       -0.02116        1.60129       -4.92080        1.04659        0.81093
0.465230        0.64338        0.66694        1.03663        0.49882        0.97911       -0.02151        1.63400       -4.98899        1.04837        0.80537
0.472797        0.63353        0.65757        1.03796        0.49942        0.97890       -0.02187        1.66748       -5.05757        1.05021        0.79968
0.480487        0.62348        0.64801        1.03934        0.49983        0.97869       -0.02222        1.70173       -5.12648        1.05213        0.79384
0.488302        0.61325        0.63826        1.04078        0.49993        0.97847       -0.02257        1.73686       -5.19536        1.05413        0.78785
0.496244        0.60285        0.62833        1.04228        0.49975        0.97824       -0.02290        1.77280       -5.26436        1.05621        0.78171
0.504316        0.59227        0.61823        1.04384        0.49925        0.97801       -0.02322        1.80954       -5.33346        1.05836        0.77542
