x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.22823        0.98590       -0.00023        0.01748       -0.07172        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.22823        0.98590       -0.00023        0.01777       -0.07289        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.22823        0.98590       -0.00023        0.01806       -0.07407        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.22823        0.98590       -0.00024        0.01835       -0.07528        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.22823        0.98590       -0.00024        0.01865       -0.07650        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.22823        0.98590       -0.00025        0.01895       -0.07775        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.22823        0.98590       -0.00025        0.01926       -0.07901        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.22823        0.98590       -0.00025        0.01957       -0.08029        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.22823        0.98590       -0.00026        0.01989       -0.08160        1.00002        0.99986
0.011563        0.99996        0.99997        1.00001        0.22823        0.98590       -0.00026        0.02022       -0.08293        1.00002        0.99985
0.011751        0.99995        0.99997        1.00001        0.22823        0.98590       -0.00027        0.02054       -0.08428        1.00002        0.99985
0.011942        0.99995        0.99996        1.00001        0.22823        0.98590       -0.00027        0.02088       -0.08565        1.00002        0.99984
0.012136        0.99994        0.99996        1.00001        0.22823        0.98590       -0.00028        0.02122       -0.08704        1.00002        0.99984
0.012334        0.99994        0.99995        1.00001        0.22823        0.98590       -0.00028        0.02156       -0.08846        1.00002        0.99983
0.012534        0.99993        0.99995        1.00002        0.22824        0.98590       -0.00028        0.02191       -0.08989        1.00002        0.99982
0.012738        0.99993        0.99994        1.00002        0.22824        0.98590       -0.00029        0.02227       -0.09136        1.00002        0.99982
0.012945        0.99992        0.99994        1.00002        0.22824        0.98590       -0.00029        0.02263       -0.09284        1.00002        0.99981
0.013156        0.99991        0.99993        1.00002        0.22824        0.98590       -0.00030        0.02300       -0.09435        1.00002        0.99981
0.013370        0.99991        0.99993        1.00002        0.22824        0.98590       -0.00030        0.02337       -0.09589        1.00002        0.99980
0.013587        0.99990        0.99992        1.00002        0.22824        0.98590       -0.00031        0.02376       -0.09745        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.22824        0.98590       -0.00031        0.02414       -0.09903        1.00002        0.99979
0.014033        0.99989        0.99991        1.00002        0.22824        0.98590       -0.00032        0.02453       -0.10064        1.00002        0.99978
0.014261        0.99988        0.99990        1.00002        0.22824        0.98590       -0.00032        0.02493       -0.10228        1.00002        0.99977
0.014493        0.99988        0.99990        1.00002        0.22824        0.98590       -0.00033        0.02534       -0.10394        1.00003        0.99977
0.014729        0.99987        0.99989        1.00002        0.22824        0.98590       -0.00033        0.02575       -0.10563        1.00003        0.99976
0.014968        0.99987        0.99989        1.00002        0.22824        0.98590       -0.00034        0.02617       -0.10735        1.00003        0.99975
0.015212        0.99986        0.99988        1.00002        0.22824        0.98590       -0.00035        0.02660       -0.10910        1.00003        0.99974
0.015459        0.99985        0.99988        1.00002        0.22824        0.98590       -0.00035        0.02703       -0.11087        1.00003        0.99974
0.015711        0.99985        0.99987        1.00002        0.22824        0.98590       -0.00036        0.02747       -0.11267        1.00003        0.99973
