x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99824        0.99836        1.00012        0.96057        0.97098       -0.00255        0.08707       -0.14740        1.00015        0.99924
0.027634        0.99819        0.99831        1.00013        0.96059        0.97098       -0.00259        0.08849       -0.14979        1.00016        0.99922
0.028083        0.99814        0.99827        1.00013        0.96062        0.97098       -0.00263        0.08993       -0.15223        1.00016        0.99920
0.028540        0.99808        0.99822        1.00013        0.96065        0.97098       -0.00268        0.09139       -0.15470        1.00016        0.99917
0.029004        0.99803        0.99817        1.00014        0.96068        0.97098       -0.00272        0.09288       -0.15722        1.00017        0.99915
0.029476        0.99798        0.99811        1.00014        0.96071        0.97098       -0.00277        0.09439       -0.15978        1.00017        0.99913
0.029955        0.99792        0.99806        1.00014        0.96074        0.97097       -0.00281        0.09593       -0.16237        1.00018        0.99910
0.030443        0.99785        0.99799        1.00015        0.96077        0.97097       -0.00286        0.09749       -0.16501        1.00018        0.99907
0.030938        0.99777        0.99792        1.00015        0.96082        0.97097       -0.00290        0.09908       -0.16769        1.00019        0.99904
0.031441        0.99768        0.99784        1.00016        0.96086        0.97097       -0.00295        0.10069       -0.17042        1.00020        0.99900
0.031952        0.99760        0.99777        1.00017        0.96090        0.97096       -0.00300        0.10233       -0.17319        1.00021        0.99896
0.032472        0.99752        0.99769        1.00017        0.96095        0.97096       -0.00305        0.10400       -0.17600        1.00021        0.99893
0.033000        0.99743        0.99761        1.00018        0.96099        0.97096       -0.00310        0.10570       -0.17887        1.00022        0.99889
0.033537        0.99734        0.99752        1.00018        0.96104        0.97095       -0.00315        0.10742       -0.18177        1.00023        0.99885
0.034083        0.99725        0.99744        1.00019        0.96109        0.97095       -0.00320        0.10917       -0.18473        1.00024        0.99882
0.034637        0.99716        0.99736        1.00020        0.96113        0.97095       -0.00325        0.11095       -0.18773        1.00024        0.99878
0.035200        0.99707        0.99727        1.00020        0.96118        0.97095       -0.00330        0.11276       -0.19078        1.00025        0.99874
0.035773        0.99698        0.99718        1.00021        0.96123        0.97094       -0.00336        0.11459       -0.19388        1.00026        0.99870
0.036355        0.99688        0.99710        1.00022        0.96128        0.97094       -0.00341        0.11646       -0.19703        1.00027        0.99866
0.036946        0.99679        0.99701        1.00022        0.96133        0.97094       -0.00347        0.11836       -0.20024        1.00028        0.99861
0.037547        0.99669        0.99692        1.00023        0.96138        0.97093       -0.00353        0.12029       -0.20349        1.00028        0.99857
0.038158        0.99659        0.99682        1.00024        0.96143        0.97093       -0.00358        0.12225       -0.20680        1.00029        0.99853
0.038778        0.99649        0.99673        1.00024        0.96149        0.97093       -0.00364        0.12424       -0.21016        1.00030        0.99849
0.039409        0.99638        0.99663        1.00025        0.96154        0.97092       -0.00370        0.12626       -0.21358        1.00031        0.99844
0.040050        0.99628        0.99654        1.00026        0.96159        0.97092       -0.00376        0.12832       -0.21705        1.00032        0.99840
0.040701        0.99614        0.99641        1.00027        0.96167        0.97092       -0.00382        0.13041       -0.22057        1.00033        0.99834
0.041363        0.99601        0.99628        1.00028        0.96174        0.97091       -0.00389        0.13254       -0.22416        1.00034        0.99828
0.042036        0.99587        0.99615        1.00029        0.96181        0.97091       -0.00395        0.13470       -0.22780        1.00035        0.99822
0.042720        0.99572        0.99602        1.00030        0.96189        0.97090       -0.00401        0.13690       -0.23150        1.00037        0.99816
0.043415        0.99558        0.99588        1.00031        0.96196        0.97090       -0.00408        0.13913       -0.23526        1.00038        0.99809
0.044121        0.99543        0.99574        1.00032        0.96204        0.97089       -0.00415        0.14140       -0.23908        1.00039        0.99803
0.044839        0.99528        0.99560        1.00033        0.96212        0.97089       -0.00421        0.14371       -0.24296        1.00040        0.99797
0.045568        0.99513        0.99546        1.00034        0.96220        0.97088       -0.00428        0.14606       -0.24691        1.00042        0.99790
0.046309        0.99497        0.99532        1.00035        0.96228        0.97088       -0.00435        0.14844       -0.25092        1.00043        0.99783
0.047062        0.99481        0.99517        1.00036        0.96236        0.97087       -0.00442        0.15086       -0.25500        1.00044        0.99777
0.047828        0.99465        0.99502        1.00037        0.96245        0.97087       -0.00450        0.15332       -0.25914        1.00046        0.99770
0.048606        0.99449        0.99487        1.00038        0.96253        0.97086       -0.00457        0.15582       -0.26335        1.00047        0.99763
0.049396        0.99432        0.99471        1.00039        0.96262        0.97086       -0.00464        0.15836       -0.26763        1.00049        0.99756
0.050200        0.99415        0.99455        1.00040        0.96271        0.97085       -0.00472        0.16095       -0.27198        1.00050        0.99748
0.051016        0.99394        0.99436        1.00042        0.96282        0.97084       -0.00480        0.16358       -0.27639        1.00052        0.99739
0.051846        0.99373        0.99416        1.00043        0.96293        0.97084       -0.00488        0.16625       -0.28088        1.00054        0.99730
0.052689        0.99351        0.99396        1.00045        0.96304        0.97083       -0.00496        0.16897       -0.28544        1.00056        0.99721
0.053546        0.99330        0.99376        1.00046        0.96316        0.97082       -0.00504        0.17173       -0.29008        1.00057        0.99711
0.054417        0.99307        0.99355        1.00048        0.96327        0.97081       -0.00512        0.17453       -0.29479        1.00059        0.99702
0.055302        0.99285        0.99334        1.00049        0.96339        0.97081       -0.00520        0.17739       -0.29957        1.00061        0.99692
0.056202        0.99262        0.99312        1.00051        0.96351        0.97080       -0.00529        0.18028       -0.30444        1.00063        0.99682
0.057116        0.99238        0.99290        1.00053        0.96364        0.97079       -0.00538        0.18323       -0.30938        1.00065        0.99672
0.058045        0.99214        0.99268        1.00054        0.96376        0.97078       -0.00546        0.18622       -0.31440        1.00067        0.99662
0.058989        0.99190        0.99246        1.00056        0.96389        0.97077       -0.00555        0.18926       -0.31951        1.00069        0.99652
0.059948        0.99166        0.99223        1.00058        0.96402        0.97077       -0.00564        0.19235       -0.32470        1.00071        0.99641
0.060923        0.99137        0.99196        1.00060        0.96417        0.97076       -0.00574        0.19550       -0.32996        1.00074        0.99629
0.061914        0.99107        0.99168        1.00062        0.96432        0.97075       -0.00583        0.19870       -0.33532        1.00077        0.99616
0.062921        0.99077        0.99140        1.00064        0.96448        0.97074       -0.00593        0.20196       -0.34076        1.00079        0.99603
0.063945        0.99046        0.99111        1.00066        0.96464        0.97073       -0.00602        0.20526       -0.34629        1.00082        0.99590
0.064985        0.99014        0.99082        1.00068        0.96481        0.97072       -0.00612        0.20862       -0.35190        1.00085        0.99576
0.066042        0.98983        0.99052        1.00070        0.96497        0.97071       -0.00622        0.21204       -0.35761        1.00087        0.99562
0.067116        0.98950        0.99022        1.00073        0.96514        0.97069       -0.00633        0.21551       -0.36342        1.00090        0.99548
0.068208        0.98917        0.98991        1.00075        0.96532        0.97068       -0.00643        0.21903       -0.36931        1.00093        0.99534
0.069317        0.98884        0.98960        1.00077        0.96549        0.97067       -0.00654        0.22262       -0.37531        1.00096        0.99520
0.070445        0.98848        0.98927        1.00080        0.96568        0.97066       -0.00664        0.22626       -0.38139        1.00099        0.99505
0.071590        0.98808        0.98890        1.00082        0.96589        0.97065       -0.00675        0.22998       -0.38758        1.00102        0.99488
0.072755        0.98768        0.98852        1.00085        0.96610        0.97063       -0.00686        0.23375       -0.39386        1.00106        0.99470
0.073938        0.98727        0.98814        1.00088        0.96632        0.97062       -0.00698        0.23758       -0.40024        1.00109        0.99452
0.075141        0.98685        0.98775        1.00091        0.96653        0.97061       -0.00709        0.24148       -0.40673        1.00113        0.99435
0.076363        0.98642        0.98735        1.00094        0.96676        0.97059       -0.00721        0.24544       -0.41332        1.00117        0.99416
0.077605        0.98599        0.98695        1.00097        0.96698        0.97058       -0.00733        0.24947       -0.42002        1.00120        0.99398
0.078867        0.98555        0.98654        1.00100        0.96721        0.97056       -0.00745        0.25356       -0.42683        1.00124        0.99379
0.080150        0.98510        0.98612        1.00103        0.96745        0.97055       -0.00757        0.25771       -0.43375        1.00128        0.99360
0.081454        0.98459        0.98564        1.00107        0.96772        0.97053       -0.00770        0.26195       -0.44078        1.00133        0.99338
0.082779        0.98407        0.98516        1.00110        0.96799        0.97051       -0.00783        0.26626       -0.44791        1.00137        0.99315
0.084125        0.98354        0.98466        1.00114        0.96827        0.97049       -0.00796        0.27064       -0.45517        1.00142        0.99292
0.085493        0.98300        0.98416        1.00118        0.96855        0.97048       -0.00809        0.27509       -0.46254        1.00146        0.99269
0.086884        0.98245        0.98365        1.00122        0.96884        0.97046       -0.00822        0.27961       -0.47003        1.00151        0.99246
0.088297        0.98190        0.98313        1.00125        0.96913        0.97044       -0.00836        0.28420       -0.47764        1.00156        0.99222
0.089733        0.98133        0.98260        1.00129        0.96942        0.97042       -0.00850        0.28887       -0.48538        1.00161        0.99198
0.091193        0.98071        0.98202        1.00134        0.96975        0.97040       -0.00864        0.29363       -0.49323        1.00166        0.99171
0.092676        0.98006        0.98141        1.00138        0.97009        0.97038       -0.00878        0.29848       -0.50121        1.00172        0.99143
0.094183        0.97939        0.98079        1.00143        0.97044        0.97035       -0.00893        0.30340       -0.50932        1.00178        0.99115
0.095715        0.97872        0.98017        1.00148        0.97079        0.97033       -0.00907        0.30840       -0.51756        1.00184        0.99086
0.097272        0.97804        0.97953        1.00152        0.97115        0.97031       -0.00923        0.31348       -0.52593        1.00190        0.99056
0.098854        0.97734        0.97888        1.00157        0.97151        0.97028       -0.00938        0.31865       -0.53444        1.00196        0.99026
0.100462        0.97662        0.97821        1.00162        0.97189        0.97026       -0.00953        0.32390       -0.54308        1.00202        0.98995
0.102096        0.97583        0.97747        1.00168        0.97231        0.97023       -0.00969        0.32926       -0.55186        1.00209        0.98962
0.103757        0.97502        0.97672        1.00174        0.97273        0.97020       -0.00986        0.33470       -0.56077        1.00216        0.98927
0.105444        0.97421        0.97595        1.00179        0.97315        0.97017       -0.01002        0.34024       -0.56983        1.00223        0.98892
0.107159        0.97338        0.97518        1.00185        0.97359        0.97015       -0.01019        0.34586       -0.57904        1.00231        0.98856
0.108902        0.97253        0.97439        1.00191        0.97403        0.97012       -0.01036        0.35158       -0.58840        1.00238        0.98820
0.110674        0.97165        0.97356        1.00197        0.97449        0.97009       -0.01053        0.35739       -0.59790        1.00246        0.98782
0.112474        0.97069        0.97267        1.00204        0.97499        0.97005       -0.01071        0.36333       -0.60754        1.00254        0.98741
0.114303        0.96972        0.97177        1.00211        0.97550        0.97002       -0.01089        0.36935       -0.61734        1.00263        0.98700
0.116162        0.96874        0.97085        1.00218        0.97602        0.96998       -0.01107        0.37548       -0.62730        1.00271        0.98657
0.118052        0.96774        0.96992        1.00225        0.97654        0.96995       -0.01126        0.38170       -0.63743        1.00280        0.98614
0.119972        0.96672        0.96897        1.00232        0.97707        0.96991       -0.01145        0.38803       -0.64771        1.00289        0.98571
0.121923        0.96561        0.96792        1.00240        0.97765        0.96988       -0.01164        0.39449       -0.65814        1.00299        0.98523
0.123906        0.96447        0.96686        1.00248        0.97825        0.96983       -0.01184        0.40106       -0.66874        1.00309        0.98474
0.125922        0.96331        0.96578        1.00256        0.97886        0.96979       -0.01204        0.40773       -0.67952        1.00320        0.98425
0.127970        0.96213        0.96468        1.00265        0.97947        0.96975       -0.01224        0.41452       -0.69046        1.00330        0.98374
0.130051        0.96094        0.96356        1.00273        0.98010        0.96971       -0.01245        0.42141       -0.70159        1.00341        0.98323
0.132166        0.95963        0.96234        1.00282        0.98078        0.96966       -0.01266        0.42846       -0.71287        1.00352        0.98267
0.134316        0.95830        0.96109        1.00292        0.98148        0.96962       -0.01287        0.43562       -0.72433        1.00364        0.98210
0.136501        0.95695        0.95983        1.00301        0.98218        0.96957       -0.01309        0.44289       -0.73598        1.00376        0.98152
0.138721        0.95557        0.95855        1.00311        0.98290        0.96952       -0.01331        0.45029       -0.74781        1.00389        0.98093
0.140977        0.95414        0.95720        1.00321        0.98365        0.96947       -0.01354        0.45782       -0.75983        1.00402        0.98031
0.143270        0.95262        0.95578        1.00332        0.98444        0.96941       -0.01377        0.46550       -0.77202        1.00415        0.97966
0.145601        0.95107        0.95434        1.00343        0.98525        0.96936       -0.01401        0.47331       -0.78441        1.00429        0.97900
0.147969        0.94950        0.95287        1.00355        0.98607        0.96930       -0.01425        0.48125       -0.79700        1.00443        0.97833
0.150376        0.94789        0.95136        1.00366        0.98691        0.96924       -0.01449        0.48932       -0.80979        1.00458        0.97764
0.152821        0.94616        0.94974        1.00379        0.98781        0.96918       -0.01474        0.49757       -0.82276        1.00474        0.97690
0.155307        0.94440        0.94810        1.00391        0.98873        0.96911       -0.01499        0.50595       -0.83594        1.00490        0.97615
0.157833        0.94262        0.94643        1.00404        0.98966        0.96905       -0.01525        0.51447       -0.84933        1.00506        0.97538
0.160400        0.94079        0.94471        1.00417        0.99061        0.96898       -0.01551        0.52314       -0.86293        1.00523        0.97460
0.163009        0.93883        0.94288        1.00431        0.99163        0.96891       -0.01578        0.53200       -0.87671        1.00541        0.97376
0.165661        0.93684        0.94102        1.00446        0.99266        0.96883       -0.01605        0.54100       -0.89072        1.00559        0.97291
0.168355        0.93482        0.93912        1.00460        0.99371        0.96876       -0.01633        0.55015       -0.90496        1.00577        0.97204
0.171093        0.93272        0.93716        1.00476        0.99481        0.96868       -0.01662        0.55947       -0.91940        1.00597        0.97114
0.173876        0.93051        0.93509        1.00492        0.99595        0.96859       -0.01690        0.56899       -0.93405        1.00617        0.97020
0.176704        0.92827        0.93298        1.00508        0.99712        0.96851       -0.01720        0.57866       -0.94894        1.00638        0.96924
0.179578        0.92598        0.93084        1.00525        0.99830        0.96842       -0.01750        0.58849       -0.96407        1.00659        0.96826
0.182499        0.92356        0.92857        1.00542        0.99955        0.96833       -0.01781        0.59855       -0.97940        1.00682        0.96723
0.185468        0.92108        0.92624        1.00561        1.00083        0.96823       -0.01812        0.60878       -0.99496        1.00705        0.96616
0.188484        0.91856        0.92388        1.00579        1.00214        0.96814       -0.01844        0.61918       -1.01078        1.00729        0.96509
0.191550        0.91593        0.92141        1.00598        1.00349        0.96803       -0.01876        0.62978       -1.02683        1.00753        0.96396
0.194666        0.91320        0.91884        1.00619        1.00490        0.96793       -0.01909        0.64061       -1.04310        1.00779        0.96279
0.197832        0.91041        0.91623        1.00639        1.00633        0.96782       -0.01943        0.65161       -1.05963        1.00806        0.96160
0.201050        0.90755        0.91354        1.00661        1.00781        0.96770       -0.01977        0.66281       -1.07641        1.00833        0.96038
0.204320        0.90454        0.91071        1.00683        1.00935        0.96758       -0.02013        0.67427       -1.09341        1.00862        0.95909
0.207643        0.90148        0.90784        1.00706        1.01092        0.96746       -0.02049        0.68591       -1.11068        1.00891        0.95778
0.211020        0.89833        0.90488        1.00729        1.01253        0.96733       -0.02085        0.69777       -1.12822        1.00921        0.95644
0.214453        0.89504        0.90178        1.00754        1.01421        0.96720       -0.02122        0.70990       -1.14597        1.00953        0.95503
0.217941        0.89168        0.89863        1.00779        1.01592        0.96706       -0.02161        0.72222       -1.16401        1.00985        0.95360
0.221486        0.88822        0.89537        1.00805        1.01768        0.96692       -0.02199        0.73479       -1.18231        1.01019        0.95212
0.225088        0.88461        0.89197        1.00833        1.01950        0.96677       -0.02239        0.74764       -1.20085        1.01054        0.95058
0.228749        0.88094        0.88852        1.00860        1.02136        0.96662       -0.02279        0.76069       -1.21968        1.01090        0.94901
0.232470        0.87712        0.88492        1.00889        1.02328        0.96645       -0.02321        0.77404       -1.23876        1.01128        0.94738
0.236251        0.87318        0.88121        1.00919        1.02526        0.96629       -0.02363        0.78765       -1.25810        1.01167        0.94569
0.240093        0.86918        0.87744        1.00950        1.02726        0.96612       -0.02406        0.80148       -1.27776        1.01207        0.94399
0.243999        0.86496        0.87345        1.00983        1.02936        0.96593       -0.02450        0.81567       -1.29762        1.01249        0.94218
0.247967        0.86067        0.86941        1.01016        1.03149        0.96574       -0.02495        0.83009       -1.31779        1.01292        0.94035
0.252000        0.85623        0.86522        1.01050        1.03368        0.96555       -0.02541        0.84481       -1.33824        1.01337        0.93846
0.256099        0.85164        0.86089        1.01086        1.03593        0.96534       -0.02588        0.85986       -1.35894        1.01384        0.93650
0.260265        0.84697        0.85648        1.01122        1.03822        0.96514       -0.02635        0.87515       -1.37998        1.01431        0.93450
0.264498        0.84208        0.85185        1.01161        1.04059        0.96491       -0.02684        0.89084       -1.40121        1.01482        0.93241
0.268800        0.83710        0.84714        1.01200        1.04299        0.96468       -0.02734        0.90679       -1.42278        1.01533        0.93029
0.273172        0.83192        0.84225        1.01241        1.04547        0.96444       -0.02785        0.92312       -1.44459        1.01587        0.92808
0.277615        0.82662        0.83722        1.01283        1.04799        0.96420       -0.02837        0.93977       -1.46670        1.01643        0.92581
0.282131        0.82115        0.83205        1.01327        1.05056        0.96394       -0.02890        0.95676       -1.48910        1.01701        0.92348
0.286720        0.81550        0.82670        1.01373        1.05319        0.96367       -0.02944        0.97414       -1.51175        1.01761        0.92106
0.291383        0.80972        0.82121        1.01419        1.05587        0.96339       -0.02999        0.99185       -1.53471        1.01823        0.91859
0.296123        0.80372        0.81552        1.01468        1.05860        0.96309       -0.03055        1.00999       -1.55790        1.01888        0.91603
0.300939        0.79760        0.80971        1.01518        1.06137        0.96279       -0.03113        1.02846       -1.58143        1.01954        0.91341
0.305834        0.79124        0.80366        1.01571        1.06418        0.96246       -0.03172        1.04739       -1.60515        1.02024        0.91069
0.310808        0.78475        0.79749        1.01625        1.06704        0.96213       -0.03231        1.06667       -1.62922        1.02096        0.90791
0.315864        0.77801        0.79108        1.01681        1.06992        0.96178       -0.03292        1.08645       -1.65347        1.02171        0.90503
0.321001        0.77113        0.78454        1.01739        1.07284        0.96142       -0.03355        1.10659       -1.67807        1.02248        0.90208
0.326222        0.76400        0.77774        1.01799        1.07576        0.96104       -0.03418        1.12724       -1.70284        1.02329        0.89903
0.331528        0.75671        0.77080        1.01861        1.07871        0.96065       -0.03483        1.14830       -1.72794        1.02413        0.89591
0.336921        0.74919        0.76361        1.01926        1.08166        0.96024       -0.03549        1.16987       -1.75323        1.02500        0.89268
0.342401        0.74147        0.75624        1.01993        1.08460        0.95981       -0.03616        1.19189       -1.77879        1.02590        0.88936
0.347970        0.73353        0.74865        1.02062        1.08753        0.95936       -0.03684        1.21442       -1.80457        1.02684        0.88595
0.353630        0.72536        0.74084        1.02134        1.09041        0.95889       -0.03753        1.23747       -1.83056        1.02781        0.88243
0.359381        0.71700        0.73283        1.02209        1.09328        0.95840       -0.03823        1.26100       -1.85683        1.02882        0.87883
0.365227        0.70836        0.72455        1.02286        1.09603        0.95789       -0.03894        1.28514       -1.88318        1.02988        0.87511
0.371167        0.69954        0.71609        1.02366        1.09875        0.95736       -0.03967        1.30975       -1.90984        1.03096        0.87130
0.377204        0.69044        0.70735        1.02450        1.10130        0.95680       -0.04040        1.33498       -1.93659        1.03210        0.86736
0.383340        0.68113        0.69840        1.02536        1.10374        0.95622       -0.04113        1.36077       -1.96353        1.03328        0.86332
0.389575        0.67159        0.68922        1.02625        1.10606        0.95562       -0.04188        1.38710       -1.99069        1.03449        0.85918
0.395911        0.66177        0.67976        1.02719        1.10807        0.95498       -0.04262        1.41411       -2.01783        1.03577        0.85491
0.402351        0.65173        0.67008        1.02815        1.10992        0.95432       -0.04338        1.44168       -2.04519        1.03709        0.85053
0.408895        0.64145        0.66015        1.02915        1.11149        0.95364       -0.04413        1.46987       -2.07263        1.03846        0.84603
0.415546        0.63090        0.64995        1.03019        1.11263        0.95292       -0.04488        1.49873       -2.10004        1.03989        0.84139
0.422304        0.62013        0.63952        1.03127        1.11347        0.95218       -0.04562        1.52819       -2.12759        1.04136        0.83665
0.429173        0.60911        0.62883        1.03239        1.11387        0.95141       -0.04636        1.55830       -2.15516        1.04290        0.83177
0.436154        0.59783        0.61788        1.03356        1.11361        0.95061       -0.04708        1.58911       -2.18258        1.04449        0.82676
0.443248        0.58631        0.60669        1.03476        1.11285        0.94978       -0.04779        1.62054       -2.21005        1.04615        0.82162
0.450457        0.57457        0.59526        1.03601        1.11151        0.94893       -0.04848        1.65261       -2.23751        1.04786        0.81635
0.457784        0.56258        0.58357        1.03732        1.10916        0.94804       -0.04913        1.68538       -2.26467        1.04964        0.81093
0.465230        0.55037        0.57165        1.03868        1.10596        0.94713       -0.04976        1.71878       -2.29170        1.05149        0.80537
0.472797        0.53794        0.55949        1.04008        1.10185        0.94620       -0.05034        1.75281       -2.31860        1.05339        0.79968
0.480487        0.52530        0.54712        1.04154        1.09673        0.94525       -0.05088        1.78746       -2.34531        1.05537        0.79384
0.488302        0.51246        0.53453        1.04306        1.09008        0.94428       -0.05135        1.82272       -2.37156        1.05741        0.78785
0.496244        0.49945        0.52174        1.04464        1.08203        0.94330       -0.05174        1.85855       -2.39746        1.05953        0.78171
0.504316        0.48627        0.50876        1.04627        1.07251        0.94231       -0.05206        1.89491       -2.42302        1.06171        0.77542
