x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99984        1.00001        0.81244        0.97388       -0.00080        0.02700       -0.04611        1.00002        0.99990
0.010163        0.01016        0.99984        1.00001        0.81244        0.97388       -0.00082        0.02744       -0.04686        1.00002        0.99990
0.010328        0.01033        0.99983        1.00001        0.81245        0.97388       -0.00083        0.02788       -0.04762        1.00002        0.99989
0.010496        0.01050        0.99982        1.00002        0.81245        0.97388       -0.00084        0.02834       -0.04839        1.00002        0.99989
0.010667        0.01067        0.99981        1.00002        0.81245        0.97388       -0.00086        0.02880       -0.04918        1.00002        0.99988
0.010840        0.01084        0.99980        1.00002        0.81246        0.97388       -0.00087        0.02927       -0.04998        1.00002        0.99988
0.011016        0.01102        0.99980        1.00002        0.81246        0.97388       -0.00088        0.02974       -0.05079        1.00002        0.99987
0.011196        0.01120        0.99979        1.00002        0.81246        0.97388       -0.00090        0.03023       -0.05162        1.00002        0.99986
0.011378        0.01138        0.99978        1.00002        0.81247        0.97388       -0.00091        0.03072       -0.05246        1.00002        0.99986
0.011563        0.01156        0.99977        1.00002        0.81247        0.97388       -0.00093        0.03122       -0.05331        1.00002        0.99985
0.011751        0.01175        0.99976        1.00002        0.81248        0.97388       -0.00094        0.03173       -0.05418        1.00003        0.99985
0.011942        0.01194        0.99975        1.00002        0.81248        0.97388       -0.00096        0.03224       -0.05506        1.00003        0.99984
0.012136        0.01214        0.99974        1.00002        0.81248        0.97388       -0.00097        0.03277       -0.05596        1.00003        0.99984
0.012334        0.01233        0.99973        1.00002        0.81249        0.97388       -0.00099        0.03330       -0.05687        1.00003        0.99983
0.012534        0.01253        0.99972        1.00002        0.81249        0.97388       -0.00101        0.03384       -0.05779        1.00003        0.99982
0.012738        0.01274        0.99971        1.00002        0.81250        0.97388       -0.00102        0.03439       -0.05873        1.00003        0.99982
0.012945        0.01295        0.99970        1.00003        0.81250        0.97388       -0.00104        0.03495       -0.05969        1.00003        0.99981
0.013156        0.01316        0.99969        1.00003        0.81251        0.97388       -0.00106        0.03552       -0.06066        1.00003        0.99981
0.013370        0.01337        0.99968        1.00003        0.81251        0.97388       -0.00107        0.03610       -0.06164        1.00003        0.99980
0.013587        0.01359        0.99966        1.00003        0.81252        0.97388       -0.00109        0.03669       -0.06265        1.00003        0.99979
0.013808        0.01381        0.99965        1.00003        0.81252        0.97388       -0.00111        0.03728       -0.06367        1.00004        0.99979
0.014033        0.01403        0.99964        1.00003        0.81252        0.97388       -0.00113        0.03789       -0.06470        1.00004        0.99978
0.014261        0.01426        0.99963        1.00003        0.81253        0.97388       -0.00114        0.03851       -0.06575        1.00004        0.99977
0.014493        0.01449        0.99962        1.00003        0.81253        0.97388       -0.00116        0.03913       -0.06682        1.00004        0.99977
0.014729        0.01473        0.99961        1.00003        0.81254        0.97388       -0.00118        0.03977       -0.06791        1.00004        0.99976
0.014968        0.01497        0.99959        1.00003        0.81254        0.97388       -0.00120        0.04042       -0.06901        1.00004        0.99975
0.015212        0.01521        0.99958        1.00003        0.81255        0.97387       -0.00122        0.04107       -0.07014        1.00004        0.99974
0.015459        0.01546        0.99957        1.00004        0.81255        0.97387       -0.00124        0.04174       -0.07128        1.00004        0.99974
0.015711        0.01571        0.99956        1.00004        0.81256        0.97387       -0.00126        0.04242       -0.07244        1.00005        0.99973
0.015966        0.01597        0.99954        1.00004        0.81257        0.97387       -0.00128        0.04311       -0.07361        1.00005        0.99972
