x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99983        0.99985        1.00002        0.09587        0.98729       -0.00016        0.02281       -0.17461        1.00003        0.99969
0.017308        0.99983        0.99985        1.00002        0.09587        0.98729       -0.00016        0.02318       -0.17745        1.00003        0.99968
0.017589        0.99982        0.99984        1.00002        0.09587        0.98729       -0.00016        0.02356       -0.18033        1.00003        0.99967
0.017875        0.99981        0.99983        1.00002        0.09587        0.98729       -0.00016        0.02394       -0.18327        1.00003        0.99966
0.018166        0.99980        0.99983        1.00002        0.09587        0.98729       -0.00017        0.02433       -0.18625        1.00003        0.99965
0.018461        0.99980        0.99982        1.00002        0.09587        0.98729       -0.00017        0.02472       -0.18928        1.00003        0.99965
0.018762        0.99979        0.99981        1.00002        0.09587        0.98729       -0.00017        0.02513       -0.19235        1.00003        0.99964
0.019067        0.99978        0.99981        1.00002        0.09587        0.98729       -0.00018        0.02553       -0.19548        1.00003        0.99963
0.019377        0.99978        0.99980        1.00003        0.09587        0.98729       -0.00018        0.02595       -0.19866        1.00003        0.99962
0.019692        0.99977        0.99979        1.00003        0.09587        0.98729       -0.00018        0.02637       -0.20189        1.00003        0.99961
0.020012        0.99976        0.99979        1.00003        0.09587        0.98729       -0.00018        0.02680       -0.20518        1.00003        0.99960
0.020338        0.99975        0.99978        1.00003        0.09587        0.98729       -0.00019        0.02724       -0.20851        1.00003        0.99958
0.020669        0.99974        0.99976        1.00003        0.09587        0.98729       -0.00019        0.02768       -0.21190        1.00004        0.99957
0.021005        0.99972        0.99975        1.00003        0.09587        0.98729       -0.00019        0.02813       -0.21535        1.00004        0.99955
0.021347        0.99971        0.99974        1.00003        0.09587        0.98729       -0.00020        0.02859       -0.21885        1.00004        0.99953
0.021694        0.99969        0.99973        1.00003        0.09587        0.98729       -0.00020        0.02905       -0.22241        1.00004        0.99952
0.022047        0.99968        0.99971        1.00003        0.09587        0.98729       -0.00020        0.02953       -0.22603        1.00004        0.99950
0.022405        0.99967        0.99970        1.00003        0.09587        0.98729       -0.00021        0.03001       -0.22970        1.00004        0.99948
0.022770        0.99965        0.99969        1.00004        0.09587        0.98729       -0.00021        0.03050       -0.23344        1.00004        0.99946
0.023140        0.99964        0.99967        1.00004        0.09587        0.98729       -0.00021        0.03099       -0.23723        1.00005        0.99944
0.023516        0.99962        0.99966        1.00004        0.09587        0.98729       -0.00022        0.03150       -0.24109        1.00005        0.99942
0.023899        0.99961        0.99965        1.00004        0.09587        0.98729       -0.00022        0.03201       -0.24501        1.00005        0.99941
0.024288        0.99959        0.99963        1.00004        0.09587        0.98729       -0.00022        0.03253       -0.24900        1.00005        0.99939
0.024683        0.99957        0.99962        1.00004        0.09587        0.98729       -0.00023        0.03306       -0.25305        1.00005        0.99937
0.025084        0.99956        0.99960        1.00004        0.09587        0.98729       -0.00023        0.03360       -0.25716        1.00005        0.99935
0.025492        0.99954        0.99959        1.00005        0.09587        0.98729       -0.00023        0.03414       -0.26134        1.00006        0.99933
0.025907        0.99953        0.99957        1.00005        0.09587        0.98729       -0.00024        0.03470       -0.26559        1.00006        0.99930
0.026328        0.99951        0.99956        1.00005        0.09587        0.98729       -0.00024        0.03526       -0.26991        1.00006        0.99928
0.026756        0.99949        0.99954        1.00005        0.09587        0.98729       -0.00025        0.03584       -0.27430        1.00006        0.99926
0.027192        0.99947        0.99953        1.00005        0.09587        0.98729       -0.00025        0.03642       -0.27876        1.00006        0.99924
0.027634        0.99946        0.99951        1.00005        0.09587        0.98729       -0.00025        0.03701       -0.28330        1.00006        0.99922
0.028083        0.99944        0.99949        1.00005        0.09587        0.98729       -0.00026        0.03762       -0.28790        1.00007        0.99920
0.028540        0.99942        0.99948        1.00006        0.09587        0.98729       -0.00026        0.03823       -0.29258        1.00007        0.99917
0.029004        0.99940        0.99946        1.00006        0.09587        0.98729       -0.00027        0.03885       -0.29734        1.00007        0.99915
0.029476        0.99938        0.99944        1.00006        0.09587        0.98729       -0.00027        0.03948       -0.30218        1.00007        0.99913
0.029955        0.99936        0.99942        1.00006        0.09587        0.98729       -0.00028        0.04012       -0.30709        1.00007        0.99910
0.030443        0.99934        0.99940        1.00006        0.09587        0.98729       -0.00028        0.04078       -0.31209        1.00008        0.99907
0.030938        0.99931        0.99938        1.00006        0.09588        0.98729       -0.00028        0.04144       -0.31716        1.00008        0.99904
0.031441        0.99928        0.99935        1.00007        0.09588        0.98729       -0.00029        0.04212       -0.32232        1.00008        0.99900
0.031952        0.99925        0.99932        1.00007        0.09588        0.98729       -0.00029        0.04280       -0.32756        1.00009        0.99896
0.032472        0.99923        0.99930        1.00007        0.09588        0.98729       -0.00030        0.04350       -0.33288        1.00009        0.99893
0.033000        0.99920        0.99927        1.00007        0.09588        0.98729       -0.00030        0.04421       -0.33829        1.00009        0.99889
0.033537        0.99917        0.99924        1.00008        0.09588        0.98729       -0.00031        0.04493       -0.34379        1.00009        0.99885
0.034083        0.99914        0.99921        1.00008        0.09588        0.98729       -0.00031        0.04566       -0.34938        1.00010        0.99882
0.034637        0.99910        0.99919        1.00008        0.09588        0.98729       -0.00032        0.04640       -0.35506        1.00010        0.99878
0.035200        0.99907        0.99916        1.00008        0.09588        0.98729       -0.00032        0.04716       -0.36084        1.00010        0.99874
0.035773        0.99904        0.99913        1.00009        0.09588        0.98728       -0.00033        0.04793       -0.36670        1.00011        0.99870
0.036355        0.99901        0.99910        1.00009        0.09588        0.98728       -0.00033        0.04871       -0.37266        1.00011        0.99866
0.036946        0.99898        0.99907        1.00009        0.09588        0.98728       -0.00034        0.04950       -0.37872        1.00011        0.99861
0.037547        0.99894        0.99904        1.00010        0.09588        0.98728       -0.00034        0.05030       -0.38488        1.00012        0.99857
0.038158        0.99891        0.99901        1.00010        0.09588        0.98728       -0.00035        0.05112       -0.39114        1.00012        0.99853
0.038778        0.99887        0.99897        1.00010        0.09588        0.98728       -0.00036        0.05196       -0.39750        1.00012        0.99849
0.039409        0.99884        0.99894        1.00010        0.09588        0.98728       -0.00036        0.05280       -0.40396        1.00013        0.99844
0.040050        0.99880        0.99891        1.00011        0.09588        0.98728       -0.00037        0.05366       -0.41053        1.00013        0.99840
0.040701        0.99876        0.99887        1.00011        0.09588        0.98728       -0.00037        0.05453       -0.41720        1.00014        0.99834
0.041363        0.99871        0.99882        1.00012        0.09588        0.98728       -0.00038        0.05542       -0.42398        1.00014        0.99828
0.042036        0.99866        0.99878        1.00012        0.09589        0.98728       -0.00039        0.05633       -0.43087        1.00015        0.99822
0.042720        0.99861        0.99873        1.00012        0.09589        0.98728       -0.00039        0.05724       -0.43788        1.00015        0.99816
0.043415        0.99856        0.99869        1.00013        0.09589        0.98728       -0.00040        0.05818       -0.44499        1.00016        0.99809
0.044121        0.99851        0.99864        1.00013        0.09589        0.98728       -0.00041        0.05912       -0.45223        1.00016        0.99803
0.044839        0.99846        0.99860        1.00014        0.09589        0.98728       -0.00041        0.06009       -0.45958        1.00017        0.99797
0.045568        0.99841        0.99855        1.00014        0.09589        0.98728       -0.00042        0.06107       -0.46705        1.00017        0.99790
0.046309        0.99835        0.99850        1.00015        0.09589        0.98728       -0.00043        0.06206       -0.47464        1.00018        0.99783
0.047062        0.99830        0.99845        1.00015        0.09589        0.98728       -0.00043        0.06307       -0.48235        1.00018        0.99777
0.047828        0.99824        0.99840        1.00015        0.09589        0.98728       -0.00044        0.06410       -0.49019        1.00019        0.99770
0.048606        0.99819        0.99835        1.00016        0.09589        0.98728       -0.00045        0.06514       -0.49816        1.00020        0.99763
0.049396        0.99813        0.99830        1.00016        0.09589        0.98728       -0.00045        0.06620       -0.50626        1.00020        0.99756
0.050200        0.99807        0.99824        1.00017        0.09590        0.98728       -0.00046        0.06728       -0.51449        1.00021        0.99748
0.051016        0.99800        0.99818        1.00017        0.09590        0.98728       -0.00047        0.06838       -0.52285        1.00022        0.99739
0.051846        0.99793        0.99811        1.00018        0.09590        0.98728       -0.00048        0.06950       -0.53134        1.00022        0.99730
0.052689        0.99785        0.99804        1.00019        0.09590        0.98728       -0.00048        0.07063       -0.53997        1.00023        0.99721
0.053546        0.99778        0.99797        1.00019        0.09590        0.98728       -0.00049        0.07178       -0.54875        1.00024        0.99711
0.054417        0.99770        0.99790        1.00020        0.09590        0.98728       -0.00050        0.07295       -0.55766        1.00025        0.99702
0.055302        0.99763        0.99783        1.00021        0.09590        0.98728       -0.00051        0.07414       -0.56673        1.00025        0.99692
0.056202        0.99755        0.99776        1.00021        0.09590        0.98728       -0.00052        0.07535       -0.57593        1.00026        0.99682
0.057116        0.99747        0.99769        1.00022        0.09590        0.98728       -0.00052        0.07658       -0.58529        1.00027        0.99672
0.058045        0.99738        0.99761        1.00023        0.09591        0.98728       -0.00053        0.07783       -0.59480        1.00028        0.99662
0.058989        0.99730        0.99754        1.00023        0.09591        0.98728       -0.00054        0.07909       -0.60447        1.00029        0.99652
0.059948        0.99722        0.99746        1.00024        0.09591        0.98727       -0.00055        0.08038       -0.61429        1.00030        0.99641
0.060923        0.99712        0.99737        1.00025        0.09591        0.98727       -0.00056        0.08169       -0.62427        1.00031        0.99629
0.061914        0.99702        0.99727        1.00026        0.09591        0.98727       -0.00057        0.08303       -0.63441        1.00032        0.99616
0.062921        0.99691        0.99718        1.00027        0.09591        0.98727       -0.00058        0.08438       -0.64471        1.00033        0.99603
0.063945        0.99681        0.99708        1.00028        0.09591        0.98727       -0.00059        0.08576       -0.65518        1.00034        0.99590
0.064985        0.99670        0.99698        1.00028        0.09592        0.98727       -0.00060        0.08716       -0.66582        1.00035        0.99576
0.066042        0.99659        0.99688        1.00029        0.09592        0.98727       -0.00061        0.08858       -0.67664        1.00036        0.99562
0.067116        0.99648        0.99678        1.00030        0.09592        0.98727       -0.00062        0.09003       -0.68763        1.00037        0.99548
0.068208        0.99637        0.99668        1.00031        0.09592        0.98727       -0.00063        0.09150       -0.69879        1.00038        0.99534
0.069317        0.99625        0.99657        1.00032        0.09592        0.98727       -0.00064        0.09299       -0.71014        1.00040        0.99520
0.070445        0.99613        0.99646        1.00033        0.09592        0.98727       -0.00065        0.09451       -0.72168        1.00041        0.99505
0.071590        0.99599        0.99634        1.00034        0.09593        0.98727       -0.00066        0.09605       -0.73339        1.00042        0.99488
0.072755        0.99585        0.99621        1.00036        0.09593        0.98727       -0.00067        0.09762       -0.74530        1.00044        0.99470
0.073938        0.99571        0.99608        1.00037        0.09593        0.98727       -0.00068        0.09922       -0.75740        1.00045        0.99452
0.075141        0.99557        0.99595        1.00038        0.09593        0.98727       -0.00069        0.10084       -0.76969        1.00047        0.99435
0.076363        0.99542        0.99581        1.00039        0.09594        0.98726       -0.00070        0.10248       -0.78219        1.00048        0.99416
0.077605        0.99528        0.99568        1.00040        0.09594        0.98726       -0.00071        0.10416       -0.79488        1.00050        0.99398
0.078867        0.99513        0.99554        1.00042        0.09594        0.98726       -0.00072        0.10586       -0.80779        1.00051        0.99379
0.080150        0.99497        0.99540        1.00043        0.09594        0.98726       -0.00074        0.10759       -0.82090        1.00053        0.99360
0.081454        0.99480        0.99524        1.00045        0.09594        0.98726       -0.00075        0.10935       -0.83422        1.00055        0.99338
0.082779        0.99462        0.99508        1.00046        0.09595        0.98726       -0.00076        0.11114       -0.84776        1.00057        0.99315
0.084125        0.99444        0.99491        1.00048        0.09595        0.98726       -0.00077        0.11296       -0.86151        1.00059        0.99292
0.085493        0.99425        0.99474        1.00049        0.09595        0.98726       -0.00079        0.11480       -0.87549        1.00061        0.99269
0.086884        0.99406        0.99457        1.00051        0.09595        0.98726       -0.00080        0.11668       -0.88969        1.00063        0.99246
0.088297        0.99387        0.99439        1.00052        0.09596        0.98726       -0.00081        0.11859       -0.90413        1.00065        0.99222
0.089733        0.99368        0.99422        1.00054        0.09596        0.98725       -0.00082        0.12053       -0.91880        1.00067        0.99198
0.091193        0.99346        0.99402        1.00056        0.09596        0.98725       -0.00084        0.12250       -0.93370        1.00069        0.99171
0.092676        0.99324        0.99381        1.00058        0.09597        0.98725       -0.00085        0.12451       -0.94884        1.00071        0.99143
0.094183        0.99301        0.99361        1.00060        0.09597        0.98725       -0.00087        0.12655       -0.96422        1.00074        0.99115
0.095715        0.99278        0.99340        1.00062        0.09597        0.98725       -0.00088        0.12862       -0.97985        1.00076        0.99086
0.097272        0.99255        0.99318        1.00064        0.09598        0.98725       -0.00089        0.13073       -0.99574        1.00078        0.99056
0.098854        0.99231        0.99296        1.00066        0.09598        0.98725       -0.00091        0.13287       -1.01189        1.00081        0.99026
0.100462        0.99206        0.99274        1.00068        0.09598        0.98725       -0.00092        0.13505       -1.02830        1.00084        0.98995
0.102096        0.99179        0.99249        1.00070        0.09599        0.98724       -0.00094        0.13726       -1.04495        1.00086        0.98962
0.103757        0.99152        0.99223        1.00072        0.09599        0.98724       -0.00095        0.13951       -1.06188        1.00089        0.98927
0.105444        0.99124        0.99198        1.00075        0.09599        0.98724       -0.00097        0.14180       -1.07909        1.00092        0.98892
0.107159        0.99095        0.99172        1.00077        0.09600        0.98724       -0.00099        0.14413       -1.09657        1.00095        0.98856
0.108902        0.99066        0.99145        1.00080        0.09600        0.98724       -0.00100        0.14649       -1.11434        1.00098        0.98820
0.110674        0.99036        0.99117        1.00082        0.09600        0.98724       -0.00102        0.14890       -1.13240        1.00102        0.98782
0.112474        0.99003        0.99087        1.00085        0.09601        0.98723       -0.00103        0.15134       -1.15073        1.00105        0.98741
0.114303        0.98970        0.99057        1.00088        0.09601        0.98723       -0.00105        0.15383       -1.16936        1.00108        0.98700
0.116162        0.98936        0.99026        1.00091        0.09602        0.98723       -0.00107        0.15636       -1.18829        1.00112        0.98657
0.118052        0.98902        0.98995        1.00094        0.09602        0.98723       -0.00109        0.15893       -1.20753        1.00116        0.98614
0.119972        0.98867        0.98963        1.00097        0.09603        0.98723       -0.00110        0.16154       -1.22708        1.00119        0.98571
0.121923        0.98829        0.98928        1.00100        0.09603        0.98722       -0.00112        0.16420       -1.24693        1.00123        0.98523
0.123906        0.98790        0.98892        1.00103        0.09603        0.98722       -0.00114        0.16690       -1.26709        1.00128        0.98474
0.125922        0.98750        0.98855        1.00107        0.09604        0.98722       -0.00116        0.16965       -1.28759        1.00132        0.98425
0.127970        0.98710        0.98818        1.00110        0.09604        0.98722       -0.00118        0.17244       -1.30842        1.00136        0.98374
0.130051        0.98669        0.98781        1.00114        0.09605        0.98721       -0.00120        0.17528       -1.32959        1.00140        0.98323
0.132166        0.98624        0.98740        1.00118        0.09605        0.98721       -0.00122        0.17817       -1.35107        1.00145        0.98267
0.134316        0.98578        0.98698        1.00122        0.09606        0.98721       -0.00124        0.18111       -1.37290        1.00150        0.98210
0.136501        0.98532        0.98655        1.00126        0.09606        0.98721       -0.00126        0.18410       -1.39509        1.00155        0.98152
0.138721        0.98485        0.98612        1.00130        0.09607        0.98720       -0.00128        0.18713       -1.41763        1.00160        0.98093
0.140977        0.98435        0.98567        1.00134        0.09607        0.98720       -0.00130        0.19022       -1.44053        1.00165        0.98031
0.143270        0.98383        0.98519        1.00138        0.09608        0.98720       -0.00132        0.19337       -1.46378        1.00171        0.97966
0.145601        0.98330        0.98471        1.00143        0.09608        0.98720       -0.00134        0.19656       -1.48741        1.00177        0.97900
0.147969        0.98276        0.98421        1.00148        0.09609        0.98719       -0.00136        0.19981       -1.51142        1.00182        0.97833
0.150376        0.98221        0.98371        1.00152        0.09610        0.98719       -0.00138        0.20311       -1.53582        1.00188        0.97764
0.152821        0.98162        0.98316        1.00157        0.09610        0.98719       -0.00141        0.20648       -1.56058        1.00195        0.97690
0.155307        0.98101        0.98261        1.00163        0.09611        0.98718       -0.00143        0.20990       -1.58574        1.00201        0.97615
0.157833        0.98040        0.98205        1.00168        0.09611        0.98718       -0.00145        0.21337       -1.61131        1.00208        0.97538
0.160400        0.97977        0.98147        1.00173        0.09612        0.98718       -0.00148        0.21691       -1.63729        1.00215        0.97460
0.163009        0.97910        0.98086        1.00179        0.09612        0.98717       -0.00150        0.22051       -1.66365        1.00222        0.97376
0.165661        0.97842        0.98023        1.00185        0.09613        0.98717       -0.00153        0.22417       -1.69044        1.00229        0.97291
0.168355        0.97773        0.97959        1.00191        0.09613        0.98716       -0.00155        0.22789       -1.71767        1.00237        0.97204
0.171093        0.97701        0.97893        1.00197        0.09614        0.98716       -0.00158        0.23168       -1.74531        1.00245        0.97114
0.173876        0.97625        0.97824        1.00204        0.09614        0.98715       -0.00160        0.23554       -1.77338        1.00253        0.97020
0.176704        0.97548        0.97753        1.00211        0.09615        0.98715       -0.00163        0.23946       -1.80189        1.00261        0.96924
0.179578        0.97469        0.97682        1.00218        0.09615        0.98715       -0.00165        0.24344       -1.83088        1.00270        0.96826
0.182499        0.97386        0.97605        1.00225        0.09616        0.98714       -0.00168        0.24750       -1.86028        1.00279        0.96723
0.185468        0.97301        0.97527        1.00232        0.09616        0.98714       -0.00171        0.25163       -1.89015        1.00288        0.96616
0.188484        0.97214        0.97448        1.00240        0.09617        0.98713       -0.00174        0.25583       -1.92050        1.00298        0.96509
0.191550        0.97124        0.97365        1.00248        0.09617        0.98713       -0.00176        0.26010       -1.95132        1.00308        0.96396
0.194666        0.97030        0.97279        1.00256        0.09618        0.98712       -0.00179        0.26445       -1.98259        1.00318        0.96279
0.197832        0.96935        0.97191        1.00265        0.09618        0.98711       -0.00182        0.26888       -2.01438        1.00329        0.96160
0.201050        0.96836        0.97101        1.00273        0.09618        0.98711       -0.00185        0.27338       -2.04666        1.00339        0.96038
0.204320        0.96733        0.97006        1.00283        0.09618        0.98710       -0.00188        0.27796       -2.07941        1.00351        0.95909
0.207643        0.96628        0.96910        1.00292        0.09619        0.98710       -0.00191        0.28263       -2.11269        1.00363        0.95778
0.211020        0.96520        0.96811        1.00302        0.09619        0.98709       -0.00194        0.28737       -2.14649        1.00375        0.95644
0.214453        0.96406        0.96707        1.00312        0.09619        0.98708       -0.00197        0.29221       -2.18077        1.00387        0.95503
0.217941        0.96291        0.96601        1.00322        0.09619        0.98708       -0.00201        0.29712       -2.21561        1.00400        0.95360
0.221486        0.96172        0.96492        1.00333        0.09619        0.98707       -0.00204        0.30212       -2.25097        1.00414        0.95212
0.225088        0.96048        0.96378        1.00344        0.09619        0.98706       -0.00207        0.30722       -2.28685        1.00428        0.95058
0.228749        0.95922        0.96262        1.00355        0.09619        0.98706       -0.00211        0.31240       -2.32332        1.00442        0.94901
0.232470        0.95790        0.96142        1.00367        0.09619        0.98705       -0.00214        0.31768       -2.36030        1.00457        0.94738
0.236251        0.95655        0.96017        1.00379        0.09618        0.98704       -0.00217        0.32306       -2.39784        1.00472        0.94569
0.240093        0.95517        0.95891        1.00392        0.09618        0.98703       -0.00221        0.32852       -2.43600        1.00488        0.94399
0.243999        0.95372        0.95758        1.00405        0.09617        0.98702       -0.00225        0.33410       -2.47465        1.00505        0.94218
0.247967        0.95224        0.95622        1.00418        0.09617        0.98701       -0.00228        0.33977       -2.51393        1.00522        0.94035
0.252000        0.95071        0.95482        1.00432        0.09616        0.98700       -0.00232        0.34555       -2.55378        1.00539        0.93846
0.256099        0.94913        0.95337        1.00447        0.09615        0.98699       -0.00236        0.35143       -2.59421        1.00557        0.93650
0.260265        0.94752        0.95189        1.00461        0.09614        0.98699       -0.00239        0.35741       -2.63529        1.00576        0.93450
0.264498        0.94583        0.95034        1.00477        0.09612        0.98698       -0.00243        0.36352       -2.67689        1.00596        0.93241
0.268800        0.94412        0.94877        1.00493        0.09611        0.98696       -0.00247        0.36972       -2.71916        1.00616        0.93029
0.273172        0.94233        0.94713        1.00509        0.09609        0.98695       -0.00251        0.37605       -2.76201        1.00637        0.92808
0.277615        0.94050        0.94545        1.00526        0.09607        0.98694       -0.00255        0.38249       -2.80550        1.00658        0.92581
0.282131        0.93861        0.94372        1.00544        0.09604        0.98693       -0.00259        0.38905       -2.84961        1.00681        0.92348
0.286720        0.93666        0.94193        1.00562        0.09602        0.98692       -0.00263        0.39574       -2.89434        1.00704        0.92106
0.291383        0.93466        0.94009        1.00581        0.09599        0.98691       -0.00267        0.40255       -2.93974        1.00728        0.91859
0.296123        0.93259        0.93819        1.00600        0.09595        0.98689       -0.00272        0.40949       -2.98573        1.00753        0.91603
0.300939        0.93047        0.93624        1.00620        0.09592        0.98688       -0.00276        0.41655       -3.03243        1.00778        0.91341
0.305834        0.92827        0.93422        1.00641        0.09587        0.98687       -0.00280        0.42376       -3.07971        1.00805        0.91069
0.310808        0.92602        0.93215        1.00662        0.09583        0.98685       -0.00285        0.43109       -3.12772        1.00832        0.90791
0.315864        0.92368        0.93001        1.00685        0.09578        0.98684       -0.00289        0.43857       -3.17630        1.00861        0.90503
0.321001        0.92129        0.92781        1.00708        0.09572        0.98683       -0.00294        0.44618       -3.22562        1.00890        0.90208
0.326222        0.91882        0.92554        1.00732        0.09566        0.98681       -0.00298        0.45395       -3.27552        1.00921        0.89903
0.331528        0.91628        0.92321        1.00756        0.09559        0.98679       -0.00303        0.46185       -3.32616        1.00952        0.89591
0.336921        0.91366        0.92080        1.00782        0.09551        0.98678       -0.00307        0.46992       -3.37741        1.00985        0.89268
0.342401        0.91097        0.91833        1.00808        0.09543        0.98676       -0.00312        0.47813       -3.42935        1.01019        0.88936
0.347970        0.90820        0.91579        1.00835        0.09534        0.98674       -0.00317        0.48650       -3.48196        1.01054        0.88595
0.353630        0.90535        0.91316        1.00864        0.09524        0.98673       -0.00322        0.49504       -3.53521        1.01090        0.88243
0.359381        0.90242        0.91048        1.00893        0.09513        0.98671       -0.00326        0.50373       -3.58920        1.01128        0.87883
0.365227        0.89939        0.90769        1.00923        0.09500        0.98669       -0.00331        0.51260       -3.64373        1.01167        0.87511
0.371167        0.89630        0.90485        1.00954        0.09487        0.98667       -0.00336        0.52162       -3.69903        1.01207        0.87130
0.377204        0.89310        0.90191        1.00986        0.09473        0.98665       -0.00341        0.53084       -3.75490        1.01249        0.86736
0.383340        0.88981        0.89889        1.01020        0.09457        0.98663       -0.00346        0.54022       -3.81144        1.01292        0.86332
0.389575        0.88645        0.89579        1.01054        0.09439        0.98661       -0.00351        0.54978       -3.86870        1.01337        0.85918
0.395911        0.88297        0.89259        1.01090        0.09420        0.98658       -0.00356        0.55953       -3.92645        1.01383        0.85491
0.402351        0.87940        0.88932        1.01127        0.09399        0.98656       -0.00361        0.56947       -3.98492        1.01431        0.85053
0.408895        0.87574        0.88595        1.01166        0.09377        0.98654       -0.00366        0.57959       -4.04400        1.01481        0.84603
0.415546        0.87197        0.88248        1.01205        0.09352        0.98651       -0.00370        0.58991       -4.10359        1.01532        0.84139
0.422304        0.86811        0.87893        1.01247        0.09325        0.98649       -0.00375        0.60042       -4.16385        1.01585        0.83665
0.429173        0.86414        0.87528        1.01289        0.09296        0.98646       -0.00380        0.61113       -4.22469        1.01640        0.83177
0.436154        0.86006        0.87152        1.01333        0.09263        0.98643       -0.00385        0.62204       -4.28596        1.01698        0.82676
0.443248        0.85587        0.86767        1.01379        0.09228        0.98640       -0.00389        0.63316       -4.34783        1.01757        0.82162
0.450457        0.85159        0.86373        1.01426        0.09190        0.98638       -0.00394        0.64447       -4.41028        1.01818        0.81635
0.457784        0.84718        0.85967        1.01475        0.09148        0.98635       -0.00398        0.65600       -4.47303        1.01881        0.81093
0.465230        0.84266        0.85552        1.01525        0.09103        0.98632       -0.00403        0.66773       -4.53626        1.01947        0.80537
0.472797        0.83804        0.85126        1.01578        0.09053        0.98629       -0.00407        0.67967       -4.59995        1.02014        0.79968
0.480487        0.83330        0.84690        1.01632        0.09000        0.98625       -0.00411        0.69182       -4.66407        1.02084        0.79384
0.488302        0.82843        0.84242        1.01688        0.08941        0.98622       -0.00415        0.70417       -4.72835        1.02157        0.78785
0.496244        0.82346        0.83783        1.01746        0.08876        0.98619       -0.00418        0.71673       -4.79291        1.02231        0.78171
0.504316        0.81836        0.83314        1.01807        0.08807        0.98615       -0.00421        0.72950       -4.85774        1.02309        0.77542
