x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99585        0.99598        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99573        0.99587        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99546        0.99560        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99529        0.99544        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99511        0.99527        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99494        0.99509        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99476        0.99492        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99457        0.99474        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99439        0.99456        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99420        0.99438        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99400        0.99419        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99381        0.99400        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99361        0.99381        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99341        0.99361        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99320        0.99341        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99299        0.99321        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99278        0.99300        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99256        0.99279        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99234        0.99258        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99212        0.99237        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99184        0.99209        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99154        0.99180        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99124        0.99151        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99094        0.99122        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99063        0.99092        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99031        0.99061        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98999        0.99030        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98967        0.98998        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98934        0.98966        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98900        0.98934        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98866        0.98901        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98831        0.98867        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98796        0.98833        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98759        0.98797        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98715        0.98754        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98670        0.98710        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98624        0.98666        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98577        0.98621        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98530        0.98575        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98482        0.98528        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98433        0.98481        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98383        0.98432        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98333        0.98383        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98281        0.98334        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98229        0.98283        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98168        0.98224        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98104        0.98162        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98040        0.98100        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97974        0.98036        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97908        0.97971        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97840        0.97905        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97771        0.97839        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97701        0.97771        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97630        0.97702        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97554        0.97628        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97470        0.97546        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97384        0.97463        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97296        0.97378        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97208        0.97292        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97117        0.97204        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97026        0.97116        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96933        0.97025        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96838        0.96933        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96729        0.96827        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96618        0.96720        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96506        0.96611        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96392        0.96500        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96276        0.96388        1.001        0.997        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96158        0.96273        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96039        0.96157        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95906        0.96029        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95769        0.95895        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95629        0.95759        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95486        0.95621        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95342        0.95480        1.001        0.995        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95195        0.95338        1.001        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95042        0.95189        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94875        0.95027        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94705        0.94862        1.002        0.994        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94533        0.94694        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94358        0.94524        1.002        0.994        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94179        0.94351        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93993        0.94170        1.002        0.993        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93792        0.93975        1.002        0.993        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93588        0.93776        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93381        0.93575        1.002        0.992        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93171        0.93370        1.002        0.992        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92956        0.93162        1.002        0.992        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92722        0.92934        1.002        0.991        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92483        0.92701        1.002        0.991        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92240        0.92465        1.002        0.990        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91993        0.92225        1.003        0.990        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91742        0.91981        1.003        0.989        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91469        0.91714        1.003        0.989        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.91191        0.91443        1.003        0.988        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90908        0.91168        1.003        0.988        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90620        0.90888        1.003        0.987        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90320        0.90596        1.003        0.986        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90004        0.90288        1.003        0.986        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89681        0.89974        1.003        0.985        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89354        0.89655        1.003        0.984        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89019        0.89329        1.003        0.983        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88660        0.88979        1.004        0.983        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88296        0.88623        1.004        0.982        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87925        0.88262        1.004        0.981        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87546        0.87892        1.004        0.980        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87142        0.87498        1.004        0.979        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86731        0.87097        1.004        0.977        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86314        0.86690        1.004        0.976        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.85881        0.86268        1.005        0.975        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.85428        0.85825        1.005        0.974        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84967        0.85376        1.005        0.972        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84499        0.84918        1.005        0.971        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84005        0.84436        1.005        0.969        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83499        0.83941        1.005        0.967        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.82984        0.83438        1.005        0.965        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.82451        0.82917        1.006        0.963        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.81897        0.82375        1.006        0.961        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.81333        0.81824        1.006        0.959        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.80755        0.81258        1.006        0.957        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.80150        0.80666        1.006        0.954        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.79537        0.80065        1.007        0.952        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.78907        0.79448        1.007        0.949        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.78250        0.78805        1.007        0.946        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.77583        0.78151        1.007        0.943        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.76897        0.77479        1.008        0.940        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.76187        0.76782        1.008        0.936        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.75464        0.76074        1.008        0.932        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.74718        0.75341        1.008        0.928        0.95       -0.2       -0.207       -0.21       -0.2
0.236251        0.73951        0.74588        1.009        0.924        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.73172        0.73823        1.009        0.920        0.95       -0.2       -0.212       -0.21       -0.2
0.243999        0.72361        0.73026        1.009        0.915        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.71537        0.72216        1.009        0.910        0.95       -0.2       -0.217       -0.22       -0.2
0.252000        0.70691        0.71384        1.010        0.905        0.95       -0.2       -0.219       -0.22       -0.2
0.256099        0.69822        0.70529        1.010        0.899        0.95       -0.2       -0.222       -0.22       -0.2
0.260265        0.68939        0.69660        1.010        0.893        0.94       -0.2       -0.224       -0.22       -0.2
0.264498        0.68026        0.68760        1.011        0.887        0.94       -0.2       -0.227       -0.23       -0.2
0.268800        0.67098        0.67846        1.011        0.880        0.94       -0.2       -0.229       -0.23       -0.2
0.273172        0.66145        0.66908        1.012        0.873        0.94       -0.2       -0.232       -0.23       -0.2
0.277615        0.65173        0.65949        1.012        0.866        0.94       -0.2       -0.234       -0.23       -0.2
0.282131        0.64181        0.64970        1.012        0.858        0.94       -0.2       -0.237       -0.24       -0.2
0.286720        0.63167        0.63969        1.013        0.850        0.94       -0.2       -0.239       -0.24       -0.2
0.291383        0.62134        0.62949        1.013        0.841        0.93       -0.2       -0.241       -0.24       -0.2
0.296123        0.61079        0.61906        1.014        0.832        0.93       -0.2       -0.244       -0.24       -0.2
0.300939        0.60006        0.60845        1.014        0.823        0.93       -0.2       -0.246       -0.25       -0.2
0.305834        0.58912        0.59763        1.014        0.812        0.93       -0.2       -0.248       -0.25       -0.2
0.310808        0.57800        0.58662        1.015        0.802        0.93       -0.2       -0.250       -0.25       -0.3
0.315864        0.56670        0.57543        1.015        0.791        0.92       -0.2       -0.253       -0.25       -0.3
0.321001        0.55522        0.56405        1.016        0.779        0.92       -0.2       -0.255       -0.25       -0.3
0.326222        0.54358        0.55251        1.016        0.767        0.92       -0.2       -0.257       -0.26       -0.3
0.331528        0.53178        0.54080        1.017        0.755        0.92       -0.2       -0.259       -0.26       -0.3
0.336921        0.51984        0.52894        1.018        0.741        0.92       -0.2       -0.261       -0.26       -0.3
0.342401        0.50776        0.51694        1.018        0.728        0.92       -0.2       -0.263       -0.26       -0.3
0.347970        0.49555        0.50480        1.019        0.713        0.92       -0.2       -0.265       -0.26       -0.3
0.353630        0.48324        0.49256        1.019        0.699        0.91       -0.2       -0.267       -0.27       -0.3
0.359381        0.47080        0.48017        1.020        0.684        0.91       -0.2       -0.268       -0.27       -0.3
0.365227        0.45834        0.46775        1.021        0.668        0.91       -0.2       -0.270       -0.27       -0.3
0.371167        0.44575        0.45520        1.021        0.652        0.91       -0.2       -0.272       -0.27       -0.3
0.377204        0.43316        0.44263        1.022        0.635        0.91       -0.2       -0.273       -0.27       -0.3
0.383340        0.42052        0.43001        1.023        0.618        0.91       -0.2       -0.275       -0.27       -0.3
0.389575        0.40781        0.41732        1.023        0.600        0.91       -0.2       -0.276       -0.28       -0.3
0.395911        0.39521        0.40471        1.024        0.583        0.91       -0.2       -0.278       -0.28       -0.3
0.402351        0.38255        0.39204        1.025        0.565        0.90       -0.2       -0.279       -0.28       -0.3
0.408895        0.36994        0.37940        1.026        0.546        0.90       -0.2       -0.280       -0.28       -0.3
0.415546        0.35745        0.36688        1.026        0.528        0.90       -0.2       -0.282       -0.28       -0.3
0.422304        0.34497        0.35436        1.027        0.509        0.90       -0.2       -0.283       -0.28       -0.3
0.429173        0.33258        0.34193        1.028        0.490        0.90       -0.2       -0.284       -0.28       -0.3
0.436154        0.32040        0.32968        1.029        0.471        0.90       -0.2       -0.285       -0.28       -0.3
0.443248        0.30829        0.31750        1.030        0.452        0.90       -0.2       -0.286       -0.29       -0.3
0.450457        0.29629        0.30542        1.031        0.433        0.90       -0.2       -0.287       -0.29       -0.3
0.457784        0.28456        0.29360        1.032        0.415        0.90       -0.2       -0.288       -0.29       -0.3
0.465230        0.27301        0.28194        1.033        0.396        0.90       -0.2       -0.289       -0.29       -0.3
0.472797        0.26161        0.27044        1.034        0.377        0.90       -0.2       -0.289       -0.29       -0.3
0.480487        0.25040        0.25911        1.035        0.359        0.90       -0.2       -0.290       -0.29       -0.3
0.488302        0.23951        0.24810        1.036        0.341        0.90       -0.2       -0.291       -0.29       -0.3
0.496244        0.22887        0.23732        1.037        0.324        0.90       -0.2       -0.291       -0.29       -0.3
0.504316        0.21845        0.22676        1.038        0.306        0.90       -0.1       -0.292       -0.29       -0.3
0.512519        0.20828        0.21644        1.039        0.290        0.90       -0.1       -0.292       -0.29       -0.3
0.520855        0.19837        0.20638        1.040        0.273        0.90       -0.1       -0.293       -0.29       -0.3
0.529327        0.18878        0.19663        1.042        0.257        0.90       -0.1       -0.293       -0.29       -0.3
0.537936        0.17952        0.18720        1.043        0.242        0.91       -0.1       -0.294       -0.29       -0.3
0.546686        0.17053        0.17804        1.044        0.227        0.91       -0.1       -0.294       -0.29       -0.3
0.555578        0.16183        0.16917        1.045        0.213        0.91       -0.1       -0.295       -0.29       -0.3
0.564614        0.15343        0.16059        1.047        0.199        0.91       -0.1       -0.295       -0.29       -0.3
0.573798        0.14533        0.15230        1.048        0.186        0.91       -0.1       -0.295       -0.30       -0.3
0.583131        0.13753        0.14432        1.049        0.173        0.91       -0.1       -0.295       -0.30       -0.3
0.592615        0.13003        0.13663        1.051        0.161        0.91       -0.1       -0.296       -0.30       -0.3
0.602254        0.12284        0.12925        1.052        0.150        0.91       -0.1       -0.296       -0.30       -0.3
0.612050        0.11594        0.12217        1.054        0.139        0.92       -0.1       -0.296       -0.30       -0.3
0.622005        0.10934        0.11538        1.055        0.128        0.92       -0.1       -0.296       -0.30       -0.3
0.632122        0.10303        0.10888        1.057        0.118        0.92       -0.1       -0.297       -0.30       -0.3
0.642403        0.09701        0.10267        1.058        0.109        0.92       -0.0       -0.297       -0.30       -0.3
0.652852        0.09127        0.09674        1.060        0.100        0.92       -0.0       -0.297       -0.30       -0.3
0.663471        0.08580        0.09109        1.062        0.092        0.93       -0.0       -0.297       -0.30       -0.3
0.674262        0.08060        0.08570        1.063        0.084        0.93       -0.0       -0.297       -0.30       -0.3
0.685229        0.07565        0.08057        1.065        0.077        0.93       -0.0       -0.298       -0.30       -0.3
0.696374        0.07095        0.07569        1.067        0.070        0.93       -0.0       -0.298       -0.30       -0.3
0.707701        0.06650        0.07105        1.069        0.063        0.93       -0.0       -0.298       -0.30       -0.3
0.719212        0.06227        0.06665        1.070        0.057        0.94       -0.0       -0.298       -0.30       -0.3
0.730910        0.05828        0.06249        1.072        0.051        0.94       -0.0       -0.298       -0.30       -0.3
0.742798        0.05452        0.05857        1.074        0.046        0.94        0.0       -0.298       -0.30       -0.3
0.754880        0.05097        0.05485        1.076        0.041        0.94        0.0       -0.298       -0.30       -0.3
0.767158        0.04761        0.05133        1.078        0.036        0.95        0.0       -0.299       -0.30       -0.3
0.779636        0.04444        0.04800        1.080        0.032        0.95        0.0       -0.299       -0.30       -0.3
0.792317        0.04147        0.04488        1.082        0.028        0.95        0.0       -0.299       -0.30       -0.3
0.805204        0.03868        0.04194        1.084        0.024        0.95        0.0       -0.299       -0.30       -0.3
0.818301        0.03604        0.03916        1.086        0.020        0.96        0.0       -0.299       -0.30       -0.3
0.831610        0.03357        0.03655        1.089        0.016        0.96        0.0       -0.299       -0.30       -0.3
0.845137        0.03127        0.03411        1.091        0.013        0.96        0.1       -0.299       -0.30       -0.3
0.858883        0.02909        0.03180        1.093        0.010        0.97        0.1       -0.299       -0.30       -0.3
0.872853        0.02707        0.02965        1.096        0.007        0.97        0.1       -0.300       -0.30       -0.3
0.887050        0.02517        0.02763        1.098        0.004        0.97        0.1       -0.300       -0.30       -0.3
0.901478        0.02339        0.02574        1.100        0.001        0.97        0.1       -0.300       -0.30       -0.3
0.916140        0.02174        0.02398        1.103       -0.001        0.98        0.1       -0.300       -0.30       -0.3
0.931041        0.02019        0.02232        1.105       -0.004        0.98        0.1       -0.300       -0.30       -0.3
0.946185        0.01876        0.02078        1.108       -0.006        0.98        0.1       -0.300       -0.30       -0.3
0.961575        0.01741        0.01934        1.111       -0.009        0.99        0.1       -0.301       -0.30       -0.3
0.977215        0.01616        0.01799        1.113       -0.011        0.99        0.1       -0.301       -0.30       -0.3
0.993109        0.01500        0.01674        1.116       -0.014        0.99        0.1       -0.301       -0.30       -0.3
1.009262        0.01392        0.01557        1.119       -0.016        1.00        0.2       -0.301       -0.30       -0.3
1.025678        0.01292        0.01449        1.122       -0.019        1.00        0.2       -0.301       -0.30       -0.3
1.042361        0.01198        0.01347        1.124       -0.021        1.01        0.2       -0.301       -0.30       -0.3
1.059315        0.01112        0.01253        1.127       -0.024        1.01        0.2       -0.301       -0.30       -0.3
1.076545        0.01032        0.01166        1.130       -0.027        1.01        0.2       -0.302       -0.30       -0.3
1.094055        0.00957        0.01085        1.134       -0.030        1.02        0.2       -0.302       -0.30       -0.3
1.111850        0.00888        0.01009        1.137       -0.033        1.02        0.3       -0.302       -0.30       -0.3
1.129934        0.00824        0.00939        1.140       -0.036        1.02        0.3       -0.302       -0.30       -0.3
1.148312        0.00765        0.00874        1.143       -0.039        1.03        0.3       -0.302       -0.30       -0.3
1.166990        0.00710        0.00814        1.146       -0.043        1.03        0.3       -0.303       -0.30       -0.3
