x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.17630        0.98756       -0.00013        0.01438       -0.06303        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.17630        0.98756       -0.00014        0.01462       -0.06406        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.17630        0.98756       -0.00014        0.01485       -0.06510        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.17630        0.98756       -0.00014        0.01510       -0.06616        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.17630        0.98756       -0.00014        0.01534       -0.06723        1.00001        0.99988
0.010840        0.99990        0.99990        1.00001        0.17630        0.98756       -0.00014        0.01559       -0.06833        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.17630        0.98756       -0.00015        0.01584       -0.06944        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.17630        0.98756       -0.00015        0.01610       -0.07057        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.17630        0.98756       -0.00015        0.01636       -0.07172        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.17630        0.98756       -0.00015        0.01663       -0.07288        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.17630        0.98756       -0.00016        0.01690       -0.07407        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.17630        0.98756       -0.00016        0.01718       -0.07527        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.17630        0.98756       -0.00016        0.01746       -0.07650        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.17630        0.98756       -0.00016        0.01774       -0.07774        1.00001        0.99983
0.012534        0.99985        0.99987        1.00001        0.17630        0.98756       -0.00017        0.01803       -0.07900        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.17630        0.98756       -0.00017        0.01832       -0.08029        1.00001        0.99982
0.012945        0.99984        0.99986        1.00001        0.17630        0.98756       -0.00017        0.01862       -0.08160        1.00002        0.99981
0.013156        0.99984        0.99985        1.00001        0.17630        0.98756       -0.00018        0.01892       -0.08292        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.17630        0.98756       -0.00018        0.01923       -0.08427        1.00002        0.99980
0.013587        0.99983        0.99984        1.00001        0.17630        0.98756       -0.00018        0.01954       -0.08564        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.17630        0.98756       -0.00018        0.01986       -0.08703        1.00002        0.99979
0.014033        0.99981        0.99983        1.00002        0.17630        0.98756       -0.00019        0.02018       -0.08845        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.17630        0.98756       -0.00019        0.02051       -0.08989        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.17630        0.98756       -0.00019        0.02085       -0.09135        1.00002        0.99977
0.014729        0.99980        0.99981        1.00002        0.17630        0.98756       -0.00020        0.02119       -0.09284        1.00002        0.99976
