x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        1.19321        0.96465       -0.00119        0.03683       -0.05708        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        1.19321        0.96465       -0.00121        0.03743       -0.05801        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        1.19322        0.96464       -0.00123        0.03804       -0.05895        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        1.19323        0.96464       -0.00125        0.03866       -0.05991        1.00003        0.99989
0.010667        0.99972        0.99974        1.00002        1.19325        0.96464       -0.00127        0.03929       -0.06089        1.00003        0.99988
0.010840        0.99970        0.99972        1.00002        1.19326        0.96464       -0.00129        0.03993       -0.06188        1.00003        0.99988
0.011016        0.99969        0.99971        1.00002        1.19327        0.96464       -0.00131        0.04058       -0.06288        1.00003        0.99987
0.011196        0.99967        0.99969        1.00003        1.19328        0.96464       -0.00133        0.04124       -0.06391        1.00003        0.99986
0.011378        0.99965        0.99968        1.00003        1.19329        0.96464       -0.00135        0.04191       -0.06495        1.00003        0.99986
0.011563        0.99964        0.99966        1.00003        1.19330        0.96464       -0.00137        0.04259       -0.06600        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        1.19331        0.96464       -0.00139        0.04329       -0.06707        1.00003        0.99985
0.011942        0.99960        0.99963        1.00003        1.19332        0.96464       -0.00142        0.04399       -0.06817        1.00004        0.99984
0.012136        0.99958        0.99962        1.00003        1.19334        0.96464       -0.00144        0.04471       -0.06927        1.00004        0.99984
0.012334        0.99957        0.99960        1.00003        1.19335        0.96464       -0.00146        0.04543       -0.07040        1.00004        0.99983
0.012534        0.99955        0.99958        1.00003        1.19336        0.96464       -0.00149        0.04617       -0.07155        1.00004        0.99982
0.012738        0.99953        0.99956        1.00003        1.19337        0.96464       -0.00151        0.04693       -0.07271        1.00004        0.99982
0.012945        0.99951        0.99955        1.00003        1.19339        0.96463       -0.00154        0.04769       -0.07389        1.00004        0.99981
0.013156        0.99949        0.99953        1.00004        1.19340        0.96463       -0.00156        0.04847       -0.07509        1.00004        0.99981
0.013370        0.99947        0.99951        1.00004        1.19341        0.96463       -0.00159        0.04925       -0.07631        1.00005        0.99980
0.013587        0.99945        0.99949        1.00004        1.19343        0.96463       -0.00161        0.05006       -0.07756        1.00005        0.99979
0.013808        0.99944        0.99947        1.00004        1.19344        0.96463       -0.00164        0.05087       -0.07882        1.00005        0.99979
0.014033        0.99941        0.99946        1.00004        1.19345        0.96463       -0.00167        0.05170       -0.08010        1.00005        0.99978
0.014261        0.99939        0.99944        1.00004        1.19347        0.96463       -0.00169        0.05254       -0.08140        1.00005        0.99977
0.014493        0.99937        0.99942        1.00004        1.19348        0.96463       -0.00172        0.05339       -0.08272        1.00005        0.99977
0.014729        0.99935        0.99940        1.00004        1.19350        0.96463       -0.00175        0.05426       -0.08407        1.00006        0.99976
0.014968        0.99933        0.99938        1.00005        1.19351        0.96463       -0.00178        0.05515       -0.08544        1.00006        0.99975
0.015212        0.99931        0.99936        1.00005        1.19353        0.96463       -0.00181        0.05604       -0.08683        1.00006        0.99974
0.015459        0.99929        0.99934        1.00005        1.19354        0.96462       -0.00183        0.05695       -0.08824        1.00006        0.99974
0.015711        0.99926        0.99931        1.00005        1.19356        0.96462       -0.00186        0.05788       -0.08967        1.00006        0.99973
0.015966        0.99924        0.99929        1.00005        1.19357        0.96462       -0.00189        0.05882       -0.09113        1.00006        0.99972
0.016226        0.99922        0.99927        1.00005        1.19359        0.96462       -0.00193        0.05978       -0.09261        1.00007        0.99971
0.016490        0.99919        0.99925        1.00005        1.19361        0.96462       -0.00196        0.06075       -0.09412        1.00007        0.99971
0.016758        0.99917        0.99923        1.00006        1.19362        0.96462       -0.00199        0.06174       -0.09565        1.00007        0.99970
0.017031        0.99915        0.99920        1.00006        1.19364        0.96462       -0.00202        0.06275       -0.09721        1.00007        0.99969
0.017308        0.99912        0.99918        1.00006        1.19366        0.96462       -0.00205        0.06377       -0.09879        1.00007        0.99968
0.017589        0.99910        0.99916        1.00006        1.19368        0.96462       -0.00209        0.06480       -0.10039        1.00008        0.99967
0.017875        0.99907        0.99913        1.00006        1.19369        0.96462       -0.00212        0.06586       -0.10203        1.00008        0.99966
0.018166        0.99904        0.99911        1.00006        1.19371        0.96461       -0.00216        0.06693       -0.10369        1.00008        0.99965
0.018461        0.99902        0.99908        1.00006        1.19373        0.96461       -0.00219        0.06802       -0.10537        1.00008        0.99965
0.018762        0.99899        0.99906        1.00007        1.19375        0.96461       -0.00223        0.06913       -0.10709        1.00008        0.99964
0.019067        0.99896        0.99903        1.00007        1.19377        0.96461       -0.00226        0.07025       -0.10883        1.00009        0.99963
0.019377        0.99894        0.99901        1.00007        1.19379        0.96461       -0.00230        0.07139       -0.11060        1.00009        0.99962
0.019692        0.99891        0.99898        1.00007        1.19381        0.96461       -0.00234        0.07255       -0.11240        1.00009        0.99961
0.020012        0.99888        0.99895        1.00007        1.19383        0.96461       -0.00238        0.07373       -0.11422        1.00009        0.99960
0.020338        0.99884        0.99891        1.00008        1.19386        0.96461       -0.00241        0.07494       -0.11608        1.00010        0.99958
0.020669        0.99879        0.99887        1.00008        1.19389        0.96460       -0.00245        0.07616       -0.11797        1.00010        0.99957
0.021005        0.99874        0.99882        1.00008        1.19393        0.96460       -0.00249        0.07740       -0.11989        1.00010        0.99955
0.021347        0.99869        0.99877        1.00009        1.19396        0.96460       -0.00253        0.07866       -0.12184        1.00011        0.99953
0.021694        0.99863        0.99872        1.00009        1.19400        0.96460       -0.00258        0.07994       -0.12382        1.00011        0.99952
0.022047        0.99858        0.99867        1.00009        1.19403        0.96459       -0.00262        0.08124       -0.12583        1.00012        0.99950
0.022405        0.99853        0.99862        1.00010        1.19407        0.96459       -0.00266        0.08256       -0.12787        1.00012        0.99948
0.022770        0.99847        0.99857        1.00010        1.19411        0.96459       -0.00270        0.08391       -0.12995        1.00012        0.99946
0.023140        0.99842        0.99852        1.00010        1.19415        0.96459       -0.00275        0.08527       -0.13207        1.00013        0.99944
0.023516        0.99836        0.99847        1.00011        1.19418        0.96459       -0.00279        0.08666       -0.13421        1.00013        0.99942
0.023899        0.99831        0.99841        1.00011        1.19422        0.96458       -0.00284        0.08807       -0.13639        1.00014        0.99941
0.024288        0.99825        0.99836        1.00011        1.19426        0.96458       -0.00288        0.08951       -0.13861        1.00014        0.99939
0.024683        0.99819        0.99831        1.00012        1.19431        0.96458       -0.00293        0.09096       -0.14087        1.00015        0.99937
0.025084        0.99813        0.99825        1.00012        1.19435        0.96458       -0.00298        0.09245       -0.14316        1.00015        0.99935
0.025492        0.99807        0.99819        1.00012        1.19439        0.96457       -0.00303        0.09395       -0.14548        1.00016        0.99933
0.025907        0.99801        0.99813        1.00013        1.19443        0.96457       -0.00308        0.09548       -0.14785        1.00016        0.99930
0.026328        0.99794        0.99808        1.00013        1.19448        0.96457       -0.00313        0.09703       -0.15025        1.00016        0.99928
0.026756        0.99788        0.99802        1.00014        1.19452        0.96456       -0.00318        0.09861       -0.15270        1.00017        0.99926
0.027192        0.99781        0.99795        1.00014        1.19456        0.96456       -0.00323        0.10022       -0.15518        1.00017        0.99924
0.027634        0.99775        0.99789        1.00014        1.19461        0.96456       -0.00328        0.10185       -0.15770        1.00018        0.99922
0.028083        0.99768        0.99783        1.00015        1.19466        0.96456       -0.00334        0.10351       -0.16027        1.00018        0.99920
0.028540        0.99761        0.99777        1.00015        1.19470        0.96455       -0.00339        0.10520       -0.16287        1.00019        0.99917
0.029004        0.99754        0.99770        1.00016        1.19475        0.96455       -0.00345        0.10691       -0.16552        1.00020        0.99915
0.029476        0.99747        0.99764        1.00016        1.19480        0.96455       -0.00350        0.10865       -0.16821        1.00020        0.99913
0.029955        0.99740        0.99757        1.00017        1.19485        0.96454       -0.00356        0.11042       -0.17094        1.00021        0.99910
0.030443        0.99731        0.99748        1.00017        1.19491        0.96454       -0.00362        0.11222       -0.17372        1.00021        0.99907
0.030938        0.99721        0.99738        1.00018        1.19499        0.96454       -0.00368        0.11405       -0.17655        1.00022        0.99904
0.031441        0.99710        0.99729        1.00018        1.19506        0.96453       -0.00374        0.11591       -0.17941        1.00023        0.99900
