x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.12950        0.98716       -0.00012        0.01750       -0.12657        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.12950        0.98716       -0.00013        0.01779       -0.12863        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.12950        0.98716       -0.00013        0.01808       -0.13073        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.12950        0.98716       -0.00013        0.01837       -0.13285        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.12950        0.98716       -0.00013        0.01867       -0.13501        1.00001        0.99988
0.010840        0.99990        0.99992        1.00001        0.12950        0.98716       -0.00013        0.01897       -0.13721        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.12950        0.98716       -0.00014        0.01928       -0.13944        1.00001        0.99987
0.011196        0.99989        0.99991        1.00001        0.12950        0.98716       -0.00014        0.01960       -0.14171        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.12950        0.98716       -0.00014        0.01992       -0.14401        1.00002        0.99986
0.011563        0.99988        0.99990        1.00001        0.12950        0.98716       -0.00014        0.02024       -0.14635        1.00002        0.99985
0.011751        0.99988        0.99989        1.00001        0.12950        0.98716       -0.00014        0.02057       -0.14873        1.00002        0.99985
0.011942        0.99987        0.99989        1.00001        0.12950        0.98716       -0.00015        0.02090       -0.15115        1.00002        0.99984
0.012136        0.99987        0.99988        1.00001        0.12950        0.98716       -0.00015        0.02124       -0.15361        1.00002        0.99984
0.012334        0.99986        0.99988        1.00001        0.12950        0.98716       -0.00015        0.02159       -0.15611        1.00002        0.99983
0.012534        0.99985        0.99987        1.00002        0.12950        0.98716       -0.00015        0.02194       -0.15865        1.00002        0.99982
0.012738        0.99985        0.99986        1.00002        0.12950        0.98716       -0.00016        0.02230       -0.16123        1.00002        0.99982
0.012945        0.99984        0.99986        1.00002        0.12950        0.98716       -0.00016        0.02266       -0.16385        1.00002        0.99981
0.013156        0.99984        0.99985        1.00002        0.12950        0.98716       -0.00016        0.02303       -0.16652        1.00002        0.99981
0.013370        0.99983        0.99985        1.00002        0.12950        0.98716       -0.00016        0.02340       -0.16922        1.00002        0.99980
0.013587        0.99982        0.99984        1.00002        0.12950        0.98716       -0.00017        0.02378       -0.17198        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.12950        0.98716       -0.00017        0.02417       -0.17477        1.00002        0.99979
0.014033        0.99981        0.99983        1.00002        0.12950        0.98716       -0.00017        0.02457       -0.17762        1.00002        0.99978
0.014261        0.99980        0.99982        1.00002        0.12950        0.98716       -0.00018        0.02496       -0.18050        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.12950        0.98716       -0.00018        0.02537       -0.18344        1.00003        0.99977
0.014729        0.99979        0.99981        1.00002        0.12950        0.98716       -0.00018        0.02578       -0.18642        1.00003        0.99976
0.014968        0.99978        0.99980        1.00002        0.12950        0.98716       -0.00018        0.02620       -0.18946        1.00003        0.99975
0.015212        0.99978        0.99980        1.00002        0.12950        0.98716       -0.00019        0.02663       -0.19254        1.00003        0.99974
0.015459        0.99977        0.99979        1.00002        0.12950        0.98716       -0.00019        0.02706       -0.19567        1.00003        0.99974
0.015711        0.99976        0.99978        1.00002        0.12950        0.98716       -0.00019        0.02750       -0.19885        1.00003        0.99973
0.015966        0.99975        0.99978        1.00002        0.12950        0.98716       -0.00020        0.02795       -0.20208        1.00003        0.99972
0.016226        0.99975        0.99977        1.00002        0.12950        0.98716       -0.00020        0.02840       -0.20537        1.00003        0.99971
0.016490        0.99974        0.99976        1.00003        0.12950        0.98716       -0.00020        0.02887       -0.20871        1.00003        0.99971
0.016758        0.99973        0.99976        1.00003        0.12950        0.98716       -0.00021        0.02934       -0.21211        1.00003        0.99970
0.017031        0.99972        0.99975        1.00003        0.12950        0.98716       -0.00021        0.02981       -0.21556        1.00003        0.99969
0.017308        0.99971        0.99974        1.00003        0.12950        0.98716       -0.00021        0.03030       -0.21906        1.00003        0.99968
0.017589        0.99970        0.99973        1.00003        0.12951        0.98716       -0.00022        0.03079       -0.22262        1.00003        0.99967
0.017875        0.99970        0.99973        1.00003        0.12951        0.98716       -0.00022        0.03129       -0.22625        1.00004        0.99966
0.018166        0.99969        0.99972        1.00003        0.12951        0.98716       -0.00022        0.03180       -0.22993        1.00004        0.99965
0.018461        0.99968        0.99971        1.00003        0.12951        0.98716       -0.00023        0.03232       -0.23366        1.00004        0.99965
0.018762        0.99967        0.99970        1.00003        0.12951        0.98716       -0.00023        0.03284       -0.23747        1.00004        0.99964
0.019067        0.99966        0.99969        1.00003        0.12951        0.98716       -0.00024        0.03338       -0.24133        1.00004        0.99963
0.019377        0.99965        0.99969        1.00003        0.12951        0.98716       -0.00024        0.03392       -0.24525        1.00004        0.99962
0.019692        0.99964        0.99968        1.00003        0.12951        0.98716       -0.00024        0.03447       -0.24924        1.00004        0.99961
0.020012        0.99963        0.99967        1.00003        0.12951        0.98716       -0.00025        0.03503       -0.25329        1.00004        0.99960
0.020338        0.99962        0.99966        1.00004        0.12951        0.98716       -0.00025        0.03560       -0.25741        1.00004        0.99958
0.020669        0.99960        0.99964        1.00004        0.12951        0.98716       -0.00026        0.03618       -0.26160        1.00005        0.99957
0.021005        0.99959        0.99963        1.00004        0.12951        0.98716       -0.00026        0.03677       -0.26585        1.00005        0.99955
0.021347        0.99957        0.99961        1.00004        0.12951        0.98716       -0.00026        0.03737       -0.27018        1.00005        0.99953
0.021694        0.99955        0.99959        1.00004        0.12951        0.98716       -0.00027        0.03798       -0.27457        1.00005        0.99952
0.022047        0.99954        0.99958        1.00004        0.12951        0.98716       -0.00027        0.03860       -0.27904        1.00005        0.99950
0.022405        0.99952        0.99956        1.00005        0.12951        0.98716       -0.00028        0.03923       -0.28357        1.00006        0.99948
0.022770        0.99950        0.99955        1.00005        0.12951        0.98716       -0.00028        0.03986       -0.28818        1.00006        0.99946
0.023140        0.99948        0.99953        1.00005        0.12951        0.98716       -0.00029        0.04051       -0.29287        1.00006        0.99944
0.023516        0.99946        0.99951        1.00005        0.12952        0.98716       -0.00029        0.04117       -0.29763        1.00006        0.99942
0.023899        0.99944        0.99950        1.00005        0.12952        0.98716       -0.00029        0.04184       -0.30247        1.00006        0.99941
0.024288        0.99943        0.99948        1.00005        0.12952        0.98716       -0.00030        0.04252       -0.30739        1.00007        0.99939
0.024683        0.99941        0.99946        1.00006        0.12952        0.98716       -0.00030        0.04322       -0.31239        1.00007        0.99937
0.025084        0.99939        0.99944        1.00006        0.12952        0.98716       -0.00031        0.04392       -0.31747        1.00007        0.99935
0.025492        0.99937        0.99943        1.00006        0.12952        0.98716       -0.00031        0.04463       -0.32263        1.00007        0.99933
0.025907        0.99935        0.99941        1.00006        0.12952        0.98716       -0.00032        0.04536       -0.32788        1.00007        0.99930
0.026328        0.99933        0.99939        1.00006        0.12952        0.98716       -0.00032        0.04610       -0.33321        1.00008        0.99928
0.026756        0.99930        0.99937        1.00006        0.12952        0.98716       -0.00033        0.04685       -0.33863        1.00008        0.99926
0.027192        0.99928        0.99935        1.00007        0.12952        0.98716       -0.00034        0.04761       -0.34414        1.00008        0.99924
0.027634        0.99926        0.99933        1.00007        0.12952        0.98716       -0.00034        0.04839       -0.34973        1.00008        0.99922
0.028083        0.99924        0.99931        1.00007        0.12952        0.98716       -0.00035        0.04917       -0.35542        1.00009        0.99920
0.028540        0.99922        0.99929        1.00007        0.12953        0.98716       -0.00035        0.04997       -0.36120        1.00009        0.99917
0.029004        0.99919        0.99927        1.00007        0.12953        0.98716       -0.00036        0.05079       -0.36708        1.00009        0.99915
0.029476        0.99917        0.99925        1.00008        0.12953        0.98716       -0.00036        0.05161       -0.37304        1.00009        0.99913
0.029955        0.99915        0.99923        1.00008        0.12953        0.98716       -0.00037        0.05245       -0.37911        1.00010        0.99910
0.030443        0.99912        0.99920        1.00008        0.12953        0.98716       -0.00038        0.05331       -0.38528        1.00010        0.99907
0.030938        0.99908        0.99917        1.00008        0.12953        0.98716       -0.00038        0.05417       -0.39154        1.00010        0.99904
0.031441        0.99905        0.99914        1.00009        0.12953        0.98716       -0.00039        0.05506       -0.39790        1.00011        0.99900
0.031952        0.99901        0.99910        1.00009        0.12953        0.98716       -0.00039        0.05595       -0.40437        1.00011        0.99896
0.032472        0.99898        0.99907        1.00009        0.12954        0.98716       -0.00040        0.05686       -0.41095        1.00012        0.99893
0.033000        0.99894        0.99904        1.00010        0.12954        0.98716       -0.00041        0.05779       -0.41763        1.00012        0.99889
0.033537        0.99890        0.99900        1.00010        0.12954        0.98716       -0.00041        0.05873       -0.42442        1.00012        0.99885
0.034083        0.99887        0.99897        1.00010        0.12954        0.98716       -0.00042        0.05969       -0.43132        1.00013        0.99882
0.034637        0.99883        0.99894        1.00011        0.12954        0.98716       -0.00043        0.06066       -0.43833        1.00013        0.99878
0.035200        0.99879        0.99890        1.00011        0.12954        0.98716       -0.00043        0.06165       -0.44546        1.00014        0.99874
0.035773        0.99875        0.99886        1.00011        0.12954        0.98716       -0.00044        0.06265       -0.45270        1.00014        0.99870
0.036355        0.99871        0.99883        1.00012        0.12955        0.98716       -0.00045        0.06367       -0.46006        1.00014        0.99866
0.036946        0.99867        0.99879        1.00012        0.12955        0.98716       -0.00046        0.06471       -0.46754        1.00015        0.99861
0.037547        0.99863        0.99875        1.00013        0.12955        0.98716       -0.00046        0.06576       -0.47514        1.00015        0.99857
0.038158        0.99859        0.99872        1.00013        0.12955        0.98716       -0.00047        0.06683       -0.48287        1.00016        0.99853
0.038778        0.99854        0.99868        1.00013        0.12955        0.98716       -0.00048        0.06792       -0.49072        1.00016        0.99849
0.039409        0.99850        0.99864        1.00014        0.12956        0.98716       -0.00049        0.06903       -0.49870        1.00017        0.99844
0.040050        0.99846        0.99860        1.00014        0.12956        0.98715       -0.00049        0.07015       -0.50681        1.00017        0.99840
0.040701        0.99840        0.99855        1.00015        0.12956        0.98715       -0.00050        0.07129       -0.51505        1.00018        0.99834
0.041363        0.99834        0.99849        1.00015        0.12956        0.98715       -0.00051        0.07246       -0.52342        1.00019        0.99828
0.042036        0.99828        0.99844        1.00016        0.12956        0.98715       -0.00052        0.07364       -0.53192        1.00019        0.99822
0.042720        0.99822        0.99838        1.00016        0.12957        0.98715       -0.00053        0.07484       -0.54057        1.00020        0.99816
0.043415        0.99816        0.99833        1.00017        0.12957        0.98715       -0.00054        0.07606       -0.54936        1.00021        0.99809
0.044121        0.99810        0.99827        1.00017        0.12957        0.98715       -0.00054        0.07729       -0.55828        1.00021        0.99803
0.044839        0.99804        0.99821        1.00018        0.12957        0.98715       -0.00055        0.07855       -0.56736        1.00022        0.99797
0.045568        0.99797        0.99816        1.00018        0.12958        0.98715       -0.00056        0.07983       -0.57658        1.00023        0.99790
0.046309        0.99791        0.99810        1.00019        0.12958        0.98715       -0.00057        0.08113       -0.58595        1.00023        0.99783
0.047062        0.99784        0.99804        1.00020        0.12958        0.98715       -0.00058        0.08246       -0.59548        1.00024        0.99777
0.047828        0.99777        0.99797        1.00020        0.12959        0.98715       -0.00059        0.08380       -0.60516        1.00025        0.99770
0.048606        0.99770        0.99791        1.00021        0.12959        0.98715       -0.00060        0.08517       -0.61499        1.00026        0.99763
0.049396        0.99764        0.99785        1.00021        0.12959        0.98715       -0.00061        0.08655       -0.62499        1.00026        0.99756
0.050200        0.99756        0.99778        1.00022        0.12959        0.98715       -0.00062        0.08796       -0.63515        1.00027        0.99748
0.051016        0.99747        0.99770        1.00023        0.12960        0.98715       -0.00063        0.08940       -0.64547        1.00028        0.99739
0.051846        0.99739        0.99762        1.00024        0.12960        0.98715       -0.00064        0.09086       -0.65596        1.00029        0.99730
0.052689        0.99729        0.99754        1.00024        0.12961        0.98715       -0.00065        0.09234       -0.66662        1.00030        0.99721
0.053546        0.99720        0.99746        1.00025        0.12961        0.98715       -0.00066        0.09384       -0.67745        1.00031        0.99711
0.054417        0.99711        0.99737        1.00026        0.12961        0.98715       -0.00067        0.09538       -0.68845        1.00032        0.99702
0.055302        0.99701        0.99728        1.00027        0.12962        0.98715       -0.00068        0.09693       -0.69964        1.00033        0.99692
0.056202        0.99692        0.99720        1.00028        0.12962        0.98715       -0.00069        0.09851       -0.71101        1.00034        0.99682
0.057116        0.99682        0.99711        1.00029        0.12962        0.98715       -0.00071        0.10012       -0.72256        1.00035        0.99672
0.058045        0.99672        0.99701        1.00030        0.12963        0.98715       -0.00072        0.10175       -0.73430        1.00036        0.99662
0.058989        0.99662        0.99692        1.00031        0.12963        0.98714       -0.00073        0.10341       -0.74624        1.00038        0.99652
0.059948        0.99651        0.99683        1.00031        0.12964        0.98714       -0.00074        0.10510       -0.75836        1.00039        0.99641
0.060923        0.99639        0.99672        1.00033        0.12964        0.98714       -0.00075        0.10681       -0.77068        1.00040        0.99629
0.061914        0.99627        0.99660        1.00034        0.12965        0.98714       -0.00076        0.10856       -0.78320        1.00041        0.99616
0.062921        0.99614        0.99649        1.00035        0.12965        0.98714       -0.00078        0.11033       -0.79592        1.00043        0.99603
0.063945        0.99601        0.99637        1.00036        0.12966        0.98714       -0.00079        0.11213       -0.80885        1.00044        0.99590
0.064985        0.99588        0.99625        1.00037        0.12966        0.98714       -0.00080        0.11396       -0.82198        1.00046        0.99576
0.066042        0.99574        0.99613        1.00038        0.12967        0.98714       -0.00082        0.11582       -0.83533        1.00047        0.99562
0.067116        0.99561        0.99600        1.00040        0.12967        0.98714       -0.00083        0.11771       -0.84890        1.00049        0.99548
0.068208        0.99547        0.99588        1.00041        0.12968        0.98714       -0.00084        0.11963       -0.86269        1.00050        0.99534
0.069317        0.99533        0.99575        1.00042        0.12969        0.98714       -0.00086        0.12159       -0.87670        1.00052        0.99520
0.070445        0.99518        0.99561        1.00044        0.12969        0.98714       -0.00087        0.12357       -0.89094        1.00053        0.99505
0.071590        0.99501        0.99546        1.00045        0.12970        0.98714       -0.00088        0.12559       -0.90541        1.00055        0.99488
0.072755        0.99484        0.99530        1.00047        0.12971        0.98713       -0.00090        0.12765       -0.92010        1.00057        0.99470
0.073938        0.99467        0.99515        1.00048        0.12971        0.98713       -0.00091        0.12973       -0.93504        1.00059        0.99452
0.075141        0.99449        0.99499        1.00050        0.12972        0.98713       -0.00093        0.13185       -0.95022        1.00061        0.99435
0.076363        0.99431        0.99482        1.00051        0.12973        0.98713       -0.00094        0.13401       -0.96565        1.00063        0.99416
0.077605        0.99413        0.99466        1.00053        0.12973        0.98713       -0.00096        0.13620       -0.98133        1.00065        0.99398
0.078867        0.99395        0.99449        1.00055        0.12974        0.98713       -0.00097        0.13842       -0.99726        1.00067        0.99379
0.080150        0.99376        0.99432        1.00056        0.12975        0.98713       -0.00099        0.14069       -1.01345        1.00069        0.99360
0.081454        0.99354        0.99412        1.00058        0.12976        0.98713       -0.00101        0.14299       -1.02989        1.00072        0.99338
0.082779        0.99332        0.99392        1.00060        0.12977        0.98713       -0.00102        0.14533       -1.04660        1.00074        0.99315
0.084125        0.99310        0.99372        1.00062        0.12978        0.98712       -0.00104        0.14771       -1.06358        1.00077        0.99292
0.085493        0.99287        0.99351        1.00064        0.12978        0.98712       -0.00106        0.15013       -1.08084        1.00079        0.99269
0.086884        0.99264        0.99330        1.00066        0.12979        0.98712       -0.00107        0.15259       -1.09838        1.00082        0.99246
0.088297        0.99241        0.99309        1.00069        0.12980        0.98712       -0.00109        0.15508       -1.11620        1.00084        0.99222
0.089733        0.99217        0.99287        1.00071        0.12981        0.98712       -0.00111        0.15762       -1.13432        1.00087        0.99198
0.091193        0.99191        0.99264        1.00073        0.12982        0.98712       -0.00113        0.16020       -1.15271        1.00090        0.99171
0.092676        0.99164        0.99239        1.00076        0.12983        0.98712       -0.00115        0.16283       -1.17140        1.00093        0.99143
0.094183        0.99136        0.99213        1.00078        0.12984        0.98711       -0.00117        0.16550       -1.19040        1.00096        0.99115
0.095715        0.99108        0.99187        1.00081        0.12986        0.98711       -0.00118        0.16821       -1.20970        1.00099        0.99086
0.097272        0.99079        0.99161        1.00083        0.12987        0.98711       -0.00120        0.17097       -1.22932        1.00102        0.99056
0.098854        0.99050        0.99135        1.00086        0.12988        0.98711       -0.00122        0.17377       -1.24925        1.00106        0.99026
0.100462        0.99019        0.99107        1.00089        0.12989        0.98711       -0.00124        0.17662       -1.26951        1.00109        0.98995
0.102096        0.98986        0.99077        1.00092        0.12990        0.98711       -0.00126        0.17953       -1.29008        1.00113        0.98962
