x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99970        1.00002        1.17325        0.96714       -0.00116        0.04062       -0.07051        1.00003        0.99990
0.010163        0.01016        0.99969        1.00002        1.17326        0.96714       -0.00118        0.04128       -0.07166        1.00003        0.99990
0.010328        0.01033        0.99967        1.00002        1.17327        0.96714       -0.00120        0.04195       -0.07282        1.00003        0.99989
0.010496        0.01050        0.99966        1.00002        1.17328        0.96713       -0.00122        0.04264       -0.07401        1.00003        0.99989
0.010667        0.01067        0.99964        1.00002        1.17330        0.96713       -0.00124        0.04333       -0.07521        1.00003        0.99988
0.010840        0.01084        0.99963        1.00003        1.17331        0.96713       -0.00126        0.04403       -0.07643        1.00003        0.99988
0.011016        0.01102        0.99961        1.00003        1.17332        0.96713       -0.00128        0.04475       -0.07767        1.00003        0.99987
0.011196        0.01120        0.99959        1.00003        1.17334        0.96713       -0.00130        0.04548       -0.07894        1.00003        0.99986
0.011378        0.01138        0.99958        1.00003        1.17335        0.96713       -0.00132        0.04622       -0.08022        1.00004        0.99986
0.011563        0.01156        0.99956        1.00003        1.17336        0.96713       -0.00134        0.04697       -0.08153        1.00004        0.99985
0.011751        0.01175        0.99954        1.00003        1.17338        0.96713       -0.00136        0.04774       -0.08285        1.00004        0.99985
0.011942        0.01194        0.99952        1.00003        1.17339        0.96713       -0.00138        0.04851       -0.08420        1.00004        0.99984
0.012136        0.01214        0.99950        1.00003        1.17341        0.96713       -0.00141        0.04930       -0.08557        1.00004        0.99984
0.012334        0.01233        0.99949        1.00003        1.17342        0.96713       -0.00143        0.05011       -0.08696        1.00004        0.99983
0.012534        0.01253        0.99947        1.00004        1.17344        0.96713       -0.00145        0.05092       -0.08837        1.00004        0.99982
0.012738        0.01274        0.99945        1.00004        1.17345        0.96713       -0.00148        0.05175       -0.08981        1.00005        0.99982
0.012945        0.01295        0.99943        1.00004        1.17347        0.96712       -0.00150        0.05259       -0.09127        1.00005        0.99981
0.013156        0.01316        0.99941        1.00004        1.17348        0.96712       -0.00152        0.05345       -0.09276        1.00005        0.99981
0.013370        0.01337        0.99939        1.00004        1.17350        0.96712       -0.00155        0.05432       -0.09426        1.00005        0.99980
0.013587        0.01359        0.99937        1.00004        1.17352        0.96712       -0.00157        0.05520       -0.09580        1.00005        0.99979
0.013808        0.01381        0.99935        1.00004        1.17353        0.96712       -0.00160        0.05610       -0.09736        1.00005        0.99979
0.014033        0.01403        0.99933        1.00004        1.17355        0.96712       -0.00163        0.05701       -0.09894        1.00006        0.99978
0.014261        0.01426        0.99930        1.00005        1.17357        0.96712       -0.00165        0.05794       -0.10055        1.00006        0.99977
0.014493        0.01449        0.99928        1.00005        1.17358        0.96712       -0.00168        0.05888       -0.10218        1.00006        0.99977
0.014729        0.01473        0.99926        1.00005        1.17360        0.96712       -0.00171        0.05984       -0.10384        1.00006        0.99976
0.014968        0.01497        0.99924        1.00005        1.17362        0.96712       -0.00173        0.06081       -0.10553        1.00006        0.99975
0.015212        0.01521        0.99921        1.00005        1.17364        0.96712       -0.00176        0.06180       -0.10725        1.00006        0.99974
0.015459        0.01546        0.99919        1.00005        1.17366        0.96711       -0.00179        0.06281       -0.10899        1.00007        0.99974
0.015711        0.01571        0.99917        1.00006        1.17368        0.96711       -0.00182        0.06383       -0.11077        1.00007        0.99973
0.015966        0.01597        0.99914        1.00006        1.17369        0.96711       -0.00185        0.06487       -0.11257        1.00007        0.99972
0.016226        0.01623        0.99912        1.00006        1.17371        0.96711       -0.00188        0.06593       -0.11440        1.00007        0.99971
0.016490        0.01649        0.99909        1.00006        1.17373        0.96711       -0.00191        0.06700       -0.11626        1.00007        0.99971
0.016758        0.01676        0.99907        1.00006        1.17375        0.96711       -0.00194        0.06809       -0.11815        1.00008        0.99970
0.017031        0.01703        0.99904        1.00006        1.17377        0.96711       -0.00197        0.06920       -0.12007        1.00008        0.99969
0.017308        0.01731        0.99902        1.00006        1.17380        0.96711       -0.00201        0.07032       -0.12202        1.00008        0.99968
0.017589        0.01759        0.99899        1.00007        1.17382        0.96711       -0.00204        0.07147       -0.12401        1.00008        0.99967
0.017875        0.01788        0.99896        1.00007        1.17384        0.96711       -0.00207        0.07263       -0.12603        1.00009        0.99966
0.018166        0.01817        0.99894        1.00007        1.17386        0.96710       -0.00211        0.07381       -0.12807        1.00009        0.99965
0.018461        0.01846        0.99891        1.00007        1.17388        0.96710       -0.00214        0.07501       -0.13016        1.00009        0.99965
0.018762        0.01876        0.99888        1.00007        1.17390        0.96710       -0.00217        0.07623       -0.13227        1.00009        0.99964
0.019067        0.01907        0.99885        1.00008        1.17393        0.96710       -0.00221        0.07747       -0.13443        1.00009        0.99963
0.019377        0.01938        0.99882        1.00008        1.17395        0.96710       -0.00225        0.07873       -0.13661        1.00010        0.99962
0.019692        0.01969        0.99879        1.00008        1.17397        0.96710       -0.00228        0.08001       -0.13883        1.00010        0.99961
0.020012        0.02001        0.99876        1.00008        1.17400        0.96710       -0.00232        0.08132       -0.14109        1.00010        0.99960
0.020338        0.02034        0.99872        1.00008        1.17403        0.96710       -0.00236        0.08264       -0.14339        1.00011        0.99958
0.020669        0.02067        0.99867        1.00009        1.17408        0.96709       -0.00240        0.08399       -0.14572        1.00011        0.99957
0.021005        0.02100        0.99861        1.00009        1.17412        0.96709       -0.00244        0.08535       -0.14809        1.00011        0.99955
0.021347        0.02135        0.99856        1.00009        1.17416        0.96709       -0.00247        0.08674       -0.15049        1.00012        0.99953
0.021694        0.02169        0.99851        1.00010        1.17420        0.96709       -0.00252        0.08816       -0.15294        1.00012        0.99952
0.022047        0.02205        0.99845        1.00010        1.17425        0.96708       -0.00256        0.08959       -0.15543        1.00013        0.99950
0.022405        0.02241        0.99839        1.00011        1.17429        0.96708       -0.00260        0.09105       -0.15795        1.00013        0.99948
0.022770        0.02277        0.99834        1.00011        1.17434        0.96708       -0.00264        0.09254       -0.16052        1.00014        0.99946
0.023140        0.02314        0.99828        1.00011        1.17438        0.96708       -0.00268        0.09404       -0.16313        1.00014        0.99944
0.023516        0.02352        0.99822        1.00012        1.17443        0.96707       -0.00273        0.09557       -0.16578        1.00015        0.99942
0.023899        0.02390        0.99816        1.00012        1.17448        0.96707       -0.00277        0.09713       -0.16848        1.00015        0.99941
0.024288        0.02429        0.99810        1.00012        1.17453        0.96707       -0.00282        0.09871       -0.17122        1.00016        0.99939
0.024683        0.02468        0.99804        1.00013        1.17458        0.96707       -0.00286        0.10032       -0.17400        1.00016        0.99937
0.025084        0.02508        0.99797        1.00013        1.17463        0.96706       -0.00291        0.10195       -0.17683        1.00017        0.99935
0.025492        0.02549        0.99791        1.00014        1.17468        0.96706       -0.00296        0.10361       -0.17970        1.00017        0.99933
0.025907        0.02591        0.99785        1.00014        1.17473        0.96706       -0.00301        0.10530       -0.18263        1.00018        0.99930
0.026328        0.02633        0.99778        1.00015        1.17478        0.96706       -0.00305        0.10702       -0.18560        1.00018        0.99928
0.026756        0.02676        0.99771        1.00015        1.17484        0.96705       -0.00310        0.10876       -0.18861        1.00019        0.99926
0.027192        0.02719        0.99765        1.00015        1.17489        0.96705       -0.00315        0.11053       -0.19168        1.00019        0.99924
0.027634        0.02763        0.99758        1.00016        1.17494        0.96705       -0.00321        0.11233       -0.19480        1.00020        0.99922
0.028083        0.02808        0.99751        1.00016        1.17500        0.96704       -0.00326        0.11416       -0.19796        1.00020        0.99920
0.028540        0.02854        0.99743        1.00017        1.17506        0.96704       -0.00331        0.11602       -0.20118        1.00021        0.99917
0.029004        0.02900        0.99736        1.00017        1.17512        0.96704       -0.00337        0.11791       -0.20445        1.00022        0.99915
0.029476        0.02948        0.99729        1.00018        1.17517        0.96704       -0.00342        0.11983       -0.20778        1.00022        0.99913
0.029955        0.02996        0.99721        1.00018        1.17523        0.96703       -0.00348        0.12178       -0.21116        1.00023        0.99910
0.030443        0.03044        0.99712        1.00019        1.17531        0.96703       -0.00353        0.12376       -0.21459        1.00024        0.99907
0.030938        0.03094        0.99701        1.00020        1.17540        0.96702       -0.00359        0.12578       -0.21807        1.00024        0.99904
0.031441        0.03144        0.99690        1.00020        1.17549        0.96702       -0.00365        0.12783       -0.22162        1.00025        0.99900
0.031952        0.03195        0.99679        1.00021        1.17558        0.96701       -0.00371        0.12992       -0.22522        1.00026        0.99896
0.032472        0.03247        0.99667        1.00022        1.17567        0.96701       -0.00377        0.13204       -0.22888        1.00027        0.99893
0.033000        0.03300        0.99656        1.00023        1.17576        0.96700       -0.00383        0.13419       -0.23260        1.00028        0.99889
0.033537        0.03354        0.99644        1.00023        1.17585        0.96700       -0.00389        0.13638       -0.23638        1.00029        0.99885
0.034083        0.03408        0.99632        1.00024        1.17595        0.96699       -0.00396        0.13860       -0.24022        1.00030        0.99882
0.034637        0.03464        0.99620        1.00025        1.17605        0.96699       -0.00402        0.14086       -0.24412        1.00031        0.99878
0.035200        0.03520        0.99608        1.00026        1.17614        0.96698       -0.00409        0.14316       -0.24809        1.00032        0.99874
0.035773        0.03577        0.99595        1.00027        1.17624        0.96698       -0.00415        0.14549       -0.25212        1.00033        0.99870
0.036355        0.03635        0.99582        1.00027        1.17635        0.96697       -0.00422        0.14787       -0.25622        1.00034        0.99866
0.036946        0.03695        0.99569        1.00028        1.17645        0.96697       -0.00429        0.15028       -0.26039        1.00035        0.99861
0.037547        0.03755        0.99556        1.00029        1.17655        0.96696       -0.00436        0.15273       -0.26462        1.00036        0.99857
0.038158        0.03816        0.99543        1.00030        1.17666        0.96696       -0.00443        0.15522       -0.26892        1.00037        0.99853
0.038778        0.03878        0.99529        1.00031        1.17677        0.96695       -0.00451        0.15775       -0.27329        1.00038        0.99849
0.039409        0.03941        0.99516        1.00032        1.17688        0.96695       -0.00458        0.16032       -0.27773        1.00039        0.99844
0.040050        0.04005        0.99502        1.00033        1.17699        0.96694       -0.00465        0.16293       -0.28225        1.00041        0.99840
0.040701        0.04070        0.99484        1.00034        1.17714        0.96693       -0.00473        0.16559       -0.28683        1.00042        0.99834
0.041363        0.04136        0.99465        1.00035        1.17728        0.96692       -0.00481        0.16830       -0.29149        1.00044        0.99828
0.042036        0.04204        0.99446        1.00036        1.17744        0.96692       -0.00489        0.17105       -0.29622        1.00045        0.99822
0.042720        0.04272        0.99427        1.00038        1.17759        0.96691       -0.00497        0.17384       -0.30103        1.00047        0.99816
0.043415        0.04341        0.99407        1.00039        1.17774        0.96690       -0.00505        0.17668       -0.30592        1.00048        0.99809
0.044121        0.04412        0.99388        1.00040        1.17790        0.96689       -0.00513        0.17957       -0.31089        1.00050        0.99803
0.044839        0.04484        0.99367        1.00041        1.17806        0.96688       -0.00522        0.18250       -0.31594        1.00052        0.99797
0.045568        0.04557        0.99347        1.00043        1.17823        0.96687       -0.00530        0.18548       -0.32107        1.00053        0.99790
0.046309        0.04631        0.99326        1.00044        1.17840        0.96687       -0.00539        0.18851       -0.32629        1.00055        0.99783
0.047062        0.04706        0.99305        1.00046        1.17856        0.96686       -0.00548        0.19159       -0.33159        1.00057        0.99777
0.047828        0.04783        0.99283        1.00047        1.17874        0.96685       -0.00557        0.19472       -0.33697        1.00058        0.99770
0.048606        0.04861        0.99262        1.00048        1.17891        0.96684       -0.00566        0.19790       -0.34245        1.00060        0.99763
0.049396        0.04940        0.99239        1.00050        1.17909        0.96683       -0.00575        0.20113       -0.34801        1.00062        0.99756
0.050200        0.05020        0.99216        1.00051        1.17927        0.96682       -0.00584        0.20441       -0.35366        1.00064        0.99748
0.051016        0.05102        0.99188        1.00053        1.17950        0.96681       -0.00594        0.20776       -0.35940        1.00066        0.99739
0.051846        0.05185        0.99160        1.00055        1.17973        0.96680       -0.00604        0.21116       -0.36524        1.00069        0.99730
