x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.02948        0.99853        1.00012        0.79286        0.97459       -0.00227        0.07964       -0.13944        1.00015        0.99913
0.029955        0.02996        0.99849        1.00012        0.79287        0.97459       -0.00231        0.08094       -0.14171        1.00015        0.99910
0.030443        0.03044        0.99844        1.00013        0.79289        0.97459       -0.00235        0.08225       -0.14401        1.00016        0.99907
0.030938        0.03094        0.99838        1.00013        0.79292        0.97459       -0.00238        0.08359       -0.14635        1.00016        0.99904
0.031441        0.03144        0.99832        1.00013        0.79294        0.97459       -0.00242        0.08496       -0.14873        1.00017        0.99900
0.031952        0.03195        0.99826        1.00014        0.79297        0.97459       -0.00246        0.08634       -0.15115        1.00017        0.99896
0.032472        0.03247        0.99820        1.00014        0.79299        0.97458       -0.00250        0.08775       -0.15361        1.00018        0.99893
0.033000        0.03300        0.99814        1.00015        0.79302        0.97458       -0.00254        0.08918       -0.15610        1.00019        0.99889
0.033537        0.03354        0.99808        1.00015        0.79304        0.97458       -0.00259        0.09063       -0.15864        1.00019        0.99885
0.034083        0.03408        0.99801        1.00016        0.79307        0.97458       -0.00263        0.09211       -0.16122        1.00020        0.99882
0.034637        0.03464        0.99795        1.00017        0.79309        0.97458       -0.00267        0.09361       -0.16384        1.00020        0.99878
0.035200        0.03520        0.99788        1.00017        0.79312        0.97457       -0.00271        0.09513       -0.16650        1.00021        0.99874
0.035773        0.03577        0.99781        1.00018        0.79315        0.97457       -0.00276        0.09668       -0.16921        1.00022        0.99870
0.036355        0.03635        0.99775        1.00018        0.79318        0.97457       -0.00280        0.09826       -0.17196        1.00022        0.99866
0.036946        0.03695        0.99768        1.00019        0.79320        0.97457       -0.00285        0.09986       -0.17475        1.00023        0.99861
0.037547        0.03755        0.99760        1.00019        0.79323        0.97457       -0.00289        0.10148       -0.17759        1.00024        0.99857
0.038158        0.03816        0.99753        1.00020        0.79326        0.97456       -0.00294        0.10314       -0.18048        1.00025        0.99853
0.038778        0.03878        0.99746        1.00020        0.79329        0.97456       -0.00299        0.10482       -0.18342        1.00025        0.99849
0.039409        0.03941        0.99739        1.00021        0.79332        0.97456       -0.00304        0.10652       -0.18640        1.00026        0.99844
0.040050        0.04005        0.99731        1.00022        0.79335        0.97456       -0.00309        0.10826       -0.18943        1.00027        0.99840
0.040701        0.04070        0.99721        1.00022        0.79339        0.97455       -0.00314        0.11002       -0.19250        1.00028        0.99834
0.041363        0.04136        0.99711        1.00023        0.79343        0.97455       -0.00319        0.11182       -0.19563        1.00029        0.99828
0.042036        0.04204        0.99701        1.00024        0.79347        0.97455       -0.00324        0.11364       -0.19881        1.00030        0.99822
0.042720        0.04272        0.99691        1.00025        0.79352        0.97455       -0.00329        0.11549       -0.20204        1.00031        0.99816
0.043415        0.04341        0.99680        1.00026        0.79356        0.97454       -0.00335        0.11738       -0.20532        1.00032        0.99809
0.044121        0.04412        0.99670        1.00027        0.79360        0.97454       -0.00340        0.11929       -0.20866        1.00033        0.99803
0.044839        0.04484        0.99659        1.00027        0.79365        0.97454       -0.00346        0.12124       -0.21205        1.00034        0.99797
0.045568        0.04557        0.99648        1.00028        0.79369        0.97453       -0.00352        0.12321       -0.21550        1.00035        0.99790
0.046309        0.04631        0.99636        1.00029        0.79374        0.97453       -0.00357        0.12522       -0.21900        1.00036        0.99783
0.047062        0.04706        0.99625        1.00030        0.79378        0.97453       -0.00363        0.12726       -0.22256        1.00037        0.99777
0.047828        0.04783        0.99613        1.00031        0.79383        0.97452       -0.00369        0.12934       -0.22617        1.00039        0.99770
0.048606        0.04861        0.99602        1.00032        0.79388        0.97452       -0.00375        0.13145       -0.22985        1.00040        0.99763
0.049396        0.04940        0.99590        1.00033        0.79393        0.97452       -0.00381        0.13359       -0.23358        1.00041        0.99756
0.050200        0.05020        0.99577        1.00034        0.79398        0.97451       -0.00387        0.13577       -0.23738        1.00042        0.99748
0.051016        0.05102        0.99562        1.00035        0.79404        0.97451       -0.00394        0.13798       -0.24123        1.00044        0.99739
0.051846        0.05185        0.99547        1.00037        0.79410        0.97450       -0.00400        0.14024       -0.24515        1.00045        0.99730
0.052689        0.05269        0.99531        1.00038        0.79416        0.97450       -0.00407        0.14253       -0.24913        1.00047        0.99721
0.053546        0.05355        0.99515        1.00039        0.79423        0.97449       -0.00413        0.14486       -0.25317        1.00048        0.99711
0.054417        0.05442        0.99499        1.00040        0.79429        0.97449       -0.00420        0.14722       -0.25729        1.00050        0.99702
0.055302        0.05530        0.99483        1.00042        0.79436        0.97448       -0.00427        0.14962       -0.26146        1.00052        0.99692
0.056202        0.05620        0.99466        1.00043        0.79443        0.97448       -0.00434        0.15207       -0.26571        1.00053        0.99682
0.057116        0.05712        0.99450        1.00044        0.79450        0.97447       -0.00441        0.15455       -0.27003        1.00055        0.99672
0.058045        0.05804        0.99432        1.00046        0.79456        0.97447       -0.00448        0.15707       -0.27441        1.00057        0.99662
0.058989        0.05899        0.99415        1.00047        0.79464        0.97446       -0.00456        0.15963       -0.27887        1.00058        0.99652
0.059948        0.05995        0.99397        1.00049        0.79471        0.97446       -0.00463        0.16224       -0.28340        1.00060        0.99641
0.060923        0.06092        0.99376        1.00050        0.79479        0.97445       -0.00471        0.16489       -0.28800        1.00062        0.99629
0.061914        0.06191        0.99355        1.00052        0.79488        0.97445       -0.00478        0.16759       -0.29267        1.00064        0.99616
0.062921        0.06292        0.99333        1.00054        0.79497        0.97444       -0.00486        0.17033       -0.29742        1.00067        0.99603
0.063945        0.06394        0.99311        1.00056        0.79506        0.97443       -0.00494        0.17311       -0.30225        1.00069        0.99590
0.064985        0.06498        0.99288        1.00057        0.79515        0.97443       -0.00502        0.17595       -0.30715        1.00071        0.99576
0.066042        0.06604        0.99265        1.00059        0.79524        0.97442       -0.00510        0.17882       -0.31214        1.00073        0.99562
0.067116        0.06712        0.99241        1.00061        0.79534        0.97441       -0.00519        0.18175       -0.31720        1.00076        0.99548
0.068208        0.06821        0.99218        1.00063        0.79543        0.97441       -0.00527        0.18472       -0.32235        1.00078        0.99534
0.069317        0.06932        0.99193        1.00065        0.79553        0.97440       -0.00536        0.18774       -0.32758        1.00081        0.99520
0.070445        0.07044        0.99168        1.00067        0.79564        0.97439       -0.00545        0.19081       -0.33290        1.00083        0.99505
0.071590        0.07159        0.99139        1.00070        0.79575        0.97438       -0.00554        0.19393       -0.33830        1.00086        0.99488
0.072755        0.07275        0.99110        1.00072        0.79587        0.97437       -0.00563        0.19711       -0.34378        1.00089        0.99470
0.073938        0.07394        0.99080        1.00074        0.79599        0.97437       -0.00572        0.20034       -0.34936        1.00092        0.99452
0.075141        0.07514        0.99050        1.00077        0.79611        0.97436       -0.00581        0.20362       -0.35502        1.00095        0.99435
0.076363        0.07636        0.99019        1.00079        0.79624        0.97435       -0.00591        0.20695       -0.36078        1.00098        0.99416
0.077605        0.07761        0.98988        1.00082        0.79636        0.97434       -0.00601        0.21034       -0.36663        1.00101        0.99398
0.078867        0.07887        0.98956        1.00084        0.79649        0.97433       -0.00610        0.21379       -0.37258        1.00104        0.99379
0.080150        0.08015        0.98924        1.00087        0.79662        0.97432       -0.00620        0.21729       -0.37862        1.00108        0.99360
0.081454        0.08145        0.98886        1.00090        0.79677        0.97431       -0.00631        0.22085       -0.38475        1.00111        0.99338
0.082779        0.08278        0.98849        1.00093        0.79692        0.97430       -0.00641        0.22448       -0.39099        1.00115        0.99315
0.084125        0.08412        0.98810        1.00096        0.79707        0.97428       -0.00652        0.22816       -0.39732        1.00119        0.99292
0.085493        0.08549        0.98772        1.00099        0.79723        0.97427       -0.00662        0.23191       -0.40376        1.00123        0.99269
0.086884        0.08688        0.98732        1.00103        0.79739        0.97426       -0.00673        0.23571       -0.41030        1.00127        0.99246
0.088297        0.08830        0.98692        1.00106        0.79755        0.97425       -0.00684        0.23958       -0.41695        1.00131        0.99222
0.089733        0.08973        0.98651        1.00109        0.79772        0.97424       -0.00696        0.24351       -0.42371        1.00135        0.99198
0.091193        0.09119        0.98606        1.00113        0.79790        0.97422       -0.00707        0.24751       -0.43057        1.00140        0.99171
0.092676        0.09268        0.98559        1.00117        0.79809        0.97421       -0.00719        0.25158       -0.43754        1.00145        0.99143
0.094183        0.09418        0.98511        1.00121        0.79828        0.97420       -0.00731        0.25572       -0.44462        1.00150        0.99115
0.095715        0.09572        0.98462        1.00125        0.79847        0.97418       -0.00743        0.25993       -0.45182        1.00154        0.99086
0.097272        0.09727        0.98413        1.00129        0.79867        0.97417       -0.00755        0.26420       -0.45913        1.00159        0.99056
0.098854        0.09885        0.98363        1.00133        0.79887        0.97415       -0.00767        0.26854       -0.46656        1.00165        0.99026
0.100462        0.10046        0.98310        1.00137        0.79908        0.97413       -0.00780        0.27296       -0.47412        1.00170        0.98995
0.102096        0.10210        0.98253        1.00142        0.79931        0.97412       -0.00793        0.27746       -0.48178        1.00176        0.98962
0.103757        0.10376        0.98195        1.00146        0.79954        0.97410       -0.00806        0.28204       -0.48957        1.00182        0.98927
0.105444        0.10544        0.98136        1.00151        0.79978        0.97408       -0.00820        0.28669       -0.49749        1.00188        0.98892
0.107159        0.10716        0.98076        1.00156        0.80002        0.97406       -0.00833        0.29141       -0.50553        1.00194        0.98856
0.108902        0.10890        0.98014        1.00161        0.80026        0.97405       -0.00847        0.29621       -0.51371        1.00200        0.98820
0.110674        0.11067        0.97951        1.00166        0.80051        0.97403       -0.00861        0.30110       -0.52201        1.00207        0.98782
0.112474        0.11247        0.97882        1.00172        0.80079        0.97400       -0.00875        0.30608       -0.53044        1.00214        0.98741
0.114303        0.11430        0.97811        1.00178        0.80107        0.97398       -0.00890        0.31114       -0.53900        1.00221        0.98700
0.116162        0.11616        0.97740        1.00184        0.80135        0.97396       -0.00905        0.31628       -0.54771        1.00228        0.98657
0.118052        0.11805        0.97668        1.00189        0.80164        0.97394       -0.00920        0.32151       -0.55656        1.00235        0.98614
0.119972        0.11997        0.97594        1.00195        0.80193        0.97392       -0.00935        0.32682       -0.56555        1.00243        0.98571
0.121923        0.12192        0.97513        1.00202        0.80225        0.97389       -0.00950        0.33224       -0.57467        1.00251        0.98523
0.123906        0.12391        0.97431        1.00209        0.80257        0.97387       -0.00966        0.33774       -0.58393        1.00260        0.98474
0.125922        0.12592        0.97347        1.00216        0.80290        0.97384       -0.00982        0.34334       -0.59335        1.00268        0.98425
0.127970        0.12797        0.97262        1.00223        0.80324        0.97381       -0.00999        0.34903       -0.60292        1.00277        0.98374
0.130051        0.13005        0.97175        1.00230        0.80358        0.97379       -0.01015        0.35481       -0.61265        1.00286        0.98323
0.132166        0.13217        0.97081        1.00238        0.80395        0.97376       -0.01032        0.36072       -0.62251        1.00296        0.98267
0.134316        0.13432        0.96984        1.00246        0.80433        0.97373       -0.01050        0.36671       -0.63253        1.00306        0.98210
0.136501        0.13650        0.96886        1.00254        0.80472        0.97370       -0.01067        0.37281       -0.64272        1.00316        0.98152
0.138721        0.13872        0.96787        1.00262        0.80511        0.97367       -0.01085        0.37901       -0.65307        1.00326        0.98093
0.140977        0.14098        0.96683        1.00271        0.80551        0.97364       -0.01103        0.38532       -0.66358        1.00337        0.98031
0.143270        0.14327        0.96573        1.00280        0.80594        0.97360       -0.01122        0.39175       -0.67425        1.00349        0.97966
0.145601        0.14560        0.96461        1.00289        0.80638        0.97357       -0.01141        0.39828       -0.68509        1.00360        0.97900
0.147969        0.14797        0.96347        1.00299        0.80682        0.97353       -0.01160        0.40492       -0.69610        1.00372        0.97833
0.150376        0.15038        0.96230        1.00308        0.80728        0.97349       -0.01179        0.41168       -0.70729        1.00384        0.97764
0.152821        0.15282        0.96105        1.00319        0.80776        0.97345       -0.01199        0.41857       -0.71864        1.00397        0.97690
0.155307        0.15531        0.95978        1.00329        0.80825        0.97341       -0.01219        0.42558       -0.73017        1.00411        0.97615
0.157833        0.15783        0.95848        1.00340        0.80875        0.97337       -0.01240        0.43270       -0.74189        1.00424        0.97538
0.160400        0.16040        0.95716        1.00351        0.80926        0.97333       -0.01261        0.43994       -0.75379        1.00438        0.97460
0.163009        0.16301        0.95574        1.00363        0.80981        0.97329       -0.01282        0.44734       -0.76586        1.00453        0.97376
0.165661        0.16566        0.95429        1.00375        0.81036        0.97324       -0.01304        0.45486       -0.77813        1.00468        0.97291
0.168355        0.16836        0.95283        1.00388        0.81092        0.97319       -0.01326        0.46250       -0.79059        1.00484        0.97204
0.171093        0.17109        0.95130        1.00400        0.81150        0.97314       -0.01349        0.47027       -0.80325        1.00500        0.97114
0.173876        0.17388        0.94970        1.00414        0.81211        0.97309       -0.01372        0.47821       -0.81608        1.00517        0.97020
0.176704        0.17670        0.94807        1.00428        0.81273        0.97304       -0.01395        0.48628       -0.82912        1.00534        0.96924
0.179578        0.17958        0.94642        1.00441        0.81336        0.97299       -0.01419        0.49447       -0.84238        1.00552        0.96826
0.182499        0.18250        0.94466        1.00456        0.81402        0.97293       -0.01443        0.50284       -0.85581        1.00571        0.96723
0.185468        0.18547        0.94286        1.00472        0.81469        0.97287       -0.01468        0.51136       -0.86945        1.00590        0.96616
0.188484        0.18848        0.94103        1.00487        0.81538        0.97281       -0.01493        0.52002       -0.88332        1.00610        0.96509
0.191550        0.19155        0.93912        1.00503        0.81609        0.97275       -0.01518        0.52884       -0.89739        1.00631        0.96396
0.194666        0.19467        0.93713        1.00520        0.81682        0.97268       -0.01544        0.53784       -0.91166        1.00652        0.96279
0.197832        0.19783        0.93511        1.00538        0.81757        0.97262       -0.01571        0.54698       -0.92616        1.00674        0.96160
0.201050        0.20105        0.93303        1.00555        0.81834        0.97255       -0.01598        0.55630       -0.94088        1.00696        0.96038
0.204320        0.20432        0.93084        1.00574        0.81914        0.97247       -0.01625        0.56580       -0.95579        1.00720        0.95909
0.207643        0.20764        0.92861        1.00593        0.81995        0.97240       -0.01653        0.57547       -0.97096        1.00745        0.95778
0.211020        0.21102        0.92633        1.00613        0.82078        0.97232       -0.01682        0.58531       -0.98635        1.00770        0.95644
0.214453        0.21445        0.92393        1.00634        0.82164        0.97224       -0.01711        0.59536       -1.00194        1.00796        0.95503
0.217941        0.21794        0.92149        1.00655        0.82252        0.97216       -0.01741        0.60557       -1.01779        1.00823        0.95360
0.221486        0.22149        0.91897        1.00676        0.82342        0.97207       -0.01771        0.61598       -1.03386        1.00851        0.95212
0.225088        0.22509        0.91634        1.00699        0.82434        0.97198       -0.01801        0.62660       -1.05016        1.00880        0.95058
0.228749        0.22875        0.91367        1.00723        0.82528        0.97189       -0.01833        0.63740       -1.06671        1.00910        0.94901
0.232470        0.23247        0.91088        1.00747        0.82625        0.97180       -0.01865        0.64843       -1.08349        1.00941        0.94738
0.236251        0.23625        0.90801        1.00772        0.82724        0.97170       -0.01897        0.65966       -1.10051        1.00973        0.94569
0.240093        0.24009        0.90509        1.00798        0.82825        0.97159       -0.01930        0.67108       -1.11781        1.01006        0.94399
0.243999        0.24400        0.90201        1.00825        0.82929        0.97149       -0.01964        0.68278       -1.13529        1.01041        0.94218
0.247967        0.24797        0.89889        1.00852        0.83035        0.97137       -0.01998        0.69466       -1.15307        1.01077        0.94035
0.252000        0.25200        0.89565        1.00881        0.83142        0.97126       -0.02033        0.70679       -1.17108        1.01114        0.93846
0.256099        0.25610        0.89230        1.00911        0.83253        0.97114       -0.02069        0.71916       -1.18933        1.01152        0.93650
0.260265        0.26026        0.88889        1.00941        0.83364        0.97102       -0.02105        0.73174       -1.20788        1.01191        0.93450
0.264498        0.26450        0.88531        1.00973        0.83479        0.97089       -0.02143        0.74462       -1.22662        1.01233        0.93241
0.268800        0.26880        0.88167        1.01006        0.83595        0.97076       -0.02180        0.75772       -1.24567        1.01275        0.93029
0.273172        0.27317        0.87789        1.01040        0.83713        0.97062       -0.02219        0.77110       -1.26494        1.01320        0.92808
0.277615        0.27762        0.87400        1.01075        0.83832        0.97047       -0.02258        0.78473       -1.28449        1.01365        0.92581
0.282131        0.28213        0.87000        1.01112        0.83954        0.97032       -0.02298        0.79864       -1.30429        1.01412        0.92348
0.286720        0.28672        0.86587        1.01150        0.84076        0.97017       -0.02338        0.81285       -1.32435        1.01462        0.92106
0.291383        0.29138        0.86163        1.01188        0.84201        0.97001       -0.02380        0.82731       -1.34469        1.01512        0.91859
0.296123        0.29612        0.85723        1.01229        0.84325        0.96984       -0.02422        0.84211       -1.36525        1.01565        0.91603
0.300939        0.30094        0.85274        1.01271        0.84452        0.96967       -0.02465        0.85717       -1.38612        1.01620        0.91341
0.305834        0.30583        0.84806        1.01314        0.84578        0.96949       -0.02508        0.87258       -1.40719        1.01677        0.91069
0.310808        0.31081        0.84330        1.01359        0.84705        0.96930       -0.02552        0.88826       -1.42858        1.01735        0.90791
0.315864        0.31586        0.83834        1.01405        0.84831        0.96911       -0.02598        0.90432       -1.45017        1.01797        0.90503
0.321001        0.32100        0.83328        1.01453        0.84957        0.96891       -0.02643        0.92067       -1.47207        1.01859        0.90208
0.326222        0.32622        0.82803        1.01503        0.85082        0.96870       -0.02690        0.93740       -1.49417        1.01925        0.89903
0.331528        0.33153        0.82266        1.01555        0.85206        0.96848       -0.02737        0.95445       -1.51658        1.01993        0.89591
0.336921        0.33692        0.81711        1.01608        0.85326        0.96826       -0.02786        0.97189       -1.53919        1.02064        0.89268
0.342401        0.34240        0.81141        1.01663        0.85445        0.96803       -0.02834        0.98967       -1.56207        1.02137        0.88936
0.347970        0.34797        0.80554        1.01721        0.85560        0.96778       -0.02884        1.00784       -1.58520        1.02212        0.88595
0.353630        0.35363        0.79950        1.01780        0.85670        0.96753       -0.02934        1.02641       -1.60854        1.02291        0.88243
0.359381        0.35938        0.79330        1.01841        0.85778        0.96727       -0.02985        1.04534       -1.63217        1.02373        0.87883
0.365227        0.36523        0.78690        1.01905        0.85874        0.96700       -0.03036        1.06472       -1.65594        1.02458        0.87511
0.371167        0.37117        0.78035        1.01971        0.85968        0.96672       -0.03089        1.08447       -1.68001        1.02545        0.87130
0.377204        0.37720        0.77359        1.02040        0.86049        0.96643       -0.03141        1.10469       -1.70424        1.02637        0.86736
0.383340        0.38334        0.76665        1.02111        0.86121        0.96613       -0.03194        1.12532       -1.72869        1.02731        0.86332
0.389575        0.38957        0.75954        1.02184        0.86185        0.96582       -0.03248        1.14637       -1.75338        1.02829        0.85918
0.395911        0.39591        0.75221        1.02261        0.86229        0.96549       -0.03301        1.16793       -1.77816        1.02931        0.85491
0.402351        0.40235        0.74470        1.02340        0.86261        0.96516       -0.03355        1.18991       -1.80319        1.03037        0.85053
0.408895        0.40889        0.73699        1.02421        0.86276        0.96481       -0.03410        1.21236       -1.82838        1.03146        0.84603
0.415546        0.41555        0.72907        1.02507        0.86266        0.96445       -0.03463        1.23532       -1.85365        1.03260        0.84139
0.422304        0.42230        0.72096        1.02595        0.86237        0.96408       -0.03517        1.25874       -1.87913        1.03378        0.83665
0.429173        0.42917        0.71265        1.02686        0.86184        0.96370       -0.03571        1.28265       -1.90472        1.03501        0.83177
0.436154        0.43615        0.70411        1.02781        0.86093        0.96330       -0.03624        1.30709       -1.93033        1.03628        0.82676
0.443248        0.44325        0.69538        1.02879        0.85975        0.96290       -0.03676        1.33201       -1.95608        1.03760        0.82162
0.450457        0.45046        0.68644        1.02981        0.85825        0.96249       -0.03728        1.35743       -1.98194        1.03896        0.81635
0.457784        0.45778        0.67729        1.03087        0.85622        0.96206       -0.03778        1.38340       -2.00772        1.04038        0.81093
0.465230        0.46523        0.66793        1.03197        0.85373        0.96162       -0.03826        1.40987       -2.03353        1.04184        0.80537
0.472797        0.47280        0.65837        1.03311        0.85078        0.96118       -0.03872        1.43684       -2.05937        1.04336        0.79968
0.480487        0.48049        0.64861        1.03429        0.84731        0.96073       -0.03917        1.46432       -2.08521        1.04493        0.79384
0.488302        0.48830        0.63864        1.03552        0.84307        0.96027       -0.03958        1.49232       -2.11086        1.04656        0.78785
0.496244        0.49624        0.62848        1.03679        0.83811        0.95981       -0.03996        1.52082       -2.13640        1.04825        0.78171
0.504316        0.50432        0.61813        1.03811        0.83241        0.95934       -0.04030        1.54979       -2.16183        1.04999        0.77542
