x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.04794        0.98983       -0.00002        0.01290       -0.18512        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.04794        0.98983       -0.00002        0.01311       -0.18813        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.04794        0.98983       -0.00003        0.01332       -0.19119        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.04794        0.98983       -0.00003        0.01354       -0.19430        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.04794        0.98983       -0.00003        0.01376       -0.19746        1.00001        0.99988
0.010840        0.99991        0.99991        1.00001        0.04794        0.98983       -0.00003        0.01398       -0.20067        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.04794        0.98983       -0.00003        0.01421       -0.20394        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.04794        0.98983       -0.00003        0.01444       -0.20725        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.04794        0.98983       -0.00003        0.01467       -0.21062        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.04794        0.98983       -0.00003        0.01491       -0.21405        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.04794        0.98983       -0.00003        0.01516       -0.21753        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.04794        0.98983       -0.00003        0.01540       -0.22107        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.04794        0.98983       -0.00003        0.01565       -0.22466        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.04794        0.98983       -0.00003        0.01591       -0.22832        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.04794        0.98983       -0.00003        0.01617       -0.23203        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.04794        0.98983       -0.00003        0.01643       -0.23580        1.00001        0.99982
0.012945        0.99986        0.99987        1.00001        0.04794        0.98983       -0.00003        0.01670       -0.23964        1.00001        0.99981
0.013156        0.99985        0.99987        1.00001        0.04794        0.98983       -0.00003        0.01697       -0.24354        1.00001        0.99981
0.013370        0.99985        0.99986        1.00001        0.04794        0.98983       -0.00003        0.01724       -0.24750        1.00001        0.99980
0.013587        0.99984        0.99986        1.00001        0.04794        0.98983       -0.00003        0.01753       -0.25152        1.00001        0.99979
0.013808        0.99984        0.99985        1.00001        0.04794        0.98983       -0.00003        0.01781       -0.25561        1.00001        0.99979
0.014033        0.99983        0.99985        1.00001        0.04794        0.98983       -0.00003        0.01810       -0.25977        1.00001        0.99978
0.014261        0.99983        0.99984        1.00001        0.04794        0.98983       -0.00003        0.01839       -0.26400        1.00001        0.99977
0.014493        0.99982        0.99984        1.00002        0.04794        0.98983       -0.00004        0.01869       -0.26829        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        0.04794        0.98983       -0.00004        0.01900       -0.27265        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.04794        0.98983       -0.00004        0.01931       -0.27709        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        0.04794        0.98983       -0.00004        0.01962       -0.28159        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.04794        0.98983       -0.00004        0.01994       -0.28617        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.04794        0.98983       -0.00004        0.02026       -0.29083        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        0.04794        0.98983       -0.00004        0.02059       -0.29556        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.04794        0.98983       -0.00004        0.02093       -0.30036        1.00002        0.99971
0.016490        0.99978        0.99979        1.00002        0.04794        0.98983       -0.00004        0.02127       -0.30525        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.04794        0.98983       -0.00004        0.02162       -0.31021        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.04794        0.98983       -0.00004        0.02197       -0.31526        1.00002        0.99969
0.017308        0.99976        0.99978        1.00002        0.04794        0.98983       -0.00004        0.02233       -0.32039        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.04794        0.98983       -0.00004        0.02269       -0.32560        1.00002        0.99967
0.017875        0.99974        0.99976        1.00002        0.04794        0.98983       -0.00004        0.02306       -0.33089        1.00002        0.99966
0.018166        0.99974        0.99976        1.00002        0.04794        0.98983       -0.00004        0.02343       -0.33628        1.00002        0.99965
0.018461        0.99973        0.99975        1.00002        0.04794        0.98983       -0.00004        0.02381       -0.34174        1.00002        0.99965
0.018762        0.99972        0.99975        1.00002        0.04794        0.98983       -0.00005        0.02420       -0.34730        1.00002        0.99964
0.019067        0.99972        0.99974        1.00002        0.04794        0.98983       -0.00005        0.02459       -0.35295        1.00002        0.99963
0.019377        0.99971        0.99973        1.00002        0.04794        0.98983       -0.00005        0.02499       -0.35869        1.00002        0.99962
0.019692        0.99970        0.99973        1.00003        0.04794        0.98983       -0.00005        0.02540       -0.36453        1.00003        0.99961
0.020012        0.99969        0.99972        1.00003        0.04794        0.98983       -0.00005        0.02581       -0.37045        1.00003        0.99960
0.020338        0.99968        0.99971        1.00003        0.04794        0.98983       -0.00005        0.02623       -0.37648        1.00003        0.99958
0.020669        0.99967        0.99970        1.00003        0.04794        0.98983       -0.00005        0.02666       -0.38260        1.00003        0.99957
0.021005        0.99966        0.99969        1.00003        0.04794        0.98983       -0.00005        0.02710       -0.38882        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.04794        0.98983       -0.00005        0.02754       -0.39515        1.00003        0.99953
0.021694        0.99963        0.99966        1.00003        0.04794        0.98983       -0.00005        0.02798       -0.40157        1.00003        0.99952
0.022047        0.99962        0.99965        1.00003        0.04794        0.98983       -0.00005        0.02844       -0.40810        1.00003        0.99950
0.022405        0.99960        0.99964        1.00003        0.04794        0.98983       -0.00005        0.02890       -0.41474        1.00003        0.99948
0.022770        0.99959        0.99962        1.00003        0.04794        0.98983       -0.00006        0.02937       -0.42148        1.00003        0.99946
0.023140        0.99957        0.99961        1.00004        0.04794        0.98983       -0.00006        0.02985       -0.42834        1.00004        0.99944
0.023516        0.99956        0.99960        1.00004        0.04794        0.98983       -0.00006        0.03034       -0.43530        1.00004        0.99942
0.023899        0.99954        0.99958        1.00004        0.04794        0.98983       -0.00006        0.03083       -0.44238        1.00004        0.99941
0.024288        0.99953        0.99957        1.00004        0.04794        0.98983       -0.00006        0.03133       -0.44957        1.00004        0.99939
0.024683        0.99951        0.99956        1.00004        0.04794        0.98983       -0.00006        0.03184       -0.45689        1.00004        0.99937
0.025084        0.99950        0.99954        1.00004        0.04794        0.98983       -0.00006        0.03236       -0.46432        1.00004        0.99935
0.025492        0.99948        0.99953        1.00004        0.04794        0.98983       -0.00006        0.03289       -0.47187        1.00004        0.99933
0.025907        0.99947        0.99951        1.00004        0.04794        0.98983       -0.00006        0.03342       -0.47954        1.00005        0.99930
0.026328        0.99945        0.99950        1.00005        0.04794        0.98983       -0.00006        0.03397       -0.48734        1.00005        0.99928
0.026756        0.99943        0.99948        1.00005        0.04794        0.98983       -0.00006        0.03452       -0.49526        1.00005        0.99926
0.027192        0.99942        0.99947        1.00005        0.04794        0.98983       -0.00007        0.03508       -0.50332        1.00005        0.99924
0.027634        0.99940        0.99945        1.00005        0.04794        0.98983       -0.00007        0.03565       -0.51150        1.00005        0.99922
0.028083        0.99938        0.99943        1.00005        0.04794        0.98983       -0.00007        0.03623       -0.51982        1.00005        0.99920
0.028540        0.99937        0.99942        1.00005        0.04794        0.98983       -0.00007        0.03682       -0.52827        1.00005        0.99917
0.029004        0.99935        0.99940        1.00005        0.04794        0.98983       -0.00007        0.03742       -0.53687        1.00006        0.99915
0.029476        0.99933        0.99939        1.00006        0.04794        0.98983       -0.00007        0.03803       -0.54560        1.00006        0.99913
0.029955        0.99931        0.99937        1.00006        0.04794        0.98983       -0.00007        0.03865       -0.55447        1.00006        0.99910
0.030443        0.99929        0.99935        1.00006        0.04794        0.98983       -0.00007        0.03928       -0.56348        1.00006        0.99907
0.030938        0.99926        0.99932        1.00006        0.04794        0.98983       -0.00007        0.03992       -0.57265        1.00006        0.99904
0.031441        0.99923        0.99930        1.00006        0.04794        0.98983       -0.00008        0.04057       -0.58196        1.00007        0.99900
0.031952        0.99921        0.99927        1.00007        0.04794        0.98983       -0.00008        0.04123       -0.59142        1.00007        0.99896
0.032472        0.99918        0.99925        1.00007        0.04794        0.98983       -0.00008        0.04190       -0.60103        1.00007        0.99893
0.033000        0.99915        0.99922        1.00007        0.04795        0.98983       -0.00008        0.04258       -0.61080        1.00007        0.99889
0.033537        0.99912        0.99919        1.00007        0.04795        0.98983       -0.00008        0.04327       -0.62074        1.00007        0.99885
0.034083        0.99909        0.99917        1.00008        0.04795        0.98983       -0.00008        0.04398       -0.63083        1.00008        0.99882
0.034637        0.99906        0.99914        1.00008        0.04795        0.98983       -0.00008        0.04469       -0.64108        1.00008        0.99878
0.035200        0.99903        0.99911        1.00008        0.04795        0.98983       -0.00009        0.04542       -0.65151        1.00008        0.99874
0.035773        0.99900        0.99908        1.00008        0.04795        0.98983       -0.00009        0.04616       -0.66210        1.00008        0.99870
0.036355        0.99897        0.99905        1.00009        0.04795        0.98983       -0.00009        0.04691       -0.67287        1.00009        0.99866
0.036946        0.99894        0.99903        1.00009        0.04795        0.98983       -0.00009        0.04768       -0.68381        1.00009        0.99861
0.037547        0.99890        0.99900        1.00009        0.04795        0.98983       -0.00009        0.04845       -0.69492        1.00009        0.99857
0.038158        0.99887        0.99897        1.00010        0.04795        0.98983       -0.00009        0.04924       -0.70622        1.00010        0.99853
0.038778        0.99884        0.99893        1.00010        0.04795        0.98983       -0.00009        0.05004       -0.71771        1.00010        0.99849
0.039409        0.99880        0.99890        1.00010        0.04795        0.98983       -0.00010        0.05086       -0.72938        1.00010        0.99844
0.040050        0.99877        0.99887        1.00010        0.04795        0.98983       -0.00010        0.05169       -0.74124        1.00010        0.99840
0.040701        0.99872        0.99883        1.00011        0.04795        0.98983       -0.00010        0.05253       -0.75328        1.00011        0.99834
0.041363        0.99868        0.99879        1.00011        0.04795        0.98983       -0.00010        0.05338       -0.76553        1.00011        0.99828
0.042036        0.99863        0.99875        1.00012        0.04795        0.98982       -0.00010        0.05425       -0.77797        1.00012        0.99822
0.042720        0.99858        0.99870        1.00012        0.04795        0.98982       -0.00010        0.05514       -0.79062        1.00012        0.99816
0.043415        0.99854        0.99866        1.00012        0.04795        0.98982       -0.00011        0.05604       -0.80347        1.00012        0.99809
0.044121        0.99849        0.99861        1.00013        0.04795        0.98982       -0.00011        0.05695       -0.81653        1.00013        0.99803
0.044839        0.99844        0.99857        1.00013        0.04795        0.98982       -0.00011        0.05788       -0.82980        1.00013        0.99797
0.045568        0.99839        0.99852        1.00014        0.04795        0.98982       -0.00011        0.05882       -0.84329        1.00014        0.99790
0.046309        0.99834        0.99848        1.00014        0.04795        0.98982       -0.00011        0.05978       -0.85699        1.00014        0.99783
0.047062        0.99828        0.99843        1.00014        0.04795        0.98982       -0.00011        0.06075       -0.87093        1.00015        0.99777
0.047828        0.99823        0.99838        1.00015        0.04795        0.98982       -0.00012        0.06174       -0.88508        1.00015        0.99770
0.048606        0.99818        0.99833        1.00015        0.04795        0.98982       -0.00012        0.06275       -0.89947        1.00015        0.99763
0.049396        0.99812        0.99828        1.00016        0.04795        0.98982       -0.00012        0.06377       -0.91409        1.00016        0.99756
0.050200        0.99806        0.99823        1.00016        0.04796        0.98982       -0.00012        0.06481       -0.92895        1.00016        0.99748
0.051016        0.99800        0.99816        1.00017        0.04796        0.98982       -0.00012        0.06587       -0.94404        1.00017        0.99739
0.051846        0.99793        0.99810        1.00017        0.04796        0.98982       -0.00013        0.06694       -0.95938        1.00018        0.99730
0.052689        0.99785        0.99803        1.00018        0.04796        0.98982       -0.00013        0.06803       -0.97497        1.00018        0.99721
0.053546        0.99778        0.99797        1.00019        0.04796        0.98982       -0.00013        0.06914       -0.99082        1.00019        0.99711
0.054417        0.99771        0.99790        1.00019        0.04796        0.98982       -0.00013        0.07027       -1.00692        1.00019        0.99702
0.055302        0.99763        0.99783        1.00020        0.04796        0.98982       -0.00013        0.07141       -1.02328        1.00020        0.99692
0.056202        0.99756        0.99776        1.00021        0.04796        0.98982       -0.00014        0.07258       -1.03991        1.00021        0.99682
0.057116        0.99748        0.99769        1.00021        0.04796        0.98982       -0.00014        0.07376       -1.05680        1.00021        0.99672
0.058045        0.99740        0.99762        1.00022        0.04796        0.98982       -0.00014        0.07497       -1.07398        1.00022        0.99662
0.058989        0.99732        0.99755        1.00023        0.04796        0.98982       -0.00014        0.07619       -1.09143        1.00023        0.99652
0.059948        0.99724        0.99747        1.00023        0.04796        0.98982       -0.00015        0.07743       -1.10917        1.00023        0.99641
0.060923        0.99714        0.99738        1.00024        0.04796        0.98982       -0.00015        0.07869       -1.12718        1.00024        0.99629
0.061914        0.99705        0.99729        1.00025        0.04796        0.98982       -0.00015        0.07998       -1.14549        1.00025        0.99616
0.062921        0.99695        0.99720        1.00026        0.04797        0.98982       -0.00015        0.08128       -1.16410        1.00026        0.99603
0.063945        0.99684        0.99711        1.00027        0.04797        0.98982       -0.00015        0.08261       -1.18301        1.00027        0.99590
0.064985        0.99674        0.99701        1.00027        0.04797        0.98982       -0.00016        0.08396       -1.20222        1.00028        0.99576
0.066042        0.99663        0.99692        1.00028        0.04797        0.98982       -0.00016        0.08533       -1.22175        1.00028        0.99562
0.067116        0.99653        0.99682        1.00029        0.04797        0.98982       -0.00016        0.08672       -1.24160        1.00029        0.99548
0.068208        0.99642        0.99672        1.00030        0.04797        0.98982       -0.00017        0.08814       -1.26177        1.00030        0.99534
0.069317        0.99631        0.99662        1.00031        0.04797        0.98981       -0.00017        0.08957       -1.28226        1.00031        0.99520
0.070445        0.99619        0.99651        1.00032        0.04797        0.98981       -0.00017        0.09104       -1.30309        1.00032        0.99505
0.071590        0.99606        0.99639        1.00033        0.04797        0.98981       -0.00017        0.09253       -1.32424        1.00033        0.99488
0.072755        0.99592        0.99626        1.00034        0.04797        0.98981       -0.00018        0.09404       -1.34574        1.00035        0.99470
0.073938        0.99579        0.99614        1.00035        0.04798        0.98981       -0.00018        0.09557       -1.36759        1.00036        0.99452
0.075141        0.99565        0.99601        1.00037        0.04798        0.98981       -0.00018        0.09714       -1.38980        1.00037        0.99435
0.076363        0.99551        0.99588        1.00038        0.04798        0.98981       -0.00018        0.09872       -1.41236        1.00038        0.99416
0.077605        0.99536        0.99575        1.00039        0.04798        0.98981       -0.00019        0.10034       -1.43529        1.00039        0.99398
0.078867        0.99522        0.99562        1.00040        0.04798        0.98981       -0.00019        0.10197       -1.45860        1.00040        0.99379
0.080150        0.99507        0.99548        1.00041        0.04798        0.98981       -0.00019        0.10364       -1.48228        1.00042        0.99360
0.081454        0.99490        0.99533        1.00043        0.04798        0.98981       -0.00020        0.10534       -1.50634        1.00043        0.99338
0.082779        0.99473        0.99517        1.00044        0.04798        0.98981       -0.00020        0.10706       -1.53078        1.00045        0.99315
0.084125        0.99455        0.99501        1.00046        0.04799        0.98981       -0.00020        0.10881       -1.55562        1.00046        0.99292
0.085493        0.99438        0.99485        1.00047        0.04799        0.98981       -0.00021        0.11059       -1.58086        1.00048        0.99269
0.086884        0.99419        0.99468        1.00049        0.04799        0.98981       -0.00021        0.11240       -1.60652        1.00049        0.99246
0.088297        0.99401        0.99451        1.00050        0.04799        0.98980       -0.00021        0.11424       -1.63259        1.00051        0.99222
0.089733        0.99382        0.99434        1.00052        0.04799        0.98980       -0.00022        0.11611       -1.65909        1.00052        0.99198
0.091193        0.99362        0.99415        1.00054        0.04799        0.98980       -0.00022        0.11801       -1.68599        1.00054        0.99171
0.092676        0.99340        0.99395        1.00056        0.04800        0.98980       -0.00022        0.11995       -1.71334        1.00056        0.99143
0.094183        0.99318        0.99375        1.00058        0.04800        0.98980       -0.00023        0.12191       -1.74112        1.00058        0.99115
0.095715        0.99296        0.99355        1.00059        0.04800        0.98980       -0.00023        0.12391       -1.76936        1.00060        0.99086
0.097272        0.99273        0.99334        1.00061        0.04800        0.98980       -0.00024        0.12594       -1.79806        1.00062        0.99056
0.098854        0.99250        0.99313        1.00063        0.04800        0.98980       -0.00024        0.12800       -1.82722        1.00064        0.99026
0.100462        0.99226        0.99291        1.00065        0.04800        0.98980       -0.00024        0.13010       -1.85685        1.00066        0.98995
0.102096        0.99200        0.99267        1.00068        0.04801        0.98980       -0.00025        0.13224       -1.88694        1.00068        0.98962
0.103757        0.99174        0.99243        1.00070        0.04801        0.98979       -0.00025        0.13441       -1.91752        1.00070        0.98927
0.105444        0.99147        0.99218        1.00072        0.04801        0.98979       -0.00025        0.13661       -1.94860        1.00073        0.98892
0.107159        0.99119        0.99193        1.00074        0.04801        0.98979       -0.00026        0.13885       -1.98018        1.00075        0.98856
0.108902        0.99091        0.99167        1.00077        0.04802        0.98979       -0.00026        0.14113       -2.01228        1.00077        0.98820
0.110674        0.99062        0.99140        1.00079        0.04802        0.98979       -0.00027        0.14345       -2.04489        1.00080        0.98782
0.112474        0.99030        0.99111        1.00082        0.04802        0.98979       -0.00027        0.14581       -2.07800        1.00083        0.98741
0.114303        0.98998        0.99082        1.00085        0.04802        0.98979       -0.00028        0.14821       -2.11165        1.00085        0.98700
0.116162        0.98966        0.99052        1.00087        0.04802        0.98979       -0.00028        0.15064       -2.14585        1.00088        0.98657
0.118052        0.98932        0.99022        1.00090        0.04803        0.98978       -0.00029        0.15312       -2.18061        1.00091        0.98614
0.119972        0.98899        0.98991        1.00093        0.04803        0.98978       -0.00029        0.15563       -2.21593        1.00094        0.98571
0.121923        0.98862        0.98957        1.00096        0.04803        0.98978       -0.00029        0.15820       -2.25179        1.00097        0.98523
0.123906        0.98824        0.98923        1.00100        0.04803        0.98978       -0.00030        0.16080       -2.28822        1.00100        0.98474
0.125922        0.98786        0.98887        1.00103        0.04804        0.98978       -0.00030        0.16345       -2.32525        1.00104        0.98425
0.127970        0.98747        0.98852        1.00106        0.04804        0.98978       -0.00031        0.16615       -2.36288        1.00107        0.98374
0.130051        0.98707        0.98815        1.00110        0.04804        0.98977       -0.00031        0.16888       -2.40112        1.00111        0.98323
0.132166        0.98664        0.98776        1.00113        0.04805        0.98977       -0.00032        0.17167       -2.43994        1.00114        0.98267
0.134316        0.98620        0.98735        1.00117        0.04805        0.98977       -0.00032        0.17450       -2.47938        1.00118        0.98210
0.136501        0.98575        0.98694        1.00121        0.04805        0.98977       -0.00033        0.17738       -2.51947        1.00122        0.98152
0.138721        0.98530        0.98653        1.00125        0.04805        0.98977       -0.00033        0.18031       -2.56021        1.00126        0.98093
0.140977        0.98482        0.98609        1.00129        0.04806        0.98976       -0.00034        0.18329       -2.60158        1.00130        0.98031
0.143270        0.98432        0.98563        1.00133        0.04806        0.98976       -0.00035        0.18632       -2.64360        1.00135        0.97966
0.145601        0.98380        0.98516        1.00138        0.04806        0.98976       -0.00035        0.18940       -2.68629        1.00139        0.97900
0.147969        0.98328        0.98468        1.00142        0.04807        0.98976       -0.00036        0.19254       -2.72968        1.00144        0.97833
0.150376        0.98275        0.98419        1.00147        0.04807        0.98976       -0.00036        0.19572       -2.77377        1.00148        0.97764
0.152821        0.98218        0.98367        1.00152        0.04807        0.98975       -0.00037        0.19897       -2.81852        1.00153        0.97690
0.155307        0.98160        0.98313        1.00157        0.04808        0.98975       -0.00037        0.20227       -2.86399        1.00158        0.97615
0.157833        0.98100        0.98259        1.00162        0.04808        0.98975       -0.00038        0.20562       -2.91020        1.00164        0.97538
0.160400        0.98040        0.98204        1.00167        0.04808        0.98974       -0.00039        0.20903       -2.95715        1.00169        0.97460
0.163009        0.97975        0.98144        1.00173        0.04809        0.98974       -0.00039        0.21250       -3.00480        1.00175        0.97376
0.165661        0.97909        0.98084        1.00178        0.04809        0.98974       -0.00040        0.21603       -3.05322        1.00181        0.97291
0.168355        0.97842        0.98022        1.00184        0.04809        0.98974       -0.00040        0.21962       -3.10243        1.00187        0.97204
