x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99904        0.99907        1.00003        2.87385        0.83459       -0.00383        0.04494       -0.02291        1.00004        0.99980
0.013587        0.99900        0.99904        1.00003        2.87384        0.83458       -0.00389        0.04567       -0.02328        1.00004        0.99979
0.013808        0.99897        0.99900        1.00004        2.87384        0.83458       -0.00396        0.04641       -0.02366        1.00004        0.99979
0.014033        0.99893        0.99896        1.00004        2.87384        0.83457       -0.00402        0.04717       -0.02404        1.00005        0.99978
0.014261        0.99889        0.99893        1.00004        2.87383        0.83456       -0.00409        0.04794       -0.02443        1.00005        0.99977
0.014493        0.99885        0.99889        1.00004        2.87383        0.83456       -0.00415        0.04872       -0.02483        1.00005        0.99977
0.014729        0.99881        0.99885        1.00004        2.87383        0.83455       -0.00422        0.04951       -0.02523        1.00005        0.99976
0.014968        0.99877        0.99881        1.00004        2.87382        0.83455       -0.00429        0.05031       -0.02564        1.00005        0.99975
0.015212        0.99873        0.99877        1.00004        2.87382        0.83454       -0.00436        0.05113       -0.02606        1.00005        0.99974
0.015459        0.99869        0.99873        1.00004        2.87382        0.83453       -0.00443        0.05196       -0.02649        1.00006        0.99974
0.015711        0.99864        0.99869        1.00005        2.87381        0.83453       -0.00450        0.05281       -0.02692        1.00006        0.99973
0.015966        0.99860        0.99865        1.00005        2.87381        0.83452       -0.00458        0.05367       -0.02735        1.00006        0.99972
0.016226        0.99856        0.99860        1.00005        2.87380        0.83451       -0.00465        0.05454       -0.02780        1.00006        0.99971
0.016490        0.99851        0.99856        1.00005        2.87380        0.83450       -0.00473        0.05543       -0.02825        1.00006        0.99971
0.016758        0.99846        0.99852        1.00005        2.87380        0.83450       -0.00480        0.05633       -0.02871        1.00006        0.99970
0.017031        0.99842        0.99847        1.00005        2.87379        0.83449       -0.00488        0.05725       -0.02918        1.00007        0.99969
0.017308        0.99837        0.99843        1.00005        2.87379        0.83448       -0.00496        0.05818       -0.02965        1.00007        0.99968
0.017589        0.99832        0.99838        1.00006        2.87379        0.83448       -0.00504        0.05912       -0.03013        1.00007        0.99967
0.017875        0.99828        0.99833        1.00006        2.87378        0.83447       -0.00512        0.06009       -0.03062        1.00007        0.99966
0.018166        0.99823        0.99828        1.00006        2.87378        0.83446       -0.00521        0.06106       -0.03112        1.00007        0.99965
0.018461        0.99818        0.99824        1.00006        2.87377        0.83445       -0.00529        0.06206       -0.03162        1.00007        0.99965
0.018762        0.99812        0.99819        1.00006        2.87377        0.83444       -0.00538        0.06307       -0.03214        1.00008        0.99964
0.019067        0.99807        0.99814        1.00006        2.87376        0.83444       -0.00546        0.06409       -0.03266        1.00008        0.99963
0.019377        0.99802        0.99808        1.00006        2.87376        0.83443       -0.00555        0.06513       -0.03319        1.00008        0.99962
0.019692        0.99797        0.99803        1.00007        2.87375        0.83442       -0.00564        0.06619       -0.03373        1.00008        0.99961
0.020012        0.99791        0.99798        1.00007        2.87375        0.83441       -0.00573        0.06727       -0.03428        1.00008        0.99960
0.020338        0.99783        0.99790        1.00007        2.87374        0.83440       -0.00583        0.06837       -0.03484        1.00009        0.99958
0.020669        0.99774        0.99781        1.00007        2.87373        0.83438       -0.00592        0.06948       -0.03540        1.00009        0.99957
0.021005        0.99764        0.99772        1.00008        2.87373        0.83437       -0.00602        0.07061       -0.03597        1.00009        0.99955
0.021347        0.99755        0.99762        1.00008        2.87372        0.83435       -0.00612        0.07176       -0.03656        1.00010        0.99953
0.021694        0.99745        0.99753        1.00008        2.87371        0.83434       -0.00622        0.07292       -0.03715        1.00010        0.99952
0.022047        0.99735        0.99743        1.00008        2.87370        0.83432       -0.00632        0.07411       -0.03775        1.00011        0.99950
0.022405        0.99725        0.99733        1.00009        2.87369        0.83431       -0.00642        0.07532       -0.03836        1.00011        0.99948
0.022770        0.99714        0.99723        1.00009        2.87368        0.83429       -0.00652        0.07654       -0.03899        1.00011        0.99946
0.023140        0.99704        0.99713        1.00009        2.87367        0.83427       -0.00663        0.07779       -0.03962        1.00012        0.99944
0.023516        0.99693        0.99703        1.00010        2.87366        0.83426       -0.00674        0.07905       -0.04026        1.00012        0.99942
0.023899        0.99683        0.99692        1.00010        2.87365        0.83424       -0.00685        0.08034       -0.04091        1.00012        0.99941
0.024288        0.99672        0.99682        1.00010        2.87364        0.83422       -0.00696        0.08165       -0.04158        1.00013        0.99939
0.024683        0.99660        0.99671        1.00011        2.87363        0.83420       -0.00707        0.08297       -0.04225        1.00013        0.99937
0.025084        0.99649        0.99660        1.00011        2.87362        0.83419       -0.00719        0.08432       -0.04294        1.00014        0.99935
0.025492        0.99638        0.99649        1.00011        2.87361        0.83417       -0.00730        0.08570       -0.04363        1.00014        0.99933
0.025907        0.99626        0.99637        1.00012        2.87360        0.83415       -0.00742        0.08709       -0.04434        1.00015        0.99930
0.026328        0.99614        0.99626        1.00012        2.87358        0.83413       -0.00754        0.08851       -0.04506        1.00015        0.99928
0.026756        0.99602        0.99614        1.00012        2.87357        0.83411       -0.00767        0.08995       -0.04579        1.00015        0.99926
0.027192        0.99590        0.99602        1.00013        2.87356        0.83409       -0.00779        0.09141       -0.04654        1.00016        0.99924
0.027634        0.99577        0.99590        1.00013        2.87355        0.83407       -0.00792        0.09290       -0.04729        1.00016        0.99922
0.028083        0.99564        0.99578        1.00014        2.87354        0.83405       -0.00805        0.09441       -0.04806        1.00017        0.99920
0.028540        0.99552        0.99565        1.00014        2.87353        0.83403       -0.00818        0.09595       -0.04884        1.00017        0.99917
0.029004        0.99538        0.99553        1.00014        2.87351        0.83401       -0.00831        0.09751       -0.04963        1.00018        0.99915
0.029476        0.99525        0.99540        1.00015        2.87350        0.83399       -0.00845        0.09909       -0.05044        1.00018        0.99913
0.029955        0.99512        0.99527        1.00015        2.87349        0.83397       -0.00858        0.10070       -0.05125        1.00019        0.99910
0.030443        0.99494        0.99510        1.00016        2.87347        0.83394       -0.00872        0.10234       -0.05208        1.00020        0.99907
0.030938        0.99474        0.99491        1.00016        2.87345        0.83391       -0.00886        0.10401       -0.05293        1.00020        0.99904
0.031441        0.99455        0.99471        1.00017        2.87343        0.83388       -0.00901        0.10570       -0.05378        1.00021        0.99900
0.031952        0.99434        0.99452        1.00017        2.87341        0.83385       -0.00916        0.10742       -0.05465        1.00022        0.99896
0.032472        0.99414        0.99432        1.00018        2.87339        0.83382       -0.00930        0.10917       -0.05553        1.00023        0.99893
0.033000        0.99393        0.99412        1.00019        2.87336        0.83378       -0.00946        0.11095       -0.05643        1.00023        0.99889
0.033537        0.99372        0.99391        1.00019        2.87334        0.83375       -0.00961        0.11275       -0.05735        1.00024        0.99885
0.034083        0.99350        0.99370        1.00020        2.87332        0.83372       -0.00977        0.11459       -0.05827        1.00025        0.99882
0.034637        0.99329        0.99349        1.00021        2.87329        0.83368       -0.00992        0.11645       -0.05922        1.00026        0.99878
0.035200        0.99306        0.99328        1.00021        2.87327        0.83365       -0.01009        0.11835       -0.06017        1.00027        0.99874
0.035773        0.99284        0.99306        1.00022        2.87325        0.83361       -0.01025        0.12027       -0.06115        1.00027        0.99870
0.036355        0.99261        0.99283        1.00023        2.87322        0.83358       -0.01042        0.12223       -0.06214        1.00028        0.99866
0.036946        0.99238        0.99261        1.00023        2.87320        0.83354       -0.01059        0.12422       -0.06314        1.00029        0.99861
0.037547        0.99214        0.99238        1.00024        2.87317        0.83350       -0.01076        0.12624       -0.06416        1.00030        0.99857
0.038158        0.99190        0.99214        1.00025        2.87315        0.83346       -0.01093        0.12830       -0.06520        1.00031        0.99853
0.038778        0.99165        0.99191        1.00025        2.87312        0.83342       -0.01111        0.13038       -0.06626        1.00032        0.99849
0.039409        0.99140        0.99166        1.00026        2.87309        0.83339       -0.01129        0.13251       -0.06733        1.00033        0.99844
0.040050        0.99115        0.99142        1.00027        2.87307        0.83335       -0.01147        0.13466       -0.06842        1.00034        0.99840
0.040701        0.99083        0.99111        1.00028        2.87303        0.83329       -0.01166        0.13686       -0.06952        1.00035        0.99834
0.041363        0.99049        0.99078        1.00029        2.87298        0.83324       -0.01185        0.13908       -0.07064        1.00036        0.99828
0.042036        0.99015        0.99045        1.00030        2.87294        0.83319       -0.01204        0.14135       -0.07178        1.00037        0.99822
0.042720        0.98981        0.99011        1.00031        2.87290        0.83313       -0.01224        0.14365       -0.07294        1.00039        0.99816
0.043415        0.98946        0.98977        1.00032        2.87286        0.83308       -0.01244        0.14599       -0.07411        1.00040        0.99809
0.044121        0.98910        0.98943        1.00033        2.87281        0.83302       -0.01264        0.14836       -0.07531        1.00041        0.99803
0.044839        0.98874        0.98907        1.00034        2.87277        0.83296       -0.01284        0.15078       -0.07652        1.00043        0.99797
0.045568        0.98837        0.98872        1.00035        2.87272        0.83291       -0.01305        0.15323       -0.07775        1.00044        0.99790
0.046309        0.98799        0.98835        1.00036        2.87267        0.83285       -0.01327        0.15573       -0.07901        1.00046        0.99783
0.047062        0.98761        0.98798        1.00038        2.87263        0.83279       -0.01348        0.15826       -0.08028        1.00047        0.99777
0.047828        0.98722        0.98761        1.00039        2.87258        0.83272       -0.01370        0.16084       -0.08157        1.00048        0.99770
0.048606        0.98683        0.98722        1.00040        2.87253        0.83266       -0.01392        0.16346       -0.08289        1.00050        0.99763
0.049396        0.98643        0.98684        1.00041        2.87248        0.83260       -0.01415        0.16612       -0.08423        1.00051        0.99756
0.050200        0.98601        0.98643        1.00042        2.87243        0.83253       -0.01438        0.16882       -0.08558        1.00053        0.99748
0.051016        0.98551        0.98594        1.00044        2.87235        0.83245       -0.01461        0.17157       -0.08696        1.00055        0.99739
0.051846        0.98500        0.98544        1.00045        2.87228        0.83237       -0.01485        0.17437       -0.08835        1.00057        0.99730
0.052689        0.98448        0.98494        1.00047        2.87220        0.83229       -0.01509        0.17721       -0.08977        1.00059        0.99721
0.053546        0.98395        0.98443        1.00049        2.87212        0.83221       -0.01534        0.18009       -0.09121        1.00061        0.99711
0.054417        0.98341        0.98390        1.00050        2.87204        0.83212       -0.01558        0.18303       -0.09267        1.00063        0.99702
0.055302        0.98286        0.98337        1.00052        2.87196        0.83203       -0.01584        0.18601       -0.09416        1.00065        0.99692
0.056202        0.98231        0.98283        1.00054        2.87188        0.83195       -0.01609        0.18904       -0.09567        1.00067        0.99682
0.057116        0.98175        0.98229        1.00055        2.87180        0.83186       -0.01636        0.19212       -0.09720        1.00069        0.99672
0.058045        0.98117        0.98173        1.00057        2.87172        0.83177       -0.01662        0.19525       -0.09876        1.00071        0.99662
0.058989        0.98059        0.98117        1.00059        2.87163        0.83167       -0.01689        0.19843       -0.10035        1.00073        0.99652
0.059948        0.98000        0.98059        1.00061        2.87154        0.83158       -0.01717        0.20166       -0.10196        1.00076        0.99641
0.060923        0.97931        0.97992        1.00063        2.87143        0.83147       -0.01744        0.20494       -0.10359        1.00078        0.99629
0.061914        0.97858        0.97922        1.00065        2.87130        0.83135       -0.01773        0.20828       -0.10524        1.00081        0.99616
0.062921        0.97785        0.97851        1.00067        2.87117        0.83124       -0.01801        0.21168       -0.10691        1.00084        0.99603
0.063945        0.97711        0.97778        1.00069        2.87105        0.83112       -0.01831        0.21512       -0.10862        1.00086        0.99590
0.064985        0.97635        0.97705        1.00071        2.87091        0.83100       -0.01860        0.21863       -0.11035        1.00089        0.99576
0.066042        0.97558        0.97630        1.00074        2.87078        0.83088       -0.01890        0.22219       -0.11211        1.00092        0.99562
0.067116        0.97480        0.97554        1.00076        2.87064        0.83075       -0.01921        0.22581       -0.11390        1.00095        0.99548
0.068208        0.97401        0.97477        1.00079        2.87051        0.83063       -0.01952        0.22949       -0.11572        1.00098        0.99534
0.069317        0.97320        0.97399        1.00081        2.87037        0.83050       -0.01984        0.23323       -0.11757        1.00101        0.99520
0.070445        0.97234        0.97316        1.00084        2.87021        0.83036       -0.02016        0.23703       -0.11944        1.00104        0.99505
0.071590        0.97138        0.97222        1.00086        2.87001        0.83021       -0.02049        0.24089       -0.12133        1.00108        0.99488
0.072755        0.97041        0.97128        1.00089        2.86981        0.83005       -0.02082        0.24482       -0.12325        1.00112        0.99470
0.073938        0.96942        0.97031        1.00092        2.86961        0.82989       -0.02116        0.24881       -0.12521        1.00115        0.99452
0.075141        0.96841        0.96934        1.00095        2.86940        0.82973       -0.02150        0.25287       -0.12719        1.00119        0.99435
0.076363        0.96739        0.96834        1.00099        2.86919        0.82957       -0.02185        0.25699       -0.12921        1.00123        0.99416
0.077605        0.96635        0.96733        1.00102        2.86897        0.82940       -0.02220        0.26118       -0.13125        1.00127        0.99398
0.078867        0.96529        0.96631        1.00105        2.86876        0.82923       -0.02256        0.26544       -0.13334        1.00131        0.99379
0.080150        0.96422        0.96526        1.00108        2.86853        0.82906       -0.02292        0.26976       -0.13545        1.00135        0.99360
0.081454        0.96298        0.96406        1.00112        2.86823        0.82886       -0.02330        0.27416       -0.13758        1.00140        0.99338
0.082779        0.96173        0.96284        1.00116        2.86793        0.82866       -0.02367        0.27863       -0.13974        1.00144        0.99315
0.084125        0.96046        0.96161        1.00120        2.86762        0.82846       -0.02405        0.28318       -0.14194        1.00149        0.99292
0.085493        0.95916        0.96035        1.00123        2.86730        0.82825       -0.02444        0.28779       -0.14417        1.00154        0.99269
0.086884        0.95785        0.95907        1.00127        2.86698        0.82804       -0.02484        0.29249       -0.14644        1.00159        0.99246
0.088297        0.95651        0.95777        1.00132        2.86666        0.82782       -0.02524        0.29726       -0.14874        1.00164        0.99222
0.089733        0.95516        0.95645        1.00136        2.86633        0.82761       -0.02565        0.30210       -0.15108        1.00169        0.99198
0.091193        0.95366        0.95500        1.00140        2.86591        0.82737       -0.02606        0.30703       -0.15344        1.00175        0.99171
0.092676        0.95210        0.95348        1.00145        2.86547        0.82711       -0.02648        0.31204       -0.15583        1.00181        0.99143
0.094183        0.95051        0.95194        1.00150        2.86501        0.82686       -0.02690        0.31713       -0.15826        1.00187        0.99115
0.095715        0.94890        0.95037        1.00155        2.86455        0.82660       -0.02734        0.32230       -0.16072        1.00193        0.99086
0.097272        0.94726        0.94877        1.00160        2.86408        0.82633       -0.02778        0.32756       -0.16323        1.00199        0.99056
0.098854        0.94560        0.94715        1.00165        2.86360        0.82606       -0.02822        0.33290       -0.16578        1.00206        0.99026
0.100462        0.94386        0.94547        1.00170        2.86309        0.82578       -0.02868        0.33833       -0.16836        1.00212        0.98995
0.102096        0.94197        0.94363        1.00176        2.86245        0.82548       -0.02914        0.34386       -0.17095        1.00220        0.98962
0.103757        0.94005        0.94176        1.00182        2.86180        0.82516       -0.02960        0.34947       -0.17359        1.00227        0.98927
0.105444        0.93809        0.93985        1.00188        2.86115        0.82485       -0.03008        0.35517       -0.17626        1.00234        0.98892
0.107159        0.93611        0.93792        1.00194        2.86048        0.82452       -0.03056        0.36096       -0.17898        1.00242        0.98856
0.108902        0.93409        0.93596        1.00200        2.85980        0.82420       -0.03105        0.36685       -0.18175        1.00250        0.98820
0.110674        0.93198        0.93390        1.00207        2.85905        0.82385       -0.03155        0.37284       -0.18455        1.00258        0.98782
0.112474        0.92970        0.93169        1.00214        2.85816        0.82348       -0.03205        0.37892       -0.18736        1.00267        0.98741
0.114303        0.92739        0.92944        1.00221        2.85726        0.82311       -0.03256        0.38511       -0.19021        1.00275        0.98700
0.116162        0.92504        0.92715        1.00228        2.85634        0.82272       -0.03308        0.39139       -0.19311        1.00285        0.98657
0.118052        0.92266        0.92483        1.00235        2.85541        0.82233       -0.03361        0.39778       -0.19606        1.00294        0.98614
0.119972        0.92023        0.92247        1.00243        2.85446        0.82194       -0.03414        0.40427       -0.19906        1.00303        0.98571
0.121923        0.91758        0.91989        1.00251        2.85327        0.82150       -0.03468        0.41086       -0.20205        1.00313        0.98523
0.123906        0.91488        0.91725        1.00259        2.85205        0.82106       -0.03523        0.41757       -0.20509        1.00324        0.98474
0.125922        0.91213        0.91457        1.00268        2.85080        0.82061       -0.03579        0.42438       -0.20818        1.00334        0.98425
0.127970        0.90933        0.91185        1.00277        2.84953        0.82015       -0.03635        0.43130       -0.21132        1.00345        0.98374
0.130051        0.90649        0.90908        1.00285        2.84825        0.81969       -0.03693        0.43834       -0.21451        1.00356        0.98323
0.132166        0.90340        0.90606        1.00295        2.84663        0.81918       -0.03751        0.44549       -0.21769        1.00368        0.98267
0.134316        0.90025        0.90299        1.00305        2.84499        0.81866       -0.03809        0.45275       -0.22092        1.00380        0.98210
0.136501        0.89705        0.89987        1.00315        2.84332        0.81813       -0.03869        0.46014       -0.22420        1.00393        0.98152
0.138721        0.89379        0.89670        1.00325        2.84162        0.81759       -0.03930        0.46764       -0.22753        1.00406        0.98093
0.140977        0.89040        0.89339        1.00336        2.83974        0.81703       -0.03991        0.47526       -0.23089        1.00419        0.98031
0.143270        0.88682        0.88990        1.00347        2.83760        0.81644       -0.04053        0.48301       -0.23426        1.00433        0.97966
0.145601        0.88318        0.88634        1.00358        2.83542        0.81584       -0.04115        0.49088       -0.23768        1.00447        0.97900
0.147969        0.87948        0.88273        1.00370        2.83321        0.81523       -0.04179        0.49888       -0.24116        1.00462        0.97833
0.150376        0.87569        0.87904        1.00382        2.83090        0.81460       -0.04244        0.50701       -0.24468        1.00476        0.97764
0.152821        0.87164        0.87508        1.00395        2.82813        0.81393       -0.04308        0.51526       -0.24818        1.00492        0.97690
0.155307        0.86752        0.87106        1.00408        2.82532        0.81324       -0.04374        0.52364       -0.25174        1.00509        0.97615
0.157833        0.86333        0.86697        1.00421        2.82246        0.81255       -0.04441        0.53217       -0.25536        1.00525        0.97538
0.160400        0.85905        0.86279        1.00435        2.81949        0.81183       -0.04508        0.54083       -0.25903        1.00542        0.97460
0.163009        0.85449        0.85833        1.00450        2.81595        0.81107       -0.04575        0.54961       -0.26267        1.00560        0.97376
0.165661        0.84985        0.85380        1.00464        2.81236        0.81030       -0.04644        0.55854       -0.26636        1.00578        0.97291
0.168355        0.84514        0.84920        1.00480        2.80871        0.80951       -0.04713        0.56762       -0.27012        1.00597        0.97204
0.171093        0.84027        0.84443        1.00495        2.80474        0.80870       -0.04783        0.57683       -0.27390        1.00617        0.97114
0.173876        0.83516        0.83943        1.00512        2.80026        0.80785       -0.04853        0.58618       -0.27767        1.00637        0.97020
0.176704        0.82997        0.83435        1.00529        2.79571        0.80698       -0.04924        0.59568       -0.28150        1.00658        0.96924
0.179578        0.82469        0.82919        1.00546        2.79109        0.80610       -0.04996        0.60534       -0.28539        1.00679        0.96826
0.182499        0.81913        0.82374        1.00564        2.78571        0.80517       -0.05067        0.61513       -0.28924        1.00701        0.96723
0.185468        0.81343        0.81817        1.00583        2.78009        0.80421       -0.05139        0.62507       -0.29313        1.00724        0.96616
0.188484        0.80764        0.81250        1.00602        2.77438        0.80324       -0.05212        0.63517       -0.29708        1.00748        0.96509
0.191550        0.80164        0.80662        1.00622        2.76812        0.80224       -0.05284        0.64541       -0.30104        1.00772        0.96396
0.194666        0.79541        0.80052        1.00642        2.76124        0.80120       -0.05356        0.65580       -0.30498        1.00797        0.96279
0.197832        0.78909        0.79432        1.00663        2.75425        0.80014       -0.05430        0.66636       -0.30899        1.00823        0.96160
0.201050        0.78259        0.78795        1.00685        2.74682        0.79905       -0.05503        0.67707       -0.31302        1.00850        0.96038
0.204320        0.77581        0.78130        1.00708        2.73847        0.79792       -0.05575        0.68792       -0.31700        1.00878        0.95909
0.207643        0.76893        0.77455        1.00731        2.72998        0.79677       -0.05648        0.69894       -0.32105        1.00906        0.95778
0.211020        0.76187        0.76762        1.00755        2.72101        0.79560       -0.05721        0.71012       -0.32512        1.00935        0.95644
0.214453        0.75452        0.76041        1.00780        2.71095        0.79438       -0.05792        0.72142       -0.32913        1.00966        0.95503
0.217941        0.74706        0.75308        1.00806        2.70073        0.79314       -0.05864        0.73291       -0.33321        1.00997        0.95360
0.221486        0.73939        0.74554        1.00832        2.68977        0.79187       -0.05935        0.74455       -0.33729        1.01029        0.95212
0.225088        0.73146        0.73775        1.00860        2.67775        0.79056       -0.06004        0.75632       -0.34132        1.01062        0.95058
0.228749        0.72340        0.72983        1.00888        2.66554        0.78923       -0.06074        0.76828       -0.34541        1.01096        0.94901
0.232470        0.71509        0.72164        1.00918        2.65210        0.78786       -0.06141        0.78036       -0.34945        1.01131        0.94738
0.236251        0.70656        0.71325        1.00948        2.63785        0.78647       -0.06207        0.79260       -0.35348        1.01167        0.94569
0.240093        0.69789        0.70472        1.00979        2.62337        0.78505       -0.06274        0.80503       -0.35758        1.01204        0.94399
0.243999        0.68890        0.69586        1.01011        2.60688        0.78360       -0.06335        0.81752       -0.36153        1.01242        0.94218
0.247967        0.67976        0.68686        1.01044        2.59013        0.78212       -0.06396        0.83021       -0.36555        1.01282        0.94035
0.252000        0.67040        0.67763        1.01079        2.57220        0.78063       -0.06455        0.84303       -0.36953        1.01322        0.93846
0.256099        0.66080        0.66816        1.01114        2.55296        0.77910       -0.06510        0.85597       -0.37346        1.01364        0.93650
0.260265        0.65104        0.65853        1.01151        2.53333        0.77755       -0.06565        0.86910       -0.37744        1.01406        0.93450
0.264498        0.64100        0.64862        1.01189        2.51143        0.77599       -0.06613        0.88225       -0.38126        1.01450        0.93241
0.268800        0.63080        0.63854        1.01228        2.48916        0.77440       -0.06661        0.89561       -0.38515        1.01495        0.93029
0.273172        0.62036        0.62822        1.01268        2.46505        0.77281       -0.06703        0.90903       -0.38893        1.01541        0.92808
0.277615        0.60972        0.61770        1.01310        2.43991        0.77119       -0.06742        0.92258       -0.39269        1.01589        0.92581
0.282131        0.59888        0.60698        1.01353        2.41338        0.76957       -0.06776        0.93624       -0.39641        1.01637        0.92348
0.286720        0.58784        0.59605        1.01397        2.38522        0.76794       -0.06805        0.94996       -0.40004        1.01687        0.92106
0.291383        0.57661        0.58493        1.01443        2.35601        0.76630       -0.06831        0.96381       -0.40367        1.01738        0.91859
0.296123        0.56519        0.57361        1.01490        2.32473        0.76468       -0.06848        0.97766       -0.40717        1.01790        0.91603
0.300939        0.55359        0.56211        1.01539        2.29257        0.76304       -0.06863        0.99167       -0.41067        1.01844        0.91341
0.305834        0.54183        0.55043        1.01589        2.25812        0.76144       -0.06868        1.00561       -0.41402        1.01899        0.91069
0.310808        0.52988        0.53858        1.01641        2.22282        0.75982       -0.06870        1.01972       -0.41738        1.01954        0.90791
0.315864        0.51781        0.52658        1.01694        2.18520        0.75825       -0.06861        1.03372       -0.42057        1.02011        0.90503
0.321001        0.50557        0.51441        1.01749        2.14664        0.75667       -0.06850        1.04786       -0.42377        1.02069        0.90208
0.326222        0.49324        0.50214        1.01806        2.10591        0.75516       -0.06826        1.06187       -0.42680        1.02129        0.89903
0.331528        0.48075        0.48971        1.01865        2.06407        0.75365       -0.06799        1.07598       -0.42981        1.02189        0.89591
0.336921        0.46819        0.47720        1.01925        2.02034        0.75221       -0.06761        1.08996       -0.43267        1.02250        0.89268
0.342401        0.45553        0.46458        1.01987        1.97532        0.75079       -0.06716        1.10395       -0.43547        1.02313        0.88936
0.347970        0.44280        0.45188        1.02051        1.92876        0.74943       -0.06662        1.11785       -0.43817        1.02376        0.88595
0.353630        0.43004        0.43914        1.02117        1.88079        0.74814       -0.06600        1.13164       -0.44075        1.02440        0.88243
0.359381        0.41718        0.42629        1.02185        1.83163        0.74688       -0.06531        1.14544       -0.44328        1.02506        0.87883
0.365227        0.40440        0.41351        1.02255        1.78106        0.74573       -0.06449        1.15895       -0.44564        1.02571        0.87511
0.371167        0.39152        0.40063        1.02327        1.72952        0.74462       -0.06363        1.17248       -0.44796        1.02638        0.87130
0.377204        0.37875        0.38784        1.02401        1.67687        0.74361       -0.06266        1.18573       -0.45012        1.02706        0.86736
0.383340        0.36600        0.37506        1.02478        1.62340        0.74268       -0.06161        1.19885       -0.45221        1.02774        0.86332
0.389575        0.35323        0.36226        1.02556        1.56910        0.74180       -0.06050        1.21188       -0.45422        1.02843        0.85918
0.395911        0.34069        0.34967        1.02637        1.51434        0.74107       -0.05928        1.22450       -0.45607        1.02912        0.85491
0.402351        0.32815        0.33707        1.02720        1.45903        0.74039       -0.05801        1.23704       -0.45786        1.02981        0.85053
0.408895        0.31573        0.32458        1.02805        1.40338        0.73981       -0.05667        1.24933       -0.45955        1.03051        0.84603
0.415546        0.30354        0.31231        1.02893        1.34782        0.73935       -0.05525        1.26126       -0.46111        1.03121        0.84139
0.422304        0.29142        0.30011        1.02983        1.29208        0.73897       -0.05378        1.27302       -0.46261        1.03192        0.83665
0.429173        0.27947        0.28807        1.03076        1.23649        0.73868       -0.05226        1.28451       -0.46402        1.03262        0.83177
0.436154        0.26783        0.27631        1.03171        1.18160        0.73853       -0.05068        1.29557       -0.46531        1.03333        0.82676
0.443248        0.25632        0.26470        1.03268        1.12700        0.73845       -0.04906        1.30641       -0.46654        1.03403        0.82162
0.450457        0.24498        0.25324        1.03368        1.07281        0.73846       -0.04740        1.31701       -0.46770        1.03474        0.81635
0.457784        0.23402        0.24214        1.03471        1.01996        0.73860       -0.04571        1.32711       -0.46875        1.03544        0.81093
0.465230        0.22328        0.23126        1.03577        0.96796        0.73883       -0.04400        1.33692       -0.46974        1.03614        0.80537
0.472797        0.21277        0.22060        1.03685        0.91684        0.73915       -0.04226        1.34644       -0.47066        1.03684        0.79968
0.480487        0.20249        0.21017        1.03795        0.86673        0.73955       -0.04051        1.35565       -0.47153        1.03754        0.79384
0.488302        0.19260        0.20013        1.03909        0.81839        0.74007       -0.03876        1.36439       -0.47231        1.03822        0.78785
0.496244        0.18300        0.19037        1.04025        0.77142        0.74067       -0.03701        1.37278       -0.47304        1.03891        0.78171
0.504316        0.17368        0.18087        1.04145        0.72577        0.74136       -0.03527        1.38085       -0.47372        1.03959        0.77542
