x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.09222        0.98907       -0.00006        0.01285       -0.09615        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.09222        0.98907       -0.00006        0.01305       -0.09772        1.00001        0.99990
0.010328        0.99992        0.99992        1.00001        0.09222        0.98907       -0.00006        0.01327       -0.09931        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.09222        0.98907       -0.00006        0.01348       -0.10092        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.09222        0.98907       -0.00006        0.01370       -0.10256        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.09222        0.98907       -0.00006        0.01393       -0.10423        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.09222        0.98907       -0.00006        0.01415       -0.10593        1.00001        0.99987
0.011196        0.99990        0.99990        1.00001        0.09222        0.98907       -0.00006        0.01438       -0.10765        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.09222        0.98907       -0.00006        0.01462       -0.10940        1.00001        0.99986
0.011563        0.99989        0.99990        1.00001        0.09222        0.98907       -0.00006        0.01485       -0.11118        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.09222        0.98907       -0.00007        0.01510       -0.11299        1.00001        0.99985
0.011942        0.99988        0.99989        1.00001        0.09222        0.98907       -0.00007        0.01534       -0.11483        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.09222        0.98907       -0.00007        0.01559       -0.11669        1.00001        0.99984
0.012334        0.99987        0.99988        1.00001        0.09222        0.98907       -0.00007        0.01584       -0.11859        1.00001        0.99983
0.012534        0.99986        0.99988        1.00001        0.09222        0.98907       -0.00007        0.01610       -0.12052        1.00001        0.99982
0.012738        0.99986        0.99987        1.00001        0.09222        0.98907       -0.00007        0.01636       -0.12248        1.00001        0.99982
0.012945        0.99986        0.99987        1.00001        0.09222        0.98907       -0.00007        0.01663       -0.12447        1.00001        0.99981
0.013156        0.99985        0.99986        1.00001        0.09222        0.98907       -0.00007        0.01690       -0.12650        1.00001        0.99981
0.013370        0.99985        0.99986        1.00001        0.09222        0.98907       -0.00008        0.01718       -0.12855        1.00001        0.99980
0.013587        0.99984        0.99985        1.00001        0.09222        0.98907       -0.00008        0.01746       -0.13064        1.00001        0.99979
0.013808        0.99984        0.99985        1.00001        0.09222        0.98907       -0.00008        0.01774       -0.13277        1.00001        0.99979
0.014033        0.99983        0.99984        1.00001        0.09222        0.98907       -0.00008        0.01803       -0.13493        1.00001        0.99978
