x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99957        1.00001        2.87060        0.80223       -0.00287        0.02716       -0.01088        1.00002        0.99990
0.010163        0.99954        0.99956        1.00001        2.87059        0.80223       -0.00291        0.02760       -0.01106        1.00002        0.99990
0.010328        0.99952        0.99953        1.00001        2.87057        0.80222       -0.00296        0.02805       -0.01124        1.00002        0.99989
0.010496        0.99949        0.99951        1.00002        2.87055        0.80222       -0.00301        0.02851       -0.01142        1.00002        0.99989
0.010667        0.99947        0.99948        1.00002        2.87053        0.80222       -0.00306        0.02897       -0.01160        1.00002        0.99988
0.010840        0.99944        0.99946        1.00002        2.87051        0.80221       -0.00311        0.02944       -0.01179        1.00002        0.99988
0.011016        0.99941        0.99943        1.00002        2.87049        0.80221       -0.00316        0.02992       -0.01198        1.00002        0.99987
0.011196        0.99938        0.99940        1.00002        2.87046        0.80220       -0.00321        0.03041       -0.01218        1.00002        0.99986
0.011378        0.99935        0.99937        1.00002        2.87044        0.80220       -0.00326        0.03090       -0.01238        1.00002        0.99986
0.011563        0.99933        0.99935        1.00002        2.87042        0.80219       -0.00331        0.03140       -0.01258        1.00002        0.99985
0.011751        0.99930        0.99932        1.00002        2.87040        0.80219       -0.00337        0.03192       -0.01278        1.00003        0.99985
0.011942        0.99927        0.99929        1.00002        2.87037        0.80219       -0.00342        0.03243       -0.01299        1.00003        0.99984
0.012136        0.99924        0.99926        1.00002        2.87035        0.80218       -0.00348        0.03296       -0.01320        1.00003        0.99984
0.012334        0.99921        0.99923        1.00002        2.87033        0.80218       -0.00354        0.03350       -0.01341        1.00003        0.99983
0.012534        0.99917        0.99920        1.00002        2.87030        0.80217       -0.00359        0.03404       -0.01363        1.00003        0.99982
0.012738        0.99914        0.99917        1.00002        2.87028        0.80217       -0.00365        0.03460       -0.01385        1.00003        0.99982
0.012945        0.99911        0.99914        1.00003        2.87025        0.80216       -0.00371        0.03516       -0.01408        1.00003        0.99981
0.013156        0.99908        0.99910        1.00003        2.87023        0.80216       -0.00377        0.03573       -0.01431        1.00003        0.99981
0.013370        0.99904        0.99907        1.00003        2.87020        0.80215       -0.00383        0.03631       -0.01454        1.00003        0.99980
0.013587        0.99901        0.99904        1.00003        2.87018        0.80215       -0.00389        0.03690       -0.01478        1.00004        0.99979
0.013808        0.99898        0.99901        1.00003        2.87015        0.80214       -0.00396        0.03750       -0.01502        1.00004        0.99979
0.014033        0.99894        0.99897        1.00003        2.87012        0.80214       -0.00402        0.03811       -0.01526        1.00004        0.99978
0.014261        0.99891        0.99894        1.00003        2.87010        0.80213       -0.00409        0.03873       -0.01551        1.00004        0.99977
0.014493        0.99887        0.99890        1.00003        2.87007        0.80213       -0.00415        0.03936       -0.01576        1.00004        0.99977
0.014729        0.99883        0.99887        1.00003        2.87004        0.80212       -0.00422        0.04000       -0.01602        1.00004        0.99976
0.014968        0.99880        0.99883        1.00003        2.87001        0.80212       -0.00429        0.04065       -0.01628        1.00004        0.99975
0.015212        0.99876        0.99879        1.00003        2.86998        0.80211       -0.00436        0.04131       -0.01654        1.00004        0.99974
0.015459        0.99872        0.99876        1.00004        2.86995        0.80210       -0.00443        0.04199       -0.01681        1.00004        0.99974
0.015711        0.99868        0.99872        1.00004        2.86992        0.80210       -0.00450        0.04267       -0.01708        1.00005        0.99973
0.015966        0.99864        0.99868        1.00004        2.86989        0.80209       -0.00458        0.04336       -0.01736        1.00005        0.99972
0.016226        0.99860        0.99864        1.00004        2.86986        0.80209       -0.00465        0.04407       -0.01764        1.00005        0.99971
0.016490        0.99856        0.99860        1.00004        2.86983        0.80208       -0.00473        0.04479       -0.01793        1.00005        0.99971
0.016758        0.99852        0.99856        1.00004        2.86980        0.80207       -0.00480        0.04551       -0.01822        1.00005        0.99970
0.017031        0.99848        0.99852        1.00004        2.86977        0.80207       -0.00488        0.04625       -0.01852        1.00005        0.99969
0.017308        0.99843        0.99848        1.00004        2.86973        0.80206       -0.00496        0.04701       -0.01882        1.00005        0.99968
0.017589        0.99839        0.99843        1.00004        2.86970        0.80206       -0.00504        0.04777       -0.01912        1.00006        0.99967
0.017875        0.99834        0.99839        1.00005        2.86966        0.80205       -0.00512        0.04855       -0.01943        1.00006        0.99966
0.018166        0.99830        0.99835        1.00005        2.86963        0.80204       -0.00521        0.04934       -0.01975        1.00006        0.99965
0.018461        0.99825        0.99830        1.00005        2.86959        0.80204       -0.00529        0.05014       -0.02007        1.00006        0.99965
0.018762        0.99821        0.99825        1.00005        2.86956        0.80203       -0.00538        0.05096       -0.02040        1.00006        0.99964
0.019067        0.99816        0.99821        1.00005        2.86952        0.80202       -0.00546        0.05178       -0.02073        1.00006        0.99963
0.019377        0.99811        0.99816        1.00005        2.86948        0.80201       -0.00555        0.05263       -0.02106        1.00007        0.99962
0.019692        0.99806        0.99811        1.00005        2.86945        0.80201       -0.00564        0.05348       -0.02141        1.00007        0.99961
0.020012        0.99801        0.99807        1.00005        2.86941        0.80200       -0.00573        0.05435       -0.02176        1.00007        0.99960
0.020338        0.99794        0.99799        1.00006        2.86935        0.80199       -0.00583        0.05524       -0.02211        1.00007        0.99958
0.020669        0.99785        0.99791        1.00006        2.86928        0.80198       -0.00592        0.05613       -0.02247        1.00007        0.99957
0.021005        0.99776        0.99782        1.00006        2.86922        0.80196       -0.00602        0.05705       -0.02283        1.00008        0.99955
0.021347        0.99767        0.99774        1.00006        2.86915        0.80195       -0.00612        0.05797       -0.02320        1.00008        0.99953
0.021694        0.99759        0.99765        1.00007        2.86908        0.80194       -0.00622        0.05892       -0.02358        1.00008        0.99952
0.022047        0.99749        0.99756        1.00007        2.86901        0.80192       -0.00632        0.05988       -0.02396        1.00009        0.99950
0.022405        0.99740        0.99747        1.00007        2.86893        0.80191       -0.00642        0.06085       -0.02435        1.00009        0.99948
0.022770        0.99731        0.99738        1.00007        2.86886        0.80190       -0.00652        0.06184       -0.02474        1.00009        0.99946
0.023140        0.99721        0.99729        1.00008        2.86879        0.80188       -0.00663        0.06284       -0.02514        1.00009        0.99944
0.023516        0.99711        0.99719        1.00008        2.86871        0.80187       -0.00674        0.06387       -0.02555        1.00010        0.99942
0.023899        0.99701        0.99710        1.00008        2.86863        0.80185       -0.00685        0.06490       -0.02596        1.00010        0.99941
0.024288        0.99691        0.99700        1.00008        2.86856        0.80184       -0.00696        0.06596       -0.02639        1.00010        0.99939
0.024683        0.99681        0.99690        1.00009        2.86848        0.80182       -0.00707        0.06703       -0.02681        1.00011        0.99937
0.025084        0.99671        0.99680        1.00009        2.86840        0.80181       -0.00718        0.06812       -0.02725        1.00011        0.99935
0.025492        0.99660        0.99669        1.00009        2.86831        0.80179       -0.00730        0.06923       -0.02769        1.00011        0.99933
0.025907        0.99650        0.99659        1.00009        2.86823        0.80177       -0.00742        0.07036       -0.02814        1.00012        0.99930
0.026328        0.99639        0.99648        1.00010        2.86815        0.80176       -0.00754        0.07150       -0.02860        1.00012        0.99928
0.026756        0.99628        0.99638        1.00010        2.86806        0.80174       -0.00766        0.07266       -0.02906        1.00013        0.99926
0.027192        0.99616        0.99627        1.00010        2.86797        0.80173       -0.00779        0.07384       -0.02953        1.00013        0.99924
0.027634        0.99605        0.99615        1.00011        2.86788        0.80171       -0.00791        0.07505       -0.03001        1.00013        0.99922
0.028083        0.99593        0.99604        1.00011        2.86779        0.80169       -0.00804        0.07627       -0.03050        1.00014        0.99920
0.028540        0.99581        0.99593        1.00011        2.86770        0.80167       -0.00817        0.07751       -0.03099        1.00014        0.99917
0.029004        0.99569        0.99581        1.00012        2.86761        0.80166       -0.00831        0.07877       -0.03149        1.00014        0.99915
0.029476        0.99557        0.99569        1.00012        2.86751        0.80164       -0.00844        0.08005       -0.03201        1.00015        0.99913
0.029955        0.99545        0.99557        1.00012        2.86742        0.80162       -0.00858        0.08135       -0.03252        1.00015        0.99910
0.030443        0.99529        0.99541        1.00013        2.86729        0.80160       -0.00872        0.08267       -0.03305        1.00016        0.99907
0.030938        0.99511        0.99524        1.00013        2.86715        0.80157       -0.00886        0.08402       -0.03358        1.00016        0.99904
0.031441        0.99493        0.99506        1.00014        2.86700        0.80154       -0.00900        0.08538       -0.03413        1.00017        0.99900
0.031952        0.99474        0.99488        1.00014        2.86686        0.80151       -0.00915        0.08677       -0.03468        1.00018        0.99896
0.032472        0.99455        0.99470        1.00015        2.86671        0.80149       -0.00930        0.08818       -0.03524        1.00018        0.99893
0.033000        0.99436        0.99451        1.00015        2.86656        0.80146       -0.00945        0.08961       -0.03581        1.00019        0.99889
0.033537        0.99417        0.99432        1.00016        2.86641        0.80143       -0.00960        0.09107       -0.03639        1.00019        0.99885
0.034083        0.99397        0.99413        1.00016        2.86625        0.80140       -0.00975        0.09255       -0.03698        1.00020        0.99882
0.034637        0.99377        0.99394        1.00017        2.86609        0.80137       -0.00991        0.09406       -0.03757        1.00021        0.99878
0.035200        0.99357        0.99374        1.00017        2.86593        0.80134       -0.01007        0.09559       -0.03818        1.00021        0.99874
0.035773        0.99336        0.99354        1.00018        2.86577        0.80131       -0.01024        0.09714       -0.03880        1.00022        0.99870
0.036355        0.99315        0.99333        1.00018        2.86560        0.80128       -0.01040        0.09872       -0.03943        1.00023        0.99866
0.036946        0.99294        0.99313        1.00019        2.86543        0.80125       -0.01057        0.10032       -0.04006        1.00024        0.99861
0.037547        0.99272        0.99291        1.00019        2.86526        0.80121       -0.01074        0.10195       -0.04071        1.00024        0.99857
0.038158        0.99250        0.99270        1.00020        2.86508        0.80118       -0.01092        0.10361       -0.04137        1.00025        0.99853
0.038778        0.99228        0.99248        1.00021        2.86491        0.80115       -0.01109        0.10530       -0.04204        1.00026        0.99849
0.039409        0.99205        0.99226        1.00021        2.86473        0.80112       -0.01127        0.10701       -0.04272        1.00026        0.99844
0.040050        0.99182        0.99203        1.00022        2.86454        0.80108       -0.01146        0.10875       -0.04341        1.00027        0.99840
0.040701        0.99152        0.99175        1.00023        2.86430        0.80104       -0.01164        0.11052       -0.04411        1.00028        0.99834
0.041363        0.99121        0.99145        1.00023        2.86406        0.80099       -0.01183        0.11231       -0.04482        1.00029        0.99828
0.042036        0.99090        0.99114        1.00024        2.86380        0.80095       -0.01202        0.11414       -0.04554        1.00030        0.99822
0.042720        0.99059        0.99083        1.00025        2.86355        0.80090       -0.01222        0.11599       -0.04627        1.00031        0.99816
0.043415        0.99026        0.99052        1.00026        2.86329        0.80085       -0.01241        0.11788       -0.04702        1.00032        0.99809
0.044121        0.98994        0.99020        1.00027        2.86302        0.80080       -0.01261        0.11979       -0.04777        1.00033        0.99803
0.044839        0.98961        0.98988        1.00028        2.86275        0.80075       -0.01282        0.12174       -0.04854        1.00035        0.99797
0.045568        0.98927        0.98955        1.00029        2.86248        0.80070       -0.01302        0.12372       -0.04932        1.00036        0.99790
0.046309        0.98892        0.98922        1.00029        2.86220        0.80065       -0.01324        0.12573       -0.05012        1.00037        0.99783
0.047062        0.98858        0.98888        1.00030        2.86192        0.80060       -0.01345        0.12777       -0.05093        1.00038        0.99777
0.047828        0.98822        0.98853        1.00031        2.86163        0.80055       -0.01367        0.12985       -0.05175        1.00039        0.99770
0.048606        0.98786        0.98818        1.00032        2.86134        0.80049       -0.01389        0.13196       -0.05258        1.00040        0.99763
0.049396        0.98749        0.98782        1.00033        2.86105        0.80044       -0.01411        0.13411       -0.05343        1.00042        0.99756
0.050200        0.98711        0.98745        1.00034        2.86074        0.80038       -0.01434        0.13628       -0.05429        1.00043        0.99748
0.051016        0.98665        0.98700        1.00035        2.86035        0.80031       -0.01457        0.13850       -0.05516        1.00044        0.99739
0.051846        0.98618        0.98655        1.00037        2.85996        0.80024       -0.01481        0.14075       -0.05604        1.00046        0.99730
0.052689        0.98571        0.98608        1.00038        2.85957        0.80017       -0.01504        0.14303       -0.05694        1.00047        0.99721
0.053546        0.98522        0.98561        1.00039        2.85916        0.80010       -0.01529        0.14536       -0.05785        1.00049        0.99711
0.054417        0.98473        0.98513        1.00041        2.85876        0.80003       -0.01553        0.14772       -0.05877        1.00051        0.99702
0.055302        0.98423        0.98464        1.00042        2.85834        0.79996       -0.01578        0.15012       -0.05972        1.00052        0.99692
0.056202        0.98372        0.98415        1.00043        2.85792        0.79988       -0.01604        0.15256       -0.06067        1.00054        0.99682
0.057116        0.98321        0.98365        1.00045        2.85749        0.79980       -0.01630        0.15504       -0.06165        1.00056        0.99672
0.058045        0.98268        0.98314        1.00046        2.85705        0.79973       -0.01656        0.15756       -0.06263        1.00057        0.99662
0.058989        0.98215        0.98262        1.00047        2.85661        0.79965       -0.01683        0.16012       -0.06364        1.00059        0.99652
0.059948        0.98161        0.98209        1.00049        2.85616        0.79957       -0.01710        0.16272       -0.06466        1.00061        0.99641
0.060923        0.98098        0.98147        1.00051        2.85562        0.79947       -0.01737        0.16536       -0.06569        1.00063        0.99629
0.061914        0.98032        0.98083        1.00052        2.85505        0.79937       -0.01765        0.16804       -0.06673        1.00065        0.99616
0.062921        0.97965        0.98018        1.00054        2.85448        0.79927       -0.01793        0.17077       -0.06779        1.00067        0.99603
0.063945        0.97897        0.97952        1.00056        2.85389        0.79917       -0.01822        0.17354       -0.06887        1.00070        0.99590
0.064985        0.97828        0.97884        1.00058        2.85330        0.79907       -0.01851        0.17636       -0.06997        1.00072        0.99576
