x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99765        0.99785        1.00020        0.72767        0.97532       -0.00296        0.09747       -0.16616        1.00025        0.99834
0.041363        0.99756        0.99777        1.00021        0.72770        0.97532       -0.00301        0.09906       -0.16886        1.00026        0.99828
0.042036        0.99747        0.99768        1.00021        0.72772        0.97532       -0.00306        0.10068       -0.17161        1.00027        0.99822
0.042720        0.99737        0.99759        1.00022        0.72775        0.97532       -0.00311        0.10232       -0.17440        1.00028        0.99816
0.043415        0.99728        0.99750        1.00023        0.72778        0.97531       -0.00316        0.10399       -0.17723        1.00029        0.99809
0.044121        0.99718        0.99741        1.00024        0.72781        0.97531       -0.00321        0.10568       -0.18011        1.00030        0.99803
0.044839        0.99708        0.99732        1.00024        0.72784        0.97531       -0.00326        0.10740       -0.18304        1.00030        0.99797
0.045568        0.99697        0.99723        1.00025        0.72787        0.97531       -0.00331        0.10916       -0.18601        1.00031        0.99790
0.046309        0.99687        0.99713        1.00026        0.72790        0.97530       -0.00337        0.11093       -0.18903        1.00032        0.99783
0.047062        0.99677        0.99703        1.00027        0.72793        0.97530       -0.00342        0.11274       -0.19210        1.00033        0.99777
0.047828        0.99666        0.99694        1.00028        0.72796        0.97530       -0.00348        0.11458       -0.19523        1.00035        0.99770
0.048606        0.99655        0.99684        1.00028        0.72799        0.97529       -0.00353        0.11645       -0.19840        1.00036        0.99763
0.049396        0.99644        0.99673        1.00029        0.72802        0.97529       -0.00359        0.11834       -0.20162        1.00037        0.99756
0.050200        0.99633        0.99663        1.00030        0.72806        0.97529       -0.00365        0.12027       -0.20490        1.00038        0.99748
0.051016        0.99619        0.99650        1.00031        0.72810        0.97529       -0.00371        0.12224       -0.20823        1.00039        0.99739
0.051846        0.99604        0.99637        1.00032        0.72814        0.97528       -0.00377        0.12423       -0.21161        1.00040        0.99730
0.052689        0.99590        0.99623        1.00034        0.72818        0.97528       -0.00383        0.12626       -0.21504        1.00042        0.99721
0.053546        0.99575        0.99610        1.00035        0.72823        0.97527       -0.00390        0.12832       -0.21854        1.00043        0.99711
0.054417        0.99560        0.99596        1.00036        0.72827        0.97527       -0.00396        0.13041       -0.22208        1.00045        0.99702
0.055302        0.99545        0.99582        1.00037        0.72832        0.97527       -0.00402        0.13254       -0.22569        1.00046        0.99692
0.056202        0.99529        0.99567        1.00038        0.72836        0.97526       -0.00409        0.13470       -0.22936        1.00048        0.99682
0.057116        0.99514        0.99553        1.00039        0.72841        0.97526       -0.00416        0.13690       -0.23308        1.00049        0.99672
0.058045        0.99498        0.99538        1.00041        0.72846        0.97525       -0.00422        0.13914       -0.23687        1.00051        0.99662
0.058989        0.99482        0.99523        1.00042        0.72850        0.97525       -0.00429        0.14141       -0.24071        1.00052        0.99652
0.059948        0.99465        0.99508        1.00043        0.72855        0.97525       -0.00436        0.14371       -0.24462        1.00054        0.99641
0.060923        0.99446        0.99490        1.00045        0.72861        0.97524       -0.00443        0.14606       -0.24859        1.00056        0.99629
0.061914        0.99426        0.99472        1.00046        0.72867        0.97524       -0.00451        0.14845       -0.25263        1.00058        0.99616
0.062921        0.99405        0.99453        1.00048        0.72873        0.97523       -0.00458        0.15087       -0.25673        1.00060        0.99603
0.063945        0.99384        0.99433        1.00049        0.72879        0.97522       -0.00466        0.15334       -0.26089        1.00062        0.99590
0.064985        0.99363        0.99414        1.00051        0.72885        0.97522       -0.00473        0.15584       -0.26513        1.00064        0.99576
0.066042        0.99342        0.99394        1.00053        0.72891        0.97521       -0.00481        0.15839       -0.26943        1.00066        0.99562
0.067116        0.99320        0.99374        1.00054        0.72898        0.97521       -0.00489        0.16098       -0.27381        1.00068        0.99548
0.068208        0.99298        0.99353        1.00056        0.72904        0.97520       -0.00497        0.16361       -0.27825        1.00070        0.99534
0.069317        0.99275        0.99333        1.00058        0.72911        0.97520       -0.00505        0.16628       -0.28277        1.00072        0.99520
0.070445        0.99251        0.99310        1.00060        0.72918        0.97519       -0.00513        0.16900       -0.28736        1.00074        0.99505
0.071590        0.99225        0.99286        1.00062        0.72926        0.97518       -0.00522        0.17176       -0.29201        1.00077        0.99488
0.072755        0.99197        0.99261        1.00064        0.72934        0.97518       -0.00530        0.17458       -0.29675        1.00080        0.99470
0.073938        0.99170        0.99235        1.00066        0.72942        0.97517       -0.00539        0.17743       -0.30156        1.00082        0.99452
0.075141        0.99142        0.99209        1.00068        0.72950        0.97516       -0.00548        0.18034       -0.30645        1.00085        0.99435
0.076363        0.99113        0.99183        1.00070        0.72959        0.97515       -0.00557        0.18329       -0.31142        1.00088        0.99416
0.077605        0.99084        0.99156        1.00072        0.72967        0.97515       -0.00566        0.18628       -0.31648        1.00091        0.99398
0.078867        0.99054        0.99128        1.00075        0.72976        0.97514       -0.00575        0.18933       -0.32161        1.00094        0.99379
0.080150        0.99024        0.99100        1.00077        0.72985        0.97513       -0.00584        0.19243       -0.32683        1.00096        0.99360
0.081454        0.98990        0.99069        1.00080        0.72995        0.97512       -0.00594        0.19558       -0.33212        1.00100        0.99338
0.082779        0.98955        0.99036        1.00082        0.73005        0.97511       -0.00604        0.19879       -0.33750        1.00103        0.99315
0.084125        0.98919        0.99003        1.00085        0.73015        0.97510       -0.00614        0.20205       -0.34297        1.00107        0.99292
0.085493        0.98883        0.98970        1.00088        0.73026        0.97509       -0.00624        0.20536       -0.34853        1.00110        0.99269
0.086884        0.98846        0.98936        1.00091        0.73036        0.97508       -0.00634        0.20873       -0.35418        1.00114        0.99246
0.088297        0.98808        0.98901        1.00094        0.73047        0.97507       -0.00644        0.21215       -0.35992        1.00117        0.99222
0.089733        0.98770        0.98866        1.00097        0.73058        0.97506       -0.00655        0.21562       -0.36575        1.00121        0.99198
0.091193        0.98728        0.98827        1.00100        0.73070        0.97505       -0.00666        0.21917       -0.37167        1.00125        0.99171
0.092676        0.98685        0.98787        1.00103        0.73083        0.97504       -0.00677        0.22277       -0.37769        1.00129        0.99143
0.094183        0.98640        0.98745        1.00107        0.73096        0.97503       -0.00688        0.22642       -0.38380        1.00134        0.99115
0.095715        0.98595        0.98704        1.00110        0.73109        0.97502       -0.00699        0.23014       -0.39001        1.00138        0.99086
0.097272        0.98549        0.98661        1.00114        0.73122        0.97501       -0.00711        0.23392       -0.39633        1.00143        0.99056
0.098854        0.98502        0.98618        1.00117        0.73136        0.97499       -0.00722        0.23776       -0.40275        1.00147        0.99026
0.100462        0.98453        0.98573        1.00121        0.73150        0.97498       -0.00734        0.24167       -0.40927        1.00152        0.98995
0.102096        0.98400        0.98524        1.00125        0.73165        0.97497       -0.00746        0.24565       -0.41588        1.00157        0.98962
0.103757        0.98346        0.98473        1.00130        0.73181        0.97495       -0.00758        0.24969       -0.42261        1.00162        0.98927
0.105444        0.98291        0.98423        1.00134        0.73197        0.97494       -0.00771        0.25380       -0.42944        1.00168        0.98892
0.107159        0.98235        0.98371        1.00138        0.73213        0.97492       -0.00784        0.25798       -0.43639        1.00173        0.98856
0.108902        0.98178        0.98318        1.00143        0.73229        0.97491       -0.00797        0.26222       -0.44345        1.00179        0.98820
0.110674        0.98119        0.98263        1.00147        0.73246        0.97489       -0.00810        0.26654       -0.45061        1.00185        0.98782
0.112474        0.98055        0.98204        1.00152        0.73264        0.97488       -0.00823        0.27094       -0.45789        1.00191        0.98741
0.114303        0.97989        0.98144        1.00157        0.73283        0.97486       -0.00837        0.27541       -0.46529        1.00197        0.98700
0.116162        0.97923        0.98082        1.00163        0.73301        0.97484       -0.00851        0.27995       -0.47280        1.00204        0.98657
0.118052        0.97856        0.98020        1.00168        0.73321        0.97482       -0.00865        0.28457       -0.48044        1.00211        0.98614
0.119972        0.97787        0.97957        1.00173        0.73340        0.97480       -0.00879        0.28926       -0.48820        1.00217        0.98571
0.121923        0.97712        0.97887        1.00179        0.73361        0.97478       -0.00893        0.29404       -0.49608        1.00225        0.98523
0.123906        0.97636        0.97816        1.00185        0.73383        0.97476       -0.00908        0.29891       -0.50408        1.00232        0.98474
0.125922        0.97558        0.97744        1.00191        0.73405        0.97474       -0.00923        0.30385       -0.51221        1.00240        0.98425
0.127970        0.97479        0.97671        1.00197        0.73427        0.97472       -0.00939        0.30887       -0.52047        1.00248        0.98374
0.130051        0.97398        0.97596        1.00204        0.73450        0.97470       -0.00954        0.31398       -0.52887        1.00256        0.98323
0.132166        0.97310        0.97515        1.00211        0.73474        0.97468       -0.00970        0.31919       -0.53739        1.00265        0.98267
0.134316        0.97221        0.97432        1.00218        0.73499        0.97465       -0.00986        0.32448       -0.54604        1.00273        0.98210
0.136501        0.97130        0.97348        1.00225        0.73525        0.97463       -0.01003        0.32986       -0.55484        1.00282        0.98152
0.138721        0.97037        0.97262        1.00232        0.73550        0.97460       -0.01019        0.33533       -0.56377        1.00292        0.98093
0.140977        0.96940        0.97173        1.00240        0.73577        0.97458       -0.01036        0.34090       -0.57285        1.00301        0.98031
0.143270        0.96838        0.97078        1.00248        0.73605        0.97455       -0.01053        0.34657       -0.58206        1.00312        0.97966
0.145601        0.96734        0.96982        1.00256        0.73634        0.97452       -0.01071        0.35233       -0.59142        1.00322        0.97900
0.147969        0.96628        0.96884        1.00264        0.73663        0.97449       -0.01089        0.35819       -0.60093        1.00332        0.97833
0.150376        0.96520        0.96783        1.00273        0.73693        0.97446       -0.01107        0.36414       -0.61059        1.00343        0.97764
0.152821        0.96404        0.96676        1.00282        0.73724        0.97443       -0.01125        0.37022       -0.62039        1.00355        0.97690
0.155307        0.96285        0.96566        1.00291        0.73756        0.97440       -0.01144        0.37640       -0.63035        1.00367        0.97615
0.157833        0.96165        0.96455        1.00301        0.73789        0.97436       -0.01163        0.38267       -0.64047        1.00379        0.97538
0.160400        0.96042        0.96341        1.00311        0.73822        0.97433       -0.01183        0.38906       -0.65075        1.00391        0.97460
0.163009        0.95910        0.96218        1.00321        0.73858        0.97429       -0.01203        0.39557       -0.66118        1.00405        0.97376
0.165661        0.95776        0.96094        1.00332        0.73893        0.97426       -0.01223        0.40219       -0.67177        1.00418        0.97291
0.168355        0.95640        0.95968        1.00343        0.73930        0.97422       -0.01243        0.40892       -0.68253        1.00432        0.97204
0.171093        0.95499        0.95837        1.00354        0.73967        0.97418       -0.01264        0.41577       -0.69346        1.00447        0.97114
0.173876        0.95350        0.95699        1.00366        0.74006        0.97414       -0.01285        0.42275       -0.70455        1.00462        0.97020
0.176704        0.95199        0.95559        1.00378        0.74046        0.97410       -0.01307        0.42985       -0.71581        1.00477        0.96924
0.179578        0.95046        0.95417        1.00391        0.74086        0.97405       -0.01329        0.43706       -0.72726        1.00493        0.96826
0.182499        0.94883        0.95266        1.00404        0.74128        0.97401       -0.01351        0.44443       -0.73886        1.00510        0.96723
0.185468        0.94715        0.95110        1.00417        0.74172        0.97396       -0.01374        0.45192       -0.75065        1.00527        0.96616
0.188484        0.94546        0.94953        1.00431        0.74215        0.97391       -0.01397        0.45953       -0.76263        1.00544        0.96509
0.191550        0.94369        0.94789        1.00445        0.74260        0.97386       -0.01421        0.46728       -0.77478        1.00563        0.96396
0.194666        0.94184        0.94618        1.00460        0.74307        0.97381       -0.01445        0.47519       -0.78711        1.00582        0.96279
0.197832        0.93997        0.94444        1.00475        0.74354        0.97376       -0.01469        0.48322       -0.79963        1.00601        0.96160
0.201050        0.93804        0.94265        1.00491        0.74402        0.97370       -0.01494        0.49140       -0.81235        1.00621        0.96038
0.204320        0.93601        0.94076        1.00508        0.74452        0.97365       -0.01520        0.49975       -0.82524        1.00642        0.95909
0.207643        0.93396        0.93885        1.00524        0.74503        0.97359       -0.01545        0.50823       -0.83834        1.00664        0.95778
0.211020        0.93184        0.93688        1.00542        0.74555        0.97353       -0.01571        0.51687       -0.85164        1.00686        0.95644
0.214453        0.92961        0.93482        1.00560        0.74608        0.97346       -0.01598        0.52568       -0.86512        1.00710        0.95503
0.217941        0.92736        0.93272        1.00579        0.74662        0.97340       -0.01625        0.53464       -0.87881        1.00734        0.95360
0.221486        0.92502        0.93055        1.00598        0.74717        0.97333       -0.01653        0.54376       -0.89270        1.00758        0.95212
0.225088        0.92259        0.92829        1.00618        0.74774        0.97326       -0.01681        0.55307       -0.90679        1.00784        0.95058
0.228749        0.92012        0.92599        1.00638        0.74831        0.97318       -0.01710        0.56253       -0.92110        1.00811        0.94901
0.232470        0.91754        0.92360        1.00660        0.74889        0.97311       -0.01739        0.57219       -0.93560        1.00838        0.94738
0.236251        0.91489        0.92113        1.00682        0.74949        0.97303       -0.01769        0.58202       -0.95031        1.00867        0.94569
0.240093        0.91219        0.91862        1.00705        0.75009        0.97295       -0.01799        0.59202       -0.96527        1.00896        0.94399
0.243999        0.90935        0.91597        1.00728        0.75071        0.97286       -0.01830        0.60224       -0.98039        1.00927        0.94218
0.247967        0.90646        0.91328        1.00753        0.75133        0.97278       -0.01861        0.61264       -0.99575        1.00958        0.94035
0.252000        0.90347        0.91050        1.00778        0.75196        0.97269       -0.01893        0.62323       -1.01133        1.00991        0.93846
0.256099        0.90037        0.90761        1.00804        0.75260        0.97259       -0.01925        0.63404       -1.02712        1.01025        0.93650
0.260265        0.89723        0.90468        1.00831        0.75325        0.97250       -0.01958        0.64502       -1.04316        1.01060        0.93450
0.264498        0.89392        0.90160        1.00859        0.75390        0.97240       -0.01992        0.65626       -1.05937        1.01096        0.93241
0.268800        0.89056        0.89847        1.00888        0.75456        0.97229       -0.02026        0.66768       -1.07585        1.01134        0.93029
0.273172        0.88707        0.89522        1.00918        0.75521        0.97219       -0.02061        0.67935       -1.09253        1.01173        0.92808
0.277615        0.88349        0.89188        1.00949        0.75587        0.97208       -0.02096        0.69123       -1.10944        1.01213        0.92581
0.282131        0.87980        0.88843        1.00981        0.75654        0.97196       -0.02132        0.70334       -1.12658        1.01255        0.92348
0.286720        0.87599        0.88488        1.01014        0.75719        0.97184       -0.02169        0.71570       -1.14394        1.01298        0.92106
0.291383        0.87209        0.88123        1.01048        0.75785        0.97172       -0.02206        0.72829       -1.16155        1.01343        0.91859
0.296123        0.86804        0.87745        1.01084        0.75850        0.97159       -0.02243        0.74114       -1.17936        1.01389        0.91603
0.300939        0.86390        0.87358        1.01120        0.75915        0.97146       -0.02282        0.75423       -1.19743        1.01437        0.91341
0.305834        0.85960        0.86956        1.01159        0.75977        0.97132       -0.02321        0.76761       -1.21569        1.01487        0.91069
0.310808        0.85522        0.86546        1.01198        0.76040        0.97118       -0.02361        0.78122       -1.23422        1.01539        0.90791
0.315864        0.85066        0.86120        1.01239        0.76099        0.97103       -0.02401        0.79514       -1.25293        1.01592        0.90503
0.321001        0.84601        0.85684        1.01281        0.76157        0.97088       -0.02442        0.80930       -1.27192        1.01648        0.90208
0.326222        0.84119        0.85233        1.01324        0.76211        0.97072       -0.02483        0.82379       -1.29109        1.01705        0.89903
0.331528        0.83625        0.84770        1.01369        0.76264        0.97056       -0.02525        0.83854       -1.31052        1.01765        0.89591
0.336921        0.83116        0.84293        1.01416        0.76312        0.97039       -0.02568        0.85361       -1.33014        1.01827        0.89268
0.342401        0.82593        0.83802        1.01465        0.76356        0.97021       -0.02611        0.86897       -1.35000        1.01891        0.88936
0.347970        0.82054        0.83297        1.01515        0.76396        0.97003       -0.02655        0.88465       -1.37008        1.01957        0.88595
0.353630        0.81500        0.82777        1.01567        0.76429        0.96984       -0.02699        0.90066       -1.39035        1.02026        0.88243
0.359381        0.80933        0.82244        1.01620        0.76458        0.96965       -0.02744        0.91697       -1.41088        1.02097        0.87883
0.365227        0.80346        0.81692        1.01676        0.76475        0.96945       -0.02790        0.93366       -1.43155        1.02171        0.87511
0.371167        0.79746        0.81129        1.01733        0.76489        0.96924       -0.02835        0.95065       -1.45249        1.02247        0.87130
0.377204        0.79127        0.80546        1.01793        0.76490        0.96903       -0.02882        0.96802       -1.47357        1.02327        0.86736
0.383340        0.78493        0.79949        1.01855        0.76481        0.96881       -0.02928        0.98573       -1.49486        1.02409        0.86332
0.389575        0.77843        0.79337        1.01919        0.76464        0.96858       -0.02975        1.00379       -1.51638        1.02494        0.85918
0.395911        0.77172        0.78704        1.01986        0.76427        0.96834       -0.03022        1.02226       -1.53799        1.02583        0.85491
0.402351        0.76486        0.78058        1.02054        0.76380        0.96810       -0.03069        1.04107       -1.55982        1.02674        0.85053
0.408895        0.75782        0.77393        1.02126        0.76316        0.96785       -0.03116        1.06028       -1.58182        1.02769        0.84603
0.415546        0.75059        0.76710        1.02200        0.76229        0.96759       -0.03164        1.07989       -1.60391        1.02868        0.84139
0.422304        0.74319        0.76011        1.02276        0.76126        0.96733       -0.03211        1.09987       -1.62619        1.02970        0.83665
0.429173        0.73561        0.75293        1.02356        0.76001        0.96706       -0.03257        1.12026       -1.64860        1.03076        0.83177
0.436154        0.72782        0.74556        1.02438        0.75844        0.96678       -0.03303        1.14107       -1.67106        1.03186        0.82676
0.443248        0.71986        0.73802        1.02523        0.75662        0.96650       -0.03349        1.16228       -1.69366        1.03299        0.82162
0.450457        0.71172        0.73031        1.02611        0.75454        0.96621       -0.03394        1.18389       -1.71638        1.03417        0.81635
0.457784        0.70338        0.72239        1.02703        0.75201        0.96591       -0.03438        1.20593       -1.73907        1.03539        0.81093
0.465230        0.69485        0.71429        1.02798        0.74912        0.96561       -0.03480        1.22838       -1.76183        1.03665        0.80537
0.472797        0.68614        0.70602        1.02897        0.74584        0.96530       -0.03521        1.25124       -1.78464        1.03796        0.79968
0.480487        0.67725        0.69756        1.02999        0.74214        0.96500       -0.03561        1.27451       -1.80750        1.03931        0.79384
0.488302        0.66818        0.68892        1.03105        0.73782        0.96469       -0.03597        1.29819       -1.83024        1.04071        0.78785
0.496244        0.65892        0.68010        1.03215        0.73294        0.96437       -0.03632        1.32227       -1.85293        1.04215        0.78171
0.504316        0.64949        0.67111        1.03329        0.72747        0.96406       -0.03663        1.34674       -1.87558        1.04365        0.77542
