x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.061914        0.98565        0.98647        1.00084        1.33021        0.96232       -0.00821        0.26912       -0.43780        1.00105        0.99616
0.062921        0.98516        0.98601        1.00086        1.33063        0.96230       -0.00834        0.27354       -0.44490        1.00108        0.99603
0.063945        0.98466        0.98554        1.00089        1.33106        0.96227       -0.00848        0.27804       -0.45211        1.00112        0.99590
0.064985        0.98416        0.98506        1.00092        1.33150        0.96225       -0.00862        0.28260       -0.45944        1.00115        0.99576
0.066042        0.98364        0.98458        1.00095        1.33194        0.96222       -0.00877        0.28724       -0.46689        1.00119        0.99562
0.067116        0.98312        0.98408        1.00098        1.33239        0.96220       -0.00891        0.29196       -0.47445        1.00123        0.99548
0.068208        0.98259        0.98358        1.00101        1.33285        0.96217       -0.00906        0.29675       -0.48215        1.00127        0.99534
0.069317        0.98205        0.98307        1.00104        1.33332        0.96215       -0.00921        0.30162       -0.48996        1.00131        0.99520
0.070445        0.98147        0.98253        1.00108        1.33381        0.96212       -0.00936        0.30657       -0.49790        1.00135        0.99505
0.071590        0.98083        0.98192        1.00112        1.33437        0.96209       -0.00952        0.31163       -0.50596        1.00140        0.99488
0.072755        0.98018        0.98131        1.00115        1.33494        0.96206       -0.00968        0.31676       -0.51415        1.00145        0.99470
0.073938        0.97951        0.98068        1.00119        1.33551        0.96203       -0.00984        0.32198       -0.52248        1.00150        0.99452
0.075141        0.97884        0.98004        1.00123        1.33610        0.96199       -0.01000        0.32729       -0.53094        1.00154        0.99435
0.076363        0.97815        0.97940        1.00127        1.33669        0.96196       -0.01017        0.33268       -0.53953        1.00160        0.99416
0.077605        0.97745        0.97874        1.00131        1.33730        0.96193       -0.01034        0.33815       -0.54827        1.00165        0.99398
0.078867        0.97675        0.97807        1.00135        1.33791        0.96189       -0.01051        0.34372       -0.55715        1.00170        0.99379
0.080150        0.97602        0.97739        1.00140        1.33854        0.96186       -0.01069        0.34938       -0.56617        1.00175        0.99360
0.081454        0.97519        0.97660        1.00145        1.33926        0.96182       -0.01087        0.35516       -0.57532        1.00181        0.99338
0.082779        0.97435        0.97581        1.00149        1.33999        0.96178       -0.01105        0.36103       -0.58463        1.00187        0.99315
0.084125        0.97350        0.97500        1.00154        1.34074        0.96173       -0.01124        0.36700       -0.59408        1.00194        0.99292
0.085493        0.97263        0.97418        1.00160        1.34149        0.96169       -0.01143        0.37307       -0.60368        1.00200        0.99269
0.086884        0.97175        0.97335        1.00165        1.34226        0.96165       -0.01162        0.37923       -0.61345        1.00207        0.99246
0.088297        0.97085        0.97250        1.00170        1.34304        0.96161       -0.01182        0.38550       -0.62337        1.00213        0.99222
0.089733        0.96994        0.97164        1.00175        1.34384        0.96156       -0.01202        0.39187       -0.63345        1.00220        0.99198
0.091193        0.96893        0.97068        1.00181        1.34472        0.96151       -0.01222        0.39837       -0.64368        1.00228        0.99171
0.092676        0.96788        0.96969        1.00187        1.34564        0.96146       -0.01243        0.40498       -0.65407        1.00235        0.99143
0.094183        0.96681        0.96868        1.00194        1.34658        0.96141       -0.01264        0.41171       -0.66462        1.00243        0.99115
0.095715        0.96572        0.96766        1.00200        1.34753        0.96135       -0.01285        0.41854       -0.67535        1.00251        0.99086
0.097272        0.96462        0.96661        1.00207        1.34849        0.96130       -0.01307        0.42549       -0.68626        1.00260        0.99056
0.098854        0.96350        0.96555        1.00213        1.34948        0.96124       -0.01329        0.43254       -0.69734        1.00268        0.99026
0.100462        0.96233        0.96445        1.00220        1.35050        0.96118       -0.01352        0.43973       -0.70860        1.00277        0.98995
0.102096        0.96105        0.96324        1.00228        1.35162        0.96112       -0.01375        0.44706       -0.72001        1.00286        0.98962
0.103757        0.95976        0.96201        1.00235        1.35277        0.96105       -0.01399        0.45452       -0.73161        1.00296        0.98927
0.105444        0.95844        0.96077        1.00243        1.35393        0.96099       -0.01423        0.46210       -0.74340        1.00306        0.98892
0.107159        0.95710        0.95950        1.00251        1.35512        0.96092       -0.01447        0.46980       -0.75538        1.00316        0.98856
0.108902        0.95573        0.95821        1.00259        1.35632        0.96085       -0.01472        0.47763       -0.76756        1.00326        0.98820
0.110674        0.95431        0.95686        1.00268        1.35758        0.96078       -0.01497        0.48560       -0.77992        1.00337        0.98782
0.112474        0.95277        0.95540        1.00277        1.35894        0.96070       -0.01523        0.49374       -0.79246        1.00349        0.98741
0.114303        0.95120        0.95392        1.00286        1.36033        0.96062       -0.01549        0.50202       -0.80521        1.00360        0.98700
0.116162        0.94961        0.95242        1.00295        1.36174        0.96054       -0.01576        0.51043       -0.81816        1.00372        0.98657
0.118052        0.94800        0.95089        1.00305        1.36317        0.96045       -0.01604        0.51897       -0.83132        1.00385        0.98614
0.119972        0.94636        0.94934        1.00315        1.36463        0.96037       -0.01631        0.52766       -0.84470        1.00397        0.98571
0.121923        0.94456        0.94763        1.00326        1.36624        0.96028       -0.01660        0.53655       -0.85825        1.00411        0.98523
0.123906        0.94272        0.94589        1.00337        1.36788        0.96018       -0.01689        0.54559       -0.87202        1.00425        0.98474
0.125922        0.94085        0.94412        1.00348        1.36955        0.96008       -0.01719        0.55478       -0.88601        1.00439        0.98425
0.127970        0.93895        0.94232        1.00359        1.37125        0.95998       -0.01749        0.56412       -0.90023        1.00454        0.98374
0.130051        0.93702        0.94049        1.00371        1.37297        0.95988       -0.01779        0.57361       -0.91468        1.00468        0.98323
0.132166        0.93491        0.93849        1.00383        1.37487        0.95977       -0.01811        0.58334       -0.92932        1.00484        0.98267
0.134316        0.93276        0.93646        1.00396        1.37681        0.95965       -0.01843        0.59323       -0.94419        1.00501        0.98210
0.136501        0.93058        0.93439        1.00409        1.37877        0.95953       -0.01875        0.60327       -0.95931        1.00518        0.98152
0.138721        0.92836        0.93228        1.00423        1.38077        0.95941       -0.01909        0.61349       -0.97467        1.00535        0.98093
0.140977        0.92604        0.93009        1.00437        1.38286        0.95929       -0.01943        0.62390       -0.99026        1.00553        0.98031
0.143270        0.92359        0.92776        1.00452        1.38509        0.95915       -0.01977        0.63455       -1.00606        1.00572        0.97966
0.145601        0.92109        0.92539        1.00467        1.38736        0.95902       -0.02013        0.64536       -1.02211        1.00591        0.97900
0.147969        0.91856        0.92298        1.00482        1.38966        0.95888       -0.02049        0.65636       -1.03843        1.00611        0.97833
0.150376        0.91596        0.92052        1.00498        1.39202        0.95873       -0.02086        0.66754       -1.05501        1.00631        0.97764
0.152821        0.91317        0.91787        1.00515        1.39457        0.95857       -0.02124        0.67901       -1.07179        1.00653        0.97690
0.155307        0.91033        0.91517        1.00532        1.39717        0.95841       -0.02162        0.69067       -1.08885        1.00676        0.97615
0.157833        0.90745        0.91243        1.00550        1.39981        0.95825       -0.02201        0.70251       -1.10618        1.00698        0.97538
0.160400        0.90450        0.90963        1.00568        1.40251        0.95808       -0.02241        0.71456       -1.12378        1.00722        0.97460
0.163009        0.90133        0.90663        1.00587        1.40543        0.95790       -0.02283        0.72692       -1.14159        1.00747        0.97376
0.165661        0.89812        0.90357        1.00607        1.40839        0.95771       -0.02325        0.73949       -1.15969        1.00772        0.97291
0.168355        0.89486        0.90047        1.00627        1.41141        0.95752       -0.02368        0.75226       -1.17809        1.00798        0.97204
0.171093        0.89147        0.89724        1.00648        1.41454        0.95732       -0.02411        0.76528       -1.19675        1.00825        0.97114
0.173876        0.88790        0.89385        1.00670        1.41786        0.95711       -0.02457        0.77862       -1.21565        1.00854        0.97020
0.176704        0.88428        0.89040        1.00692        1.42123        0.95689       -0.02502        0.79217       -1.23486        1.00883        0.96924
0.179578        0.88060        0.88689        1.00715        1.42466        0.95667       -0.02549        0.80595       -1.25438        1.00913        0.96826
0.182499        0.87669        0.88317        1.00740        1.42832        0.95643       -0.02597        0.82008       -1.27412        1.00945        0.96723
0.185468        0.87268        0.87935        1.00765        1.43208        0.95618       -0.02647        0.83448       -1.29416        1.00978        0.96616
0.188484        0.86861        0.87547        1.00790        1.43591        0.95593       -0.02697        0.84910       -1.31453        1.01011        0.96509
0.191550        0.86437        0.87143        1.00817        1.43990        0.95566       -0.02748        0.86406       -1.33516        1.01046        0.96396
0.194666        0.85995        0.86721        1.00845        1.44408        0.95538       -0.02801        0.87936       -1.35606        1.01083        0.96279
0.197832        0.85546        0.86292        1.00873        1.44833        0.95509       -0.02855        0.89490       -1.37730        1.01120        0.96160
0.201050        0.85083        0.85851        1.00902        1.45272        0.95479       -0.02910        0.91077       -1.39884        1.01159        0.96038
0.204320        0.84597        0.85387        1.00933        1.45736        0.95446       -0.02967        0.92703       -1.42063        1.01200        0.95909
0.207643        0.84104        0.84915        1.00965        1.46207        0.95413       -0.03025        0.94357       -1.44277        1.01241        0.95778
0.211020        0.83596        0.84429        1.00997        1.46692        0.95379       -0.03084        0.96043       -1.46522        1.01284        0.95644
0.214453        0.83063        0.83920        1.01031        1.47204        0.95342       -0.03145        0.97774       -1.48790        1.01330        0.95503
0.217941        0.82522        0.83402        1.01066        1.47725        0.95305       -0.03208        0.99533       -1.51096        1.01376        0.95360
0.221486        0.81963        0.82866        1.01102        1.48264        0.95266       -0.03272        1.01331       -1.53431        1.01424        0.95212
0.225088        0.81381        0.82308        1.01140        1.48827        0.95224       -0.03338        1.03174       -1.55792        1.01475        0.95058
0.228749        0.80789        0.81741        1.01179        1.49400        0.95181       -0.03405        1.05047       -1.58192        1.01526        0.94901
0.232470        0.80172        0.81149        1.01219        1.49999        0.95135       -0.03474        1.06968       -1.60616        1.01581        0.94738
0.236251        0.79537        0.80539        1.01261        1.50618        0.95088       -0.03545        1.08931       -1.63072        1.01637        0.94569
0.240093        0.78891        0.79919        1.01304        1.51247        0.95039       -0.03617        1.10926       -1.65567        1.01694        0.94399
0.243999        0.78210        0.79264        1.01349        1.51912        0.94986       -0.03693        1.12985       -1.68077        1.01756        0.94218
0.247967        0.77518        0.78599        1.01395        1.52589        0.94931       -0.03769        1.15077       -1.70628        1.01818        0.94035
0.252000        0.76803        0.77911        1.01443        1.53288        0.94874       -0.03848        1.17219       -1.73207        1.01883        0.93846
0.256099        0.76063        0.77198        1.01493        1.54013        0.94813       -0.03929        1.19414       -1.75812        1.01952        0.93650
0.260265        0.75310        0.76473        1.01544        1.54751        0.94751       -0.04012        1.21646       -1.78458        1.02021        0.93450
0.264498        0.74521        0.75711        1.01598        1.55524        0.94683       -0.04098        1.23950       -1.81116        1.02095        0.93241
0.268800        0.73719        0.74937        1.01653        1.56310        0.94614       -0.04185        1.26292       -1.83817        1.02170        0.93029
0.273172        0.72886        0.74132        1.01711        1.57125        0.94539       -0.04276        1.28699       -1.86536        1.02250        0.92808
0.277615        0.72031        0.73306        1.01770        1.57959        0.94462       -0.04368        1.31158       -1.89288        1.02332        0.92581
0.282131        0.71151        0.72454        1.01832        1.58816        0.94380       -0.04463        1.33676       -1.92067        1.02417        0.92348
0.286720        0.70243        0.71574        1.01896        1.59696        0.94293       -0.04561        1.36259       -1.94867        1.02506        0.92106
0.291383        0.69313        0.70673        1.01962        1.60594        0.94203       -0.04661        1.38895       -1.97700        1.02598        0.91859
0.296123        0.68349        0.69737        1.02031        1.61517        0.94106       -0.04764        1.41609       -2.00545        1.02694        0.91603
0.300939        0.67366        0.68781        1.02102        1.62455        0.94006       -0.04869        1.44374       -2.03427        1.02794        0.91341
0.305834        0.66345        0.67788        1.02177        1.63412        0.93898       -0.04978        1.47225       -2.06312        1.02898        0.91069
0.310808        0.65304        0.66775        1.02253        1.64385        0.93786       -0.05088        1.50130       -2.09236        1.03006        0.90791
0.315864        0.64225        0.65723        1.02333        1.65369        0.93665       -0.05202        1.53125       -2.12156        1.03119        0.90503
0.321001        0.63124        0.64649        1.02415        1.66365        0.93540       -0.05318        1.56178       -2.15113        1.03236        0.90208
0.326222        0.61986        0.63536        1.02502        1.67361        0.93405       -0.05437        1.59325       -2.18063        1.03358        0.89903
0.331528        0.60822        0.62398        1.02591        1.68363        0.93264       -0.05558        1.62538       -2.21041        1.03485        0.89591
0.336921        0.59623        0.61223        1.02684        1.69353        0.93113       -0.05681        1.65843       -2.24013        1.03618        0.89268
0.342401        0.58396        0.60019        1.02780        1.70333        0.92955       -0.05807        1.69225       -2.26999        1.03755        0.88936
0.347970        0.57136        0.58781        1.02880        1.71293        0.92787       -0.05934        1.72695       -2.29986        1.03899        0.88595
0.353630        0.55844        0.57509        1.02984        1.72211        0.92608       -0.06063        1.76255       -2.32964        1.04048        0.88243
0.359381        0.54523        0.56208        1.03091        1.73109        0.92421       -0.06193        1.79894       -2.35956        1.04203        0.87883
0.365227        0.53165        0.54867        1.03204        1.73908        0.92219       -0.06322        1.83639       -2.38907        1.04365        0.87511
0.371167        0.51781        0.53500        1.03320        1.74671        0.92010       -0.06453        1.87461       -2.41873        1.04533        0.87130
0.377204        0.50363        0.52095        1.03442        1.75302        0.91786       -0.06581        1.91386       -2.44795        1.04709        0.86736
0.383340        0.48916        0.50660        1.03568        1.75822        0.91551       -0.06707        1.95399       -2.47699        1.04891        0.86332
0.389575        0.47440        0.49195        1.03698        1.76240        0.91305       -0.06831        1.99499       -2.50592        1.05079        0.85918
0.395911        0.45936        0.47696        1.03835        1.76393        0.91043       -0.06947        2.03699       -2.53407        1.05277        0.85491
0.402351        0.44406        0.46171        1.03977        1.76397        0.90772       -0.07059        2.07980       -2.56206        1.05480        0.85053
0.408895        0.42851        0.44618        1.04124        1.76159        0.90488       -0.07163        2.12348       -2.58953        1.05691        0.84603
0.415546        0.41276        0.43040        1.04278        1.75551        0.90191       -0.07253        2.16795       -2.61614        1.05910        0.84139
0.422304        0.39680        0.41440        1.04437        1.74680        0.89885       -0.07333        2.21315       -2.64234        1.06136        0.83665
0.429173        0.38068        0.39820        1.04603        1.73435        0.89570       -0.07397        2.25904       -2.66781        1.06369        0.83177
0.436154        0.36448        0.38187        1.04776        1.71644        0.89249       -0.07437        2.30542       -2.69212        1.06610        0.82676
0.443248        0.34818        0.36542        1.04955        1.69445        0.88924       -0.07458        2.35227       -2.71575        1.06857        0.82162
0.450457        0.33181        0.34886        1.05141        1.66795        0.88597       -0.07459        2.39952       -2.73860        1.07110        0.81635
0.457784        0.31555        0.33238        1.05336        1.63414        0.88275       -0.07422        2.44673       -2.75996        1.07369        0.81093
0.465230        0.29938        0.31595        1.05538        1.59467        0.87962       -0.07356        2.49390       -2.78030        1.07633        0.80537
0.472797        0.28332        0.29960        1.05748        1.54967        0.87659       -0.07260        2.54093       -2.79963        1.07900        0.79968
0.480487        0.26743        0.28338        1.05965        1.49889        0.87372       -0.07132        2.58764       -2.81789        1.08171        0.79384
0.488302        0.25195        0.26754        1.06192        1.44093        0.87114       -0.06961        2.63334       -2.83457        1.08444        0.78785
0.496244        0.23684        0.25204        1.06427        1.37761        0.86886       -0.06755        2.67810       -2.85006        1.08717        0.78171
0.504316        0.22211        0.23691        1.06670        1.30966        0.86689       -0.06518        2.72181       -2.86442        1.08989        0.77542
