x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99846        0.99850        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99837        0.99841        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99797        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99791        0.99797        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99783        0.99789        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99694        0.99702        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99661        0.99670        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99650        0.99659        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99648        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99627        0.99637        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99625        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99603        0.99614        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99591        0.99602        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99578        0.99590        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99566        0.99578        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99553        0.99565        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99540        0.99552        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99527        0.99539        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99513        0.99526        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99496        0.99509        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99476        0.99490        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99457        0.99471        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99437        0.99452        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99416        0.99432        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99396        0.99412        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99375        0.99391        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99353        0.99370        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99331        0.99349        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99309        0.99328        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99287        0.99306        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99264        0.99284        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99241        0.99261        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99217        0.99238        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99193        0.99215        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99169        0.99191        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99144        0.99167        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99119        0.99143        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99087        0.99111        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99054        0.99079        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99020        0.99046        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98986        0.99013        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98951        0.98978        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98915        0.98944        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98879        0.98909        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98843        0.98873        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98805        0.98837        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98768        0.98800        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98729        0.98762        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98690        0.98724        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98650        0.98686        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98609        0.98645        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98559        0.98597        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98508        0.98547        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98456        0.98497        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98404        0.98446        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98351        0.98394        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98296        0.98341        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98241        0.98287        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98185        0.98233        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98128        0.98177        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98071        0.98121        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98012        0.98064        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97943        0.97997        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97872        0.97927        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97799        0.97856        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97725        0.97784        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97650        0.97711        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97574        0.97637        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97497        0.97561        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97418        0.97485        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97338        0.97407        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97253        0.97324        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97158        0.97231        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97061        0.97137        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96963        0.97041        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96863        0.96944        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96762        0.96845        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96659        0.96745        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96555        0.96643        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96448        0.96539        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96326        0.96420        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96202        0.96299        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96076        0.96176        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95948        0.96051        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95818        0.95924        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95686        0.95795        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95551        0.95664        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95403        0.95520        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95249        0.95369        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95092        0.95216        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94933        0.95061        1.001        0.987        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94771        0.94903        1.001        0.986        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94607        0.94742        1.001        0.986        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94436        0.94576        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94249        0.94393        1.002        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94059        0.94208        1.002        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93866        0.94020        1.002        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93670        0.93828        1.002        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93471        0.93634        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93263        0.93431        1.002        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93039        0.93212        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92811        0.92990        1.002        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92580        0.92764        1.002        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92345        0.92534        1.002        0.979        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92106        0.92301        1.002        0.978        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91846        0.92046        1.002        0.977        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91580        0.91786        1.002        0.976        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91309        0.91522        1.002        0.975        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91034        0.91253        1.002        0.974        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90755        0.90980        1.002        0.973        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90451        0.90684        1.003        0.972        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90142        0.90381        1.003        0.971        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89828        0.90074        1.003        0.969        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89509        0.89762        1.003        0.968        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89177        0.89437        1.003        0.967        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88826        0.89094        1.003        0.966        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88469        0.88745        1.003        0.964        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88107        0.88391        1.003        0.963        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87736        0.88028        1.003        0.961        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87340        0.87640        1.003        0.959        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.86938        0.87246        1.004        0.958        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.86529        0.86846        1.004        0.956        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.86111        0.86436        1.004        0.954        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85666        0.86001        1.004        0.952        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85215        0.85558        1.004        0.950        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84755        0.85108        1.004        0.948        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84281        0.84643        1.004        0.945        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83784        0.84156        1.004        0.943        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.83279        0.83661        1.005        0.941        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.82766        0.83158        1.005        0.938        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.82227        0.82629        1.005        0.935        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.81674        0.82087        1.005        0.932        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.81113        0.81536        1.005        0.929        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.80532        0.80966        1.005        0.926        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.79930        0.80375        1.006        0.923        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.79318        0.79774        1.006        0.919        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.78690        0.79157        1.006        0.916        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.78037        0.78515        1.006        0.912        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.77373        0.77863        1.006        0.908        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.76693        0.77194        1.007        0.903        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.75987        0.76500        1.007        0.899        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.75269        0.75794        1.007        0.894        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.74532        0.75069        1.007        0.889        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.73772        0.74320        1.007        0.884        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.72999        0.73560        1.008        0.879        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.72203        0.72775        1.008        0.873        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.71388        0.71972        1.008        0.867        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.70559        0.71155        1.008        0.861        0.94       -0.2       -0.205       -0.21       -0.2
0.243999        0.69701        0.70309        1.009        0.854        0.94       -0.2       -0.207       -0.21       -0.2
0.247967        0.68829        0.69449        1.009        0.848        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.67937        0.68569        1.009        0.840        0.94       -0.2       -0.212       -0.21       -0.2
0.256099        0.67024        0.67668        1.010        0.833        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.66096        0.66751        1.010        0.825        0.94       -0.2       -0.216       -0.22       -0.2
0.264498        0.65142        0.65809        1.010        0.817        0.93       -0.2       -0.218       -0.22       -0.2
0.268800        0.64173        0.64851        1.011        0.809        0.93       -0.2       -0.220       -0.22       -0.2
0.273172        0.63183        0.63873        1.011        0.800        0.93       -0.2       -0.222       -0.22       -0.2
0.277615        0.62175        0.62875        1.011        0.791        0.93       -0.2       -0.225       -0.22       -0.2
0.282131        0.61149        0.61860        1.012        0.781        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.60104        0.60826        1.012        0.771        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.59042        0.59774        1.012        0.761        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.57963        0.58704        1.013        0.750        0.92       -0.2       -0.233       -0.23       -0.2
0.300939        0.56867        0.57618        1.013        0.739        0.92       -0.2       -0.235       -0.23       -0.2
0.305834        0.55756        0.56516        1.014        0.727        0.92       -0.2       -0.236       -0.24       -0.2
0.310808        0.54629        0.55397        1.014        0.715        0.92       -0.2       -0.238       -0.24       -0.2
0.315864        0.53489        0.54265        1.015        0.702        0.92       -0.2       -0.240       -0.24       -0.2
0.321001        0.52333        0.53117        1.015        0.690        0.92       -0.2       -0.242       -0.24       -0.2
0.326222        0.51168        0.51959        1.015        0.676        0.91       -0.2       -0.244       -0.24       -0.2
0.331528        0.49989        0.50786        1.016        0.663        0.91       -0.2       -0.245       -0.25       -0.2
0.336921        0.48802        0.49605        1.016        0.649        0.91       -0.2       -0.247       -0.25       -0.2
0.342401        0.47605        0.48412        1.017        0.634        0.91       -0.2       -0.248       -0.25       -0.2
0.347970        0.46399        0.47212        1.018        0.620        0.91       -0.2       -0.250       -0.25       -0.2
0.353630        0.45190        0.46006        1.018        0.605        0.91       -0.2       -0.251       -0.25       -0.3
0.359381        0.43970        0.44789        1.019        0.589        0.91       -0.2       -0.253       -0.25       -0.3
0.365227        0.42755        0.43576        1.019        0.574        0.91       -0.2       -0.254       -0.25       -0.3
0.371167        0.41529        0.42352        1.020        0.558        0.91       -0.2       -0.255       -0.26       -0.3
0.377204        0.40310        0.41134        1.020        0.542        0.90       -0.2       -0.257       -0.26       -0.3
0.383340        0.39090        0.39913        1.021        0.525        0.90       -0.2       -0.258       -0.26       -0.3
0.389575        0.37866        0.38689        1.022        0.509        0.90       -0.2       -0.259       -0.26       -0.3
0.395911        0.36659        0.37480        1.022        0.492        0.90       -0.2       -0.260       -0.26       -0.3
0.402351        0.35449        0.36268        1.023        0.476        0.90       -0.2       -0.261       -0.26       -0.3
0.408895        0.34247        0.35063        1.024        0.459        0.90       -0.2       -0.262       -0.26       -0.3
0.415546        0.33062        0.33873        1.025        0.442        0.90       -0.2       -0.263       -0.26       -0.3
0.422304        0.31880        0.32686        1.025        0.425        0.90       -0.2       -0.264       -0.26       -0.3
0.429173        0.30710        0.31511        1.026        0.408        0.90       -0.2       -0.265       -0.26       -0.3
0.436154        0.29563        0.30357        1.027        0.392        0.90       -0.2       -0.266       -0.27       -0.3
0.443248        0.28426        0.29212        1.028        0.375        0.90       -0.2       -0.266       -0.27       -0.3
0.450457        0.27300        0.28078        1.028        0.359        0.90       -0.2       -0.267       -0.27       -0.3
0.457784        0.26204        0.26972        1.029        0.343        0.90       -0.2       -0.268       -0.27       -0.3
0.465230        0.25125        0.25884        1.030        0.327        0.90       -0.2       -0.268       -0.27       -0.3
0.472797        0.24062        0.24811        1.031        0.311        0.90       -0.1       -0.269       -0.27       -0.3
0.480487        0.23019        0.23756        1.032        0.296        0.90       -0.1       -0.269       -0.27       -0.3
0.488302        0.22007        0.22733        1.033        0.281        0.90       -0.1       -0.270       -0.27       -0.3
0.496244        0.21019        0.21732        1.034        0.266        0.90       -0.1       -0.270       -0.27       -0.3
0.504316        0.20053        0.20753        1.035        0.252        0.90       -0.1       -0.271       -0.27       -0.3
0.512519        0.19111        0.19797        1.036        0.238        0.90       -0.1       -0.271       -0.27       -0.3
0.520855        0.18193        0.18866        1.037        0.225        0.90       -0.1       -0.272       -0.27       -0.3
0.529327        0.17306        0.17964        1.038        0.212        0.90       -0.1       -0.272       -0.27       -0.3
0.537936        0.16449        0.17092        1.039        0.199        0.91       -0.1       -0.272       -0.27       -0.3
0.546686        0.15617        0.16246        1.040        0.187        0.91       -0.1       -0.273       -0.27       -0.3
0.555578        0.14813        0.15426        1.041        0.176        0.91       -0.1       -0.273       -0.27       -0.3
0.564614        0.14036        0.14633        1.043        0.164        0.91       -0.1       -0.273       -0.27       -0.3
0.573798        0.13287        0.13868        1.044        0.154        0.91       -0.1       -0.273       -0.27       -0.3
0.583131        0.12565        0.13130        1.045        0.144        0.91       -0.1       -0.274       -0.27       -0.3
0.592615        0.11872        0.12420        1.046        0.134        0.91       -0.1       -0.274       -0.27       -0.3
0.602254        0.11206        0.11738        1.047        0.124        0.91       -0.1       -0.274       -0.27       -0.3
0.612050        0.10568        0.11083        1.049        0.116        0.92       -0.1       -0.274       -0.27       -0.3
0.622005        0.09957        0.10455        1.050        0.107        0.92       -0.1       -0.274       -0.27       -0.3
0.632122        0.09372        0.09854        1.051        0.099        0.92       -0.1       -0.274       -0.27       -0.3
0.642403        0.08814        0.09279        1.053        0.092        0.92       -0.1       -0.275       -0.27       -0.3
0.652852        0.08282        0.08731        1.054        0.085        0.92       -0.1       -0.275       -0.27       -0.3
0.663471        0.07774        0.08207        1.056        0.078        0.92       -0.0       -0.275       -0.27       -0.3
0.674262        0.07292        0.07708        1.057        0.072        0.93       -0.0       -0.275       -0.28       -0.3
0.685229        0.06832        0.07233        1.059        0.066        0.93       -0.0       -0.275       -0.28       -0.3
0.696374        0.06396        0.06781        1.060        0.061        0.93       -0.0       -0.275       -0.28       -0.3
0.707701        0.05982        0.06351        1.062        0.055        0.93       -0.0       -0.275       -0.28       -0.3
0.719212        0.05589        0.05943        1.063        0.051        0.93       -0.0       -0.276       -0.28       -0.3
0.730910        0.05219        0.05557        1.065        0.046        0.94       -0.0       -0.276       -0.28       -0.3
0.742798        0.04869        0.05194        1.067        0.042        0.94       -0.0       -0.276       -0.28       -0.3
0.754880        0.04539        0.04849        1.068        0.038        0.94       -0.0       -0.276       -0.28       -0.3
0.767158        0.04227        0.04523        1.070        0.035        0.94       -0.0       -0.276       -0.28       -0.3
0.779636        0.03932        0.04214        1.072        0.031        0.95       -0.0       -0.276       -0.28       -0.3
0.792317        0.03657        0.03926        1.074        0.028        0.95       -0.0       -0.276       -0.28       -0.3
0.805204        0.03397        0.03653        1.075        0.025        0.95       -0.0       -0.276       -0.28       -0.3
0.818301        0.03153        0.03397        1.077        0.023        0.95       -0.0       -0.277       -0.28       -0.3
0.831610        0.02924        0.03156        1.079        0.020        0.95       -0.0       -0.277       -0.28       -0.3
0.845137        0.02711        0.02930        1.081        0.018        0.96       -0.0       -0.277       -0.28       -0.3
0.858883        0.02509        0.02718        1.083        0.016        0.96       -0.0       -0.277       -0.28       -0.3
0.872853        0.02322        0.02520        1.085        0.014        0.96       -0.0       -0.277       -0.28       -0.3
0.887050        0.02147        0.02334        1.087        0.012        0.97        0.0       -0.277       -0.28       -0.3
0.901478        0.01984        0.02161        1.089        0.011        0.97        0.0       -0.277       -0.28       -0.3
0.916140        0.01832        0.01999        1.091        0.009        0.97        0.0       -0.277       -0.28       -0.3
0.931041        0.01690        0.01848        1.093        0.008        0.97        0.0       -0.278       -0.28       -0.3
0.946185        0.01558        0.01707        1.096        0.006        0.98        0.0       -0.278       -0.28       -0.3
0.961575        0.01435        0.01576        1.098        0.005        0.98        0.0       -0.278       -0.28       -0.3
0.977215        0.01322        0.01454        1.100        0.004        0.98        0.0       -0.278       -0.28       -0.3
0.993109        0.01216        0.01341        1.103        0.003        0.99        0.0       -0.278       -0.28       -0.3
1.009262        0.01118        0.01236        1.105        0.002        0.99        0.0       -0.278       -0.28       -0.3
1.025678        0.01028        0.01138        1.107        0.001        0.99        0.0       -0.278       -0.28       -0.3
1.042361        0.00944        0.01048        1.110        0.000        1.00        0.0       -0.279       -0.28       -0.3
1.059315        0.00867        0.00964        1.112       -0.001        1.00        0.0       -0.279       -0.28       -0.3
1.076545        0.00795        0.00887        1.115       -0.001        1.00        0.0       -0.279       -0.28       -0.3
1.094055        0.00730        0.00815        1.118       -0.002        1.01        0.0       -0.279       -0.28       -0.3
1.111850        0.00669        0.00749        1.120       -0.003        1.01        0.0       -0.279       -0.28       -0.3
1.129934        0.00613        0.00688        1.123       -0.004        1.01        0.0       -0.279       -0.28       -0.3
1.148312        0.00561        0.00632        1.126       -0.005        1.02        0.1       -0.280       -0.28       -0.3
1.166990        0.00514        0.00580        1.129       -0.005        1.02        0.1       -0.280       -0.28       -0.3
