x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.018461        0.99950        0.99955        1.00005        1.00017        0.99998       -0.01844       -0.01846       -0.01846       -0.01846
0.018762        0.99948        0.99953        1.00005        1.00018        0.99998       -0.01874       -0.01876       -0.01876       -0.01876
0.019067        0.99946        0.99951        1.00006        1.00019        0.99998       -0.01905       -0.01907       -0.01907       -0.01907
0.019377        0.99944        0.99950        1.00006        1.00020        0.99998       -0.01936       -0.01938       -0.01938       -0.01938
0.019692        0.99942        0.99948        1.00006        1.00021        0.99998       -0.01967       -0.01969       -0.01969       -0.01969
0.020012        0.99940        0.99946        1.00006        1.00021        0.99998       -0.01999       -0.02001       -0.02001       -0.02001
0.020338        0.99937        0.99943        1.00006        1.00023        0.99998       -0.02032       -0.02034       -0.02034       -0.02034
0.020669        0.99933        0.99940        1.00006        1.00025        0.99997       -0.02065       -0.02067       -0.02067       -0.02067
0.021005        0.99930        0.99937        1.00007        1.00026        0.99997       -0.02099       -0.02100       -0.02100       -0.02100
0.021347        0.99926        0.99933        1.00007        1.00028        0.99997       -0.02133       -0.02134       -0.02134       -0.02134
0.021694        0.99922        0.99930        1.00007        1.00030        0.99997       -0.02168       -0.02169       -0.02169       -0.02169
0.022047        0.99919        0.99926        1.00007        1.00032        0.99997       -0.02203       -0.02204       -0.02204       -0.02204
0.022405        0.99915        0.99922        1.00008        1.00034        0.99997       -0.02239       -0.02240       -0.02240       -0.02240
0.022770        0.99911        0.99919        1.00008        1.00036        0.99997       -0.02275       -0.02277       -0.02277       -0.02277
0.023140        0.99907        0.99915        1.00008        1.00038        0.99996       -0.02312       -0.02314       -0.02314       -0.02314
0.023516        0.99903        0.99911        1.00009        1.00040        0.99996       -0.02350       -0.02351       -0.02351       -0.02351
0.023899        0.99899        0.99908        1.00009        1.00042        0.99996       -0.02388       -0.02390       -0.02390       -0.02390
0.024288        0.99894        0.99904        1.00009        1.00044        0.99996       -0.02427       -0.02428       -0.02428       -0.02428
0.024683        0.99890        0.99900        1.00009        1.00046        0.99996       -0.02467       -0.02468       -0.02468       -0.02468
0.025084        0.99886        0.99896        1.00010        1.00048        0.99996       -0.02507       -0.02508       -0.02508       -0.02508
0.025492        0.99881        0.99892        1.00010        1.00050        0.99995       -0.02548       -0.02549       -0.02549       -0.02549
0.025907        0.99877        0.99887        1.00010        1.00052        0.99995       -0.02589       -0.02590       -0.02590       -0.02590
0.026328        0.99872        0.99883        1.00011        1.00054        0.99995       -0.02631       -0.02632       -0.02632       -0.02632
0.026756        0.99868        0.99879        1.00011        1.00057        0.99995       -0.02674       -0.02675       -0.02675       -0.02675
0.027192        0.99863        0.99874        1.00011        1.00059        0.99995       -0.02718       -0.02719       -0.02719       -0.02719
0.027634        0.99858        0.99870        1.00012        1.00061        0.99995       -0.02762       -0.02763       -0.02763       -0.02763
0.028083        0.99854        0.99866        1.00012        1.00064        0.99994       -0.02807       -0.02808       -0.02808       -0.02808
0.028540        0.99849        0.99861        1.00012        1.00066        0.99994       -0.02853       -0.02853       -0.02853       -0.02853
0.029004        0.99844        0.99856        1.00013        1.00069        0.99994       -0.02899       -0.02900       -0.02900       -0.02900
0.029476        0.99839        0.99852        1.00013        1.00071        0.99994       -0.02946       -0.02947       -0.02947       -0.02947
0.029955        0.99833        0.99847        1.00013        1.00074        0.99994       -0.02994       -0.02995       -0.02995       -0.02995
0.030443        0.99827        0.99840        1.00014        1.00077        0.99993       -0.03043       -0.03044       -0.03044       -0.03044
0.030938        0.99819        0.99833        1.00014        1.00081        0.99993       -0.03093       -0.03093       -0.03093       -0.03093
0.031441        0.99811        0.99826        1.00015        1.00084        0.99993       -0.03143       -0.03143       -0.03143       -0.03143
0.031952        0.99804        0.99819        1.00015        1.00088        0.99992       -0.03194       -0.03194       -0.03194       -0.03194
0.032472        0.99796        0.99812        1.00016        1.00092        0.99992       -0.03247       -0.03246       -0.03246       -0.03246
0.033000        0.99788        0.99804        1.00017        1.00096        0.99992       -0.03299       -0.03299       -0.03299       -0.03299
0.033537        0.99779        0.99796        1.00017        1.00100        0.99992       -0.03353       -0.03353       -0.03353       -0.03353
0.034083        0.99771        0.99789        1.00018        1.00104        0.99991       -0.03408       -0.03407       -0.03407       -0.03407
0.034637        0.99763        0.99781        1.00018        1.00108        0.99991       -0.03464       -0.03462       -0.03462       -0.03462
0.035200        0.99754        0.99773        1.00019        1.00113        0.99991       -0.03520       -0.03519       -0.03519       -0.03519
0.035773        0.99745        0.99765        1.00019        1.00117        0.99990       -0.03577       -0.03576       -0.03576       -0.03576
0.036355        0.99736        0.99756        1.00020        1.00121        0.99990       -0.03636       -0.03634       -0.03634       -0.03634
0.036946        0.99727        0.99748        1.00021        1.00126        0.99990       -0.03695       -0.03693       -0.03693       -0.03693
0.037547        0.99718        0.99739        1.00021        1.00130        0.99989       -0.03755       -0.03753       -0.03753       -0.03753
0.038158        0.99709        0.99731        1.00022        1.00135        0.99989       -0.03817       -0.03814       -0.03814       -0.03814
0.038778        0.99699        0.99722        1.00023        1.00139        0.99989       -0.03879       -0.03876       -0.03876       -0.03876
0.039409        0.99690        0.99713        1.00023        1.00144        0.99988       -0.03942       -0.03939       -0.03939       -0.03939
0.040050        0.99680        0.99704        1.00024        1.00149        0.99988       -0.04006       -0.04003       -0.04003       -0.04003
0.040701        0.99667        0.99692        1.00025        1.00155        0.99987       -0.04072       -0.04068       -0.04068       -0.04068
0.041363        0.99654        0.99680        1.00026        1.00161        0.99987       -0.04138       -0.04134       -0.04134       -0.04134
0.042036        0.99641        0.99668        1.00026        1.00168        0.99986       -0.04206       -0.04201       -0.04201       -0.04201
0.042720        0.99628        0.99655        1.00027        1.00174        0.99986       -0.04275       -0.04270       -0.04270       -0.04270
0.043415        0.99614        0.99642        1.00028        1.00181        0.99985       -0.04344       -0.04339       -0.04339       -0.04339
0.044121        0.99600        0.99630        1.00029        1.00188        0.99985       -0.04415       -0.04410       -0.04410       -0.04410
0.044839        0.99586        0.99616        1.00030        1.00195        0.99984       -0.04488       -0.04481       -0.04481       -0.04481
0.045568        0.99572        0.99603        1.00031        1.00202        0.99984       -0.04561       -0.04554       -0.04554       -0.04554
0.046309        0.99557        0.99590        1.00032        1.00209        0.99983       -0.04635       -0.04628       -0.04628       -0.04628
0.047062        0.99543        0.99576        1.00033        1.00216        0.99983       -0.04711       -0.04703       -0.04703       -0.04703
0.047828        0.99528        0.99562        1.00034        1.00223        0.99982       -0.04788       -0.04780       -0.04780       -0.04780
0.048606        0.99512        0.99548        1.00035        1.00231        0.99981       -0.04866       -0.04857       -0.04857       -0.04857
0.049396        0.99497        0.99533        1.00036        1.00239        0.99981       -0.04946       -0.04936       -0.04936       -0.04936
0.050200        0.99481        0.99518        1.00037        1.00246        0.99980       -0.05026       -0.05016       -0.05016       -0.05016
0.051016        0.99461        0.99500        1.00039        1.00256        0.99979       -0.05109       -0.05098       -0.05098       -0.05098
0.051846        0.99441        0.99481        1.00040        1.00266        0.99979       -0.05192       -0.05180       -0.05180       -0.05180
0.052689        0.99421        0.99463        1.00042        1.00276        0.99978       -0.05277       -0.05265       -0.05265       -0.05265
0.053546        0.99401        0.99443        1.00043        1.00286        0.99977       -0.05364       -0.05350       -0.05350       -0.05350
0.054417        0.99380        0.99424        1.00044        1.00296        0.99976       -0.05452       -0.05437       -0.05437       -0.05437
0.055302        0.99359        0.99404        1.00046        1.00306        0.99976       -0.05541       -0.05525       -0.05525       -0.05525
0.056202        0.99337        0.99384        1.00047        1.00317        0.99975       -0.05632       -0.05615       -0.05615       -0.05615
0.057116        0.99315        0.99364        1.00049        1.00328        0.99974       -0.05724       -0.05706       -0.05706       -0.05706
0.058045        0.99293        0.99343        1.00050        1.00338        0.99973       -0.05817       -0.05799       -0.05799       -0.05799
0.058989        0.99271        0.99322        1.00052        1.00349        0.99972       -0.05913       -0.05893       -0.05893       -0.05893
0.059948        0.99248        0.99301        1.00054        1.00361        0.99971       -0.06009       -0.05988       -0.05988       -0.05988
0.060923        0.99221        0.99276        1.00055        1.00374        0.99970       -0.06108       -0.06086       -0.06086       -0.06086
0.061914        0.99193        0.99250        1.00057        1.00388        0.99969       -0.06208       -0.06184       -0.06184       -0.06184
0.062921        0.99164        0.99223        1.00059        1.00401        0.99968       -0.06310       -0.06285       -0.06285       -0.06285
0.063945        0.99135        0.99196        1.00061        1.00416        0.99967       -0.06414       -0.06386       -0.06386       -0.06386
0.064985        0.99106        0.99169        1.00063        1.00430        0.99966       -0.06519       -0.06490       -0.06490       -0.06490
0.066042        0.99076        0.99141        1.00065        1.00445        0.99965       -0.06626       -0.06595       -0.06595       -0.06595
0.067116        0.99046        0.99113        1.00067        1.00459        0.99964       -0.06735       -0.06702       -0.06702       -0.06702
0.068208        0.99015        0.99084        1.00070        1.00475        0.99962       -0.06845       -0.06811       -0.06811       -0.06811
0.069317        0.98984        0.99055        1.00072        1.00490        0.99961       -0.06958       -0.06922       -0.06922       -0.06922
0.070445        0.98950        0.99023        1.00074        1.00506        0.99960       -0.07072       -0.07034       -0.07034       -0.07034
0.071590        0.98913        0.98989        1.00077        1.00524        0.99958       -0.07188       -0.07148       -0.07148       -0.07148
0.072755        0.98875        0.98953        1.00079        1.00543        0.99957       -0.07307       -0.07264       -0.07264       -0.07264
0.073938        0.98837        0.98917        1.00082        1.00562        0.99956       -0.07427       -0.07381       -0.07381       -0.07381
0.075141        0.98797        0.98881        1.00084        1.00581        0.99954       -0.07549       -0.07501       -0.07501       -0.07501
0.076363        0.98758        0.98844        1.00087        1.00600        0.99952       -0.07673       -0.07623       -0.07623       -0.07623
0.077605        0.98717        0.98806        1.00090        1.00620        0.99951       -0.07800       -0.07746       -0.07746       -0.07746
0.078867        0.98676        0.98768        1.00093        1.00640        0.99949       -0.07928       -0.07872       -0.07872       -0.07872
0.080150        0.98634        0.98729        1.00096        1.00661        0.99948       -0.08058       -0.07999       -0.07999       -0.07999
0.081454        0.98586        0.98684        1.00099        1.00684        0.99946       -0.08192       -0.08129       -0.08129       -0.08129
0.082779        0.98537        0.98638        1.00102        1.00708        0.99944       -0.08327       -0.08260       -0.08260       -0.08260
0.084125        0.98488        0.98592        1.00106        1.00732        0.99942       -0.08465       -0.08394       -0.08394       -0.08394
0.085493        0.98437        0.98545        1.00109        1.00757        0.99940       -0.08604       -0.08530       -0.08530       -0.08530
0.086884        0.98386        0.98497        1.00113        1.00782        0.99938       -0.08746       -0.08668       -0.08668       -0.08668
0.088297        0.98334        0.98448        1.00117        1.00807        0.99936       -0.08891       -0.08808       -0.08808       -0.08808
0.089733        0.98281        0.98399        1.00120        1.00833        0.99934       -0.09037       -0.08951       -0.08951       -0.08951
0.091193        0.98223        0.98345        1.00124        1.00861        0.99932       -0.09187       -0.09096       -0.09096       -0.09096
0.092676        0.98162        0.98288        1.00128        1.00891        0.99929       -0.09340       -0.09243       -0.09243       -0.09243
0.094183        0.98100        0.98230        1.00133        1.00921        0.99927       -0.09494       -0.09392       -0.09392       -0.09392
0.095715        0.98037        0.98171        1.00137        1.00952        0.99924       -0.09652       -0.09544       -0.09544       -0.09544
0.097272        0.97973        0.98111        1.00142        1.00983        0.99922       -0.09812       -0.09698       -0.09698       -0.09698
0.098854        0.97908        0.98051        1.00146        1.01014        0.99919       -0.09974       -0.09855       -0.09855       -0.09855
0.100462        0.97840        0.97987        1.00151        1.01047        0.99917       -0.10140       -0.10015       -0.10015       -0.10015
0.102096        0.97766        0.97918        1.00156        1.01083        0.99914       -0.10308       -0.10176       -0.10176       -0.10176
0.103757        0.97690        0.97848        1.00161        1.01120        0.99911       -0.10480       -0.10341       -0.10341       -0.10341
0.105444        0.97614        0.97776        1.00166        1.01157        0.99908       -0.10654       -0.10508       -0.10508       -0.10508
0.107159        0.97536        0.97704        1.00172        1.01195        0.99905       -0.10832       -0.10677       -0.10677       -0.10677
0.108902        0.97457        0.97630        1.00177        1.01233        0.99902       -0.11012       -0.10850       -0.10850       -0.10850
0.110674        0.97374        0.97553        1.00183        1.01273        0.99898       -0.11195       -0.11025       -0.11025       -0.11025
0.112474        0.97285        0.97469        1.00189        1.01316        0.99895       -0.11382       -0.11202       -0.11202       -0.11202
0.114303        0.97194        0.97384        1.00196        1.01360        0.99891       -0.11573       -0.11383       -0.11383       -0.11383
0.116162        0.97102        0.97298        1.00202        1.01405        0.99887       -0.11766       -0.11567       -0.11567       -0.11567
0.118052        0.97008        0.97211        1.00209        1.01450        0.99884       -0.11963       -0.11753       -0.11753       -0.11753
0.119972        0.96913        0.97122        1.00215        1.01496        0.99880       -0.12162       -0.11943       -0.11943       -0.11943
0.121923        0.96809        0.97024        1.00223        1.01546        0.99876       -0.12367       -0.12135       -0.12135       -0.12135
0.123906        0.96702        0.96924        1.00230        1.01598        0.99871       -0.12574       -0.12330       -0.12330       -0.12330
0.125922        0.96594        0.96823        1.00238        1.01650        0.99867       -0.12785       -0.12529       -0.12529       -0.12529
0.127970        0.96483        0.96720        1.00245        1.01703        0.99863       -0.13000       -0.12730       -0.12730       -0.12730
0.130051        0.96371        0.96615        1.00253        1.01757        0.99858       -0.13218       -0.12935       -0.12935       -0.12935
0.132166        0.96249        0.96501        1.00262        1.01816        0.99853       -0.13441       -0.13143       -0.13143       -0.13143
0.134316        0.96124        0.96384        1.00271        1.01876        0.99848       -0.13668       -0.13354       -0.13354       -0.13354
0.136501        0.95998        0.96266        1.00280        1.01936        0.99843       -0.13898       -0.13569       -0.13569       -0.13569
0.138721        0.95869        0.96146        1.00289        1.01998        0.99838       -0.14133       -0.13787       -0.13787       -0.13787
0.140977        0.95734        0.96020        1.00298        1.02062        0.99832       -0.14372       -0.14008       -0.14008       -0.14008
0.143270        0.95592        0.95887        1.00308        1.02130        0.99826       -0.14615       -0.14233       -0.14233       -0.14233
0.145601        0.95447        0.95751        1.00319        1.02199        0.99820       -0.14863       -0.14461       -0.14461       -0.14461
0.147969        0.95300        0.95613        1.00329        1.02270        0.99814       -0.15115       -0.14693       -0.14693       -0.14693
0.150376        0.95149        0.95472        1.00340        1.02342        0.99808       -0.15371       -0.14928       -0.14928       -0.14928
0.152821        0.94987        0.95321        1.00351        1.02418        0.99801       -0.15634       -0.15167       -0.15167       -0.15167
0.155307        0.94823        0.95167        1.00363        1.02497        0.99794       -0.15900       -0.15409       -0.15409       -0.15409
0.157833        0.94655        0.95010        1.00375        1.02576        0.99787       -0.16171       -0.15656       -0.15656       -0.15656
0.160400        0.94484        0.94850        1.00387        1.02657        0.99780       -0.16447       -0.15906       -0.15906       -0.15906
0.163009        0.94301        0.94678        1.00400        1.02744        0.99772       -0.16729       -0.16160       -0.16160       -0.16160
0.165661        0.94114        0.94503        1.00413        1.02832        0.99764       -0.17016       -0.16418       -0.16418       -0.16418
0.168355        0.93925        0.94326        1.00427        1.02921        0.99756       -0.17307       -0.16680       -0.16680       -0.16680
0.171093        0.93728        0.94141        1.00441        1.03013        0.99748       -0.17604       -0.16946       -0.16946       -0.16946
0.173876        0.93521        0.93947        1.00456        1.03110        0.99739       -0.17908       -0.17215       -0.17215       -0.17215
0.176704        0.93311        0.93750        1.00471        1.03208        0.99730       -0.18216       -0.17489       -0.17489       -0.17489
0.179578        0.93097        0.93550        1.00487        1.03308        0.99721       -0.18530       -0.17768       -0.17768       -0.17768
0.182499        0.92870        0.93337        1.00503        1.03414        0.99711       -0.18851       -0.18050       -0.18050       -0.18050
0.185468        0.92637        0.93119        1.00520        1.03522        0.99701       -0.19178       -0.18336       -0.18336       -0.18336
0.188484        0.92401        0.92897        1.00537        1.03631        0.99691       -0.19510       -0.18627       -0.18627       -0.18627
0.191550        0.92155        0.92666        1.00555        1.03745        0.99680       -0.19849       -0.18922       -0.18922       -0.18922
0.194666        0.91898        0.92425        1.00573        1.03862        0.99669       -0.20195       -0.19221       -0.19221       -0.19221
0.197832        0.91637        0.92180        1.00592        1.03982        0.99657       -0.20547       -0.19526       -0.19526       -0.19526
0.201050        0.91369        0.91928        1.00612        1.04105        0.99645       -0.20905       -0.19834       -0.19834       -0.19834
0.204320        0.91087        0.91663        1.00633        1.04233        0.99632       -0.21272       -0.20147       -0.20147       -0.20147
0.207643        0.90800        0.91393        1.00654        1.04363        0.99619       -0.21645       -0.20464       -0.20464       -0.20464
0.211020        0.90505        0.91116        1.00676        1.04496        0.99606       -0.22024       -0.20787       -0.20787       -0.20787
0.214453        0.90195        0.90825        1.00699        1.04635        0.99592       -0.22413       -0.21113       -0.21113       -0.21113
0.217941        0.89881        0.90530        1.00722        1.04775        0.99578       -0.22808       -0.21444       -0.21444       -0.21444
0.221486        0.89556        0.90224        1.00746        1.04920        0.99563       -0.23210       -0.21781       -0.21781       -0.21781
0.225088        0.89218        0.89906        1.00771        1.05069        0.99547       -0.23622       -0.22121       -0.22121       -0.22121
0.228749        0.88874        0.89582        1.00797        1.05221        0.99531       -0.24040       -0.22467       -0.22467       -0.22467
0.232470        0.88515        0.89244        1.00824        1.05377        0.99514       -0.24468       -0.22818       -0.22818       -0.22818
0.236251        0.88146        0.88896        1.00852        1.05537        0.99496       -0.24903       -0.23173       -0.23173       -0.23173
0.240093        0.87770        0.88542        1.00880        1.05699        0.99479       -0.25346       -0.23534       -0.23534       -0.23534
0.243999        0.87374        0.88169        1.00910        1.05867        0.99459       -0.25801       -0.23898       -0.23898       -0.23898
0.247967        0.86972        0.87789        1.00940        1.06038        0.99440       -0.26262       -0.24269       -0.24269       -0.24269
0.252000        0.86556        0.87397        1.00972        1.06213        0.99420       -0.26733       -0.24644       -0.24644       -0.24644
0.256099        0.86125        0.86990        1.01005        1.06391        0.99398       -0.27214       -0.25024       -0.25024       -0.25024
0.260265        0.85687        0.86577        1.01039        1.06572        0.99377       -0.27703       -0.25410       -0.25410       -0.25410
0.264498        0.85227        0.86142        1.01074        1.06758        0.99354       -0.28203       -0.25799       -0.25799       -0.25799
0.268800        0.84759        0.85701        1.01110        1.06946        0.99330       -0.28712       -0.26195       -0.26195       -0.26195
0.273172        0.84274        0.85241        1.01148        1.07138        0.99305       -0.29231       -0.26595       -0.26595       -0.26595
0.277615        0.83776        0.84770        1.01187        1.07332        0.99280       -0.29760       -0.27000       -0.27000       -0.27000
0.282131        0.83262        0.84284        1.01228        1.07530        0.99253       -0.30300       -0.27411       -0.27411       -0.27411
0.286720        0.82732        0.83782        1.01270        1.07729        0.99225       -0.30850       -0.27826       -0.27826       -0.27826
0.291383        0.82189        0.83268        1.01313        1.07931        0.99197       -0.31410       -0.28247       -0.28247       -0.28247
0.296123        0.81625        0.82733        1.01358        1.08135        0.99166       -0.31981       -0.28671       -0.28671       -0.28671
0.300939        0.81050        0.82188        1.01404        1.08340        0.99135       -0.32562       -0.29102       -0.29102       -0.29102
0.305834        0.80452        0.81620        1.01452        1.08545        0.99103       -0.33155       -0.29537       -0.29537       -0.29537
0.310808        0.79843        0.81041        1.01501        1.08752        0.99069       -0.33758       -0.29977       -0.29977       -0.29977
0.315864        0.79209        0.80439        1.01553        1.08957        0.99034       -0.34372       -0.30421       -0.30421       -0.30421
0.321001        0.78563        0.79825        1.01606        1.09163        0.98997       -0.34996       -0.30871       -0.30871       -0.30871
0.326222        0.77893        0.79187        1.01662        1.09364        0.98959       -0.35631       -0.31324       -0.31324       -0.31324
0.331528        0.77208        0.78535        1.01719        1.09565        0.98919       -0.36276       -0.31783       -0.31783       -0.31783
0.336921        0.76500        0.77860        1.01778        1.09760        0.98878       -0.36932       -0.32245       -0.32245       -0.32245
0.342401        0.75774        0.77168        1.01840        1.09951        0.98835       -0.37598       -0.32713       -0.32713       -0.32713
0.347970        0.75027        0.76455        1.01903        1.10136        0.98790       -0.38273       -0.33184       -0.33184       -0.33184
0.353630        0.74259        0.75721        1.01970        1.10310        0.98744       -0.38957       -0.33658       -0.33658       -0.33658
0.359381        0.73472        0.74969        1.02038        1.10480        0.98695       -0.39651       -0.34138       -0.34138       -0.34138
0.365227        0.72659        0.74191        1.02109        1.10630        0.98645       -0.40350       -0.34619       -0.34619       -0.34619
0.371167        0.71829        0.73396        1.02182        1.10774        0.98593       -0.41059       -0.35106       -0.35106       -0.35106
0.377204        0.70973        0.72575        1.02258        1.10895        0.98538       -0.41772       -0.35593       -0.35593       -0.35593
0.383340        0.70095        0.71733        1.02337        1.10998        0.98481       -0.42490       -0.36085       -0.36085       -0.36085
0.389575        0.69197        0.70871        1.02419        1.11086        0.98423       -0.43215       -0.36580       -0.36580       -0.36580
0.395911        0.68272        0.69982        1.02504        1.11135        0.98361       -0.43936       -0.37074       -0.37074       -0.37074
0.402351        0.67327        0.69072        1.02592        1.11163        0.98298       -0.44662       -0.37573       -0.37573       -0.37573
0.408895        0.66358        0.68138        1.02683        1.11158        0.98232       -0.45385       -0.38073       -0.38073       -0.38073
0.415546        0.65363        0.67179        1.02778        1.11104        0.98164       -0.46100       -0.38572       -0.38572       -0.38572
0.422304        0.64348        0.66198        1.02877        1.11015        0.98094       -0.46811       -0.39074       -0.39074       -0.39074
0.429173        0.63308        0.65193        1.02978        1.10879        0.98022       -0.47514       -0.39575       -0.39575       -0.39575
0.436154        0.62244        0.64163        1.03085        1.10671        0.97947       -0.48194       -0.40075       -0.40075       -0.40075
0.443248        0.61157        0.63110        1.03194        1.10410        0.97870       -0.48861       -0.40574       -0.40574       -0.40574
0.450457        0.60048        0.62035        1.03308        1.10089        0.97791       -0.49511       -0.41074       -0.41074       -0.41074
0.457784        0.58916        0.60934        1.03426        1.09665        0.97709       -0.50120       -0.41568       -0.41568       -0.41568
0.465230        0.57762        0.59811        1.03549        1.09156        0.97627       -0.50696       -0.42060       -0.42060       -0.42060
0.472797        0.56587        0.58667        1.03676        1.08558        0.97543       -0.51237       -0.42550       -0.42550       -0.42550
0.480487        0.55391        0.57501        1.03808        1.07861        0.97457       -0.51735       -0.43036       -0.43036       -0.43036
0.488302        0.54176        0.56314        1.03946        1.07019        0.97372       -0.52163       -0.43514       -0.43514       -0.43514
0.496244        0.52944        0.55107        1.04088        1.06045        0.97286       -0.52525       -0.43986       -0.43986       -0.43986
0.504316        0.51694        0.53883        1.04236        1.04935        0.97200       -0.52817       -0.44452       -0.44452       -0.44452
0.512519        0.50429        0.52641        1.04389        1.03675        0.97116       -0.53029       -0.44911       -0.44911       -0.44911
0.520855        0.49149        0.51384        1.04548        1.02252        0.97033       -0.53151       -0.45362       -0.45362       -0.45362
0.529327        0.47859        0.50115        1.04713        1.00636        0.96953       -0.53157       -0.45801       -0.45801       -0.45801
0.537936        0.46561        0.48835        1.04885        0.98815        0.96878       -0.53038       -0.46229       -0.46229       -0.46229
0.546686        0.45257        0.47547        1.05063        0.96796        0.96809       -0.52793       -0.46645       -0.46645       -0.46645
0.555578        0.43948        0.46254        1.05248        0.94568        0.96745       -0.52410       -0.47050       -0.47050       -0.47050
0.564614        0.42639        0.44957        1.05439        0.92124        0.96690       -0.51879       -0.47441       -0.47441       -0.47441
0.573798        0.41332        0.43662        1.05637        0.89456        0.96645       -0.51189       -0.47818       -0.47818       -0.47818
0.583131        0.40032        0.42370        1.05843        0.86564        0.96612       -0.50333       -0.48180       -0.48180       -0.48180
0.592615        0.38742        0.41087        1.06056        0.83448        0.96591       -0.49302       -0.48527       -0.48527       -0.48527
0.602254        0.37465        0.39817        1.06277        0.80113        0.96586       -0.48092       -0.48857       -0.48857       -0.48857
0.612050        0.36207        0.38562        1.06506        0.76568        0.96598       -0.46701       -0.49171       -0.49171       -0.49171
0.622005        0.34971        0.37329        1.06743        0.72827        0.96630       -0.45130       -0.49467       -0.49467       -0.49467
0.632122        0.33762        0.36121        1.06988        0.68910        0.96682       -0.43384       -0.49746       -0.49746       -0.49746
