x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99972        1.00002        0.25984        0.98678       -0.00024        0.04331       -0.36815        1.00003        0.99990
0.010163        0.99969        0.99971        1.00002        0.25984        0.98678       -0.00025        0.04402       -0.37414        1.00003        0.99990
0.010328        0.99967        0.99969        1.00002        0.25985        0.98678       -0.00025        0.04474       -0.38022        1.00003        0.99989
0.010496        0.99965        0.99968        1.00002        0.25985        0.98678       -0.00026        0.04546       -0.38640        1.00003        0.99989
0.010667        0.99964        0.99967        1.00003        0.25985        0.98678       -0.00026        0.04620       -0.39269        1.00003        0.99988
0.010840        0.99962        0.99965        1.00003        0.25985        0.98678       -0.00026        0.04696       -0.39908        1.00003        0.99988
0.011016        0.99961        0.99964        1.00003        0.25986        0.98678       -0.00027        0.04772       -0.40557        1.00003        0.99987
0.011196        0.99959        0.99962        1.00003        0.25986        0.98678       -0.00027        0.04850       -0.41216        1.00004        0.99986
0.011378        0.99957        0.99960        1.00003        0.25986        0.98678       -0.00028        0.04929       -0.41887        1.00004        0.99986
0.011563        0.99956        0.99959        1.00003        0.25987        0.98678       -0.00028        0.05009       -0.42568        1.00004        0.99985
0.011751        0.99954        0.99957        1.00003        0.25987        0.98678       -0.00029        0.05090       -0.43260        1.00004        0.99985
0.011942        0.99952        0.99956        1.00003        0.25987        0.98678       -0.00029        0.05173       -0.43964        1.00004        0.99984
0.012136        0.99950        0.99954        1.00004        0.25988        0.98678       -0.00030        0.05257       -0.44679        1.00004        0.99984
0.012334        0.99949        0.99952        1.00004        0.25988        0.98678       -0.00030        0.05343       -0.45405        1.00004        0.99983
0.012534        0.99947        0.99950        1.00004        0.25989        0.98678       -0.00031        0.05430       -0.46144        1.00005        0.99982
0.012738        0.99945        0.99949        1.00004        0.25989        0.98678       -0.00031        0.05518       -0.46894        1.00005        0.99982
0.012945        0.99943        0.99947        1.00004        0.25989        0.98678       -0.00032        0.05608       -0.47657        1.00005        0.99981
0.013156        0.99941        0.99945        1.00004        0.25990        0.98678       -0.00032        0.05699       -0.48432        1.00005        0.99981
0.013370        0.99939        0.99943        1.00004        0.25990        0.98678       -0.00033        0.05792       -0.49220        1.00005        0.99980
0.013587        0.99937        0.99941        1.00005        0.25990        0.98678       -0.00033        0.05886       -0.50020        1.00005        0.99979
