x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99618        0.99630        1.00013        2.62660        0.86131       -0.00708        0.09143       -0.05259        1.00016        0.99924
0.027634        0.99606        0.99620        1.00013        2.62662        0.86129       -0.00719        0.09292       -0.05345        1.00016        0.99922
0.028083        0.99595        0.99609        1.00014        2.62663        0.86127       -0.00731        0.09443       -0.05432        1.00017        0.99920
0.028540        0.99584        0.99597        1.00014        2.62665        0.86126       -0.00743        0.09597       -0.05520        1.00017        0.99917
0.029004        0.99572        0.99586        1.00014        2.62667        0.86124       -0.00755        0.09753       -0.05609        1.00018        0.99915
0.029476        0.99560        0.99575        1.00015        2.62669        0.86122       -0.00767        0.09912       -0.05700        1.00018        0.99913
0.029955        0.99548        0.99563        1.00015        2.62671        0.86121       -0.00780        0.10073       -0.05793        1.00019        0.99910
0.030443        0.99532        0.99548        1.00016        2.62673        0.86118       -0.00792        0.10237       -0.05887        1.00020        0.99907
0.030938        0.99515        0.99531        1.00016        2.62675        0.86116       -0.00805        0.10404       -0.05982        1.00020        0.99904
0.031441        0.99497        0.99513        1.00017        2.62678        0.86113       -0.00818        0.10573       -0.06079        1.00021        0.99900
0.031952        0.99479        0.99496        1.00017        2.62680        0.86111       -0.00832        0.10745       -0.06177        1.00022        0.99896
0.032472        0.99460        0.99478        1.00018        2.62683        0.86108       -0.00845        0.10920       -0.06277        1.00022        0.99893
0.033000        0.99442        0.99460        1.00019        2.62685        0.86105       -0.00859        0.11098       -0.06379        1.00023        0.99889
0.033537        0.99423        0.99442        1.00019        2.62688        0.86103       -0.00873        0.11279       -0.06482        1.00024        0.99885
0.034083        0.99403        0.99423        1.00020        2.62691        0.86100       -0.00887        0.11462       -0.06587        1.00025        0.99882
0.034637        0.99384        0.99404        1.00021        2.62694        0.86097       -0.00902        0.11649       -0.06694        1.00026        0.99878
0.035200        0.99364        0.99385        1.00021        2.62696        0.86094       -0.00916        0.11839       -0.06802        1.00026        0.99874
0.035773        0.99344        0.99366        1.00022        2.62699        0.86091       -0.00931        0.12031       -0.06912        1.00027        0.99870
0.036355        0.99323        0.99346        1.00023        2.62702        0.86088       -0.00946        0.12227       -0.07024        1.00028        0.99866
0.036946        0.99302        0.99325        1.00023        2.62705        0.86085       -0.00962        0.12426       -0.07138        1.00029        0.99861
0.037547        0.99281        0.99305        1.00024        2.62708        0.86082       -0.00977        0.12629       -0.07254        1.00030        0.99857
0.038158        0.99259        0.99284        1.00025        2.62711        0.86079       -0.00993        0.12834       -0.07371        1.00031        0.99853
0.038778        0.99238        0.99263        1.00025        2.62714        0.86076       -0.01009        0.13043       -0.07491        1.00032        0.99849
0.039409        0.99215        0.99241        1.00026        2.62717        0.86073       -0.01026        0.13255       -0.07612        1.00033        0.99844
0.040050        0.99193        0.99219        1.00027        2.62720        0.86070       -0.01043        0.13471       -0.07735        1.00034        0.99840
0.040701        0.99164        0.99191        1.00028        2.62724        0.86065       -0.01060        0.13691       -0.07860        1.00035        0.99834
0.041363        0.99134        0.99162        1.00029        2.62728        0.86061       -0.01077        0.13914       -0.07987        1.00036        0.99828
0.042036        0.99103        0.99133        1.00030        2.62732        0.86057       -0.01094        0.14140       -0.08116        1.00037        0.99822
0.042720        0.99072        0.99103        1.00031        2.62736        0.86052       -0.01112        0.14371       -0.08247        1.00039        0.99816
0.043415        0.99041        0.99072        1.00032        2.62740        0.86048       -0.01130        0.14605       -0.08380        1.00040        0.99809
0.044121        0.99009        0.99041        1.00033        2.62744        0.86043       -0.01149        0.14843       -0.08515        1.00041        0.99803
0.044839        0.98976        0.99010        1.00034        2.62748        0.86038       -0.01167        0.15085       -0.08653        1.00043        0.99797
0.045568        0.98943        0.98978        1.00035        2.62752        0.86034       -0.01186        0.15330       -0.08793        1.00044        0.99790
0.046309        0.98909        0.98945        1.00036        2.62756        0.86029       -0.01206        0.15580       -0.08935        1.00045        0.99783
0.047062        0.98875        0.98912        1.00038        2.62761        0.86024       -0.01225        0.15834       -0.09079        1.00047        0.99777
0.047828        0.98840        0.98879        1.00039        2.62765        0.86019       -0.01245        0.16092       -0.09226        1.00048        0.99770
0.048606        0.98805        0.98845        1.00040        2.62770        0.86014       -0.01265        0.16354       -0.09375        1.00050        0.99763
0.049396        0.98769        0.98810        1.00041        2.62774        0.86008       -0.01286        0.16620       -0.09526        1.00051        0.99756
0.050200        0.98732        0.98774        1.00042        2.62779        0.86003       -0.01307        0.16891       -0.09680        1.00053        0.99748
0.051016        0.98687        0.98730        1.00044        2.62784        0.85997       -0.01328        0.17167       -0.09835        1.00055        0.99739
0.051846        0.98641        0.98686        1.00045        2.62789        0.85990       -0.01350        0.17447       -0.09994        1.00057        0.99730
0.052689        0.98594        0.98641        1.00047        2.62794        0.85983       -0.01372        0.17731       -0.10154        1.00059        0.99721
0.053546        0.98547        0.98595        1.00049        2.62799        0.85976       -0.01394        0.18020       -0.10318        1.00061        0.99711
0.054417        0.98499        0.98548        1.00050        2.62805        0.85969       -0.01417        0.18314       -0.10483        1.00063        0.99702
0.055302        0.98450        0.98501        1.00052        2.62810        0.85962       -0.01440        0.18612       -0.10652        1.00065        0.99692
0.056202        0.98400        0.98453        1.00054        2.62815        0.85955       -0.01463        0.18916       -0.10824        1.00067        0.99682
0.057116        0.98349        0.98404        1.00055        2.62821        0.85948       -0.01487        0.19224       -0.10998        1.00069        0.99672
0.058045        0.98298        0.98354        1.00057        2.62827        0.85940       -0.01512        0.19538       -0.11175        1.00071        0.99662
0.058989        0.98246        0.98303        1.00059        2.62832        0.85933       -0.01536        0.19856       -0.11355        1.00073        0.99652
0.059948        0.98193        0.98252        1.00061        2.62838        0.85925       -0.01561        0.20180       -0.11537        1.00075        0.99641
0.060923        0.98130        0.98192        1.00063        2.62844        0.85916       -0.01587        0.20509       -0.11722        1.00078        0.99629
0.061914        0.98066        0.98129        1.00065        2.62850        0.85906       -0.01612        0.20844       -0.11910        1.00081        0.99616
0.062921        0.98000        0.98066        1.00067        2.62856        0.85897       -0.01639        0.21184       -0.12100        1.00083        0.99603
0.063945        0.97933        0.98001        1.00069        2.62862        0.85887       -0.01665        0.21530       -0.12294        1.00086        0.99590
0.064985        0.97865        0.97935        1.00071        2.62868        0.85877       -0.01692        0.21881       -0.12491        1.00089        0.99576
0.066042        0.97796        0.97869        1.00074        2.62874        0.85867       -0.01720        0.22238       -0.12691        1.00092        0.99562
0.067116        0.97726        0.97801        1.00076        2.62880        0.85857       -0.01748        0.22601       -0.12894        1.00095        0.99548
0.068208        0.97655        0.97732        1.00079        2.62887        0.85847       -0.01777        0.22969       -0.13101        1.00098        0.99534
0.069317        0.97583        0.97662        1.00081        2.62893        0.85836       -0.01805        0.23344       -0.13311        1.00101        0.99520
0.070445        0.97506        0.97587        1.00084        2.62899        0.85825       -0.01835        0.23725       -0.13524        1.00104        0.99505
0.071590        0.97420        0.97504        1.00086        2.62905        0.85812       -0.01865        0.24113       -0.13739        1.00108        0.99488
0.072755        0.97332        0.97419        1.00089        2.62911        0.85800       -0.01895        0.24507       -0.13958        1.00111        0.99470
0.073938        0.97243        0.97333        1.00092        2.62917        0.85787       -0.01926        0.24907       -0.14180        1.00115        0.99452
0.075141        0.97153        0.97246        1.00096        2.62922        0.85773       -0.01957        0.25314       -0.14406        1.00119        0.99435
0.076363        0.97061        0.97157        1.00099        2.62928        0.85760       -0.01989        0.25727       -0.14635        1.00123        0.99416
0.077605        0.96968        0.97066        1.00102        2.62935        0.85746       -0.02022        0.26147       -0.14869        1.00127        0.99398
0.078867        0.96873        0.96975        1.00105        2.62941        0.85732       -0.02054        0.26574       -0.15106        1.00131        0.99379
0.080150        0.96776        0.96881        1.00108        2.62947        0.85718       -0.02088        0.27008       -0.15347        1.00135        0.99360
0.081454        0.96665        0.96774        1.00112        2.62951        0.85702       -0.02122        0.27450       -0.15589        1.00140        0.99338
0.082779        0.96553        0.96665        1.00116        2.62955        0.85685       -0.02156        0.27899       -0.15836        1.00144        0.99315
0.084125        0.96438        0.96554        1.00120        2.62959        0.85668       -0.02192        0.28355       -0.16086        1.00149        0.99292
0.085493        0.96322        0.96441        1.00124        2.62964        0.85651       -0.02227        0.28819       -0.16341        1.00154        0.99269
0.086884        0.96204        0.96327        1.00128        2.62968        0.85634       -0.02263        0.29290       -0.16600        1.00159        0.99246
0.088297        0.96084        0.96210        1.00132        2.62972        0.85616       -0.02300        0.29768       -0.16863        1.00164        0.99222
0.089733        0.95962        0.96092        1.00136        2.62977        0.85598       -0.02338        0.30255       -0.17130        1.00169        0.99198
0.091193        0.95827        0.95962        1.00140        2.62978        0.85578       -0.02376        0.30750       -0.17400        1.00175        0.99171
0.092676        0.95687        0.95826        1.00145        2.62979        0.85557       -0.02414        0.31253       -0.17673        1.00181        0.99143
0.094183        0.95544        0.95688        1.00150        2.62980        0.85536       -0.02454        0.31765       -0.17950        1.00187        0.99115
0.095715        0.95399        0.95547        1.00155        2.62980        0.85515       -0.02493        0.32285       -0.18233        1.00193        0.99086
0.097272        0.95252        0.95404        1.00160        2.62981        0.85493       -0.02534        0.32813       -0.18519        1.00199        0.99056
0.098854        0.95102        0.95259        1.00165        2.62981        0.85471       -0.02575        0.33350       -0.18811        1.00206        0.99026
0.100462        0.94946        0.95108        1.00170        2.62980        0.85448       -0.02617        0.33896       -0.19106        1.00212        0.98995
0.102096        0.94776        0.94943        1.00176        2.62975        0.85422       -0.02660        0.34452       -0.19404        1.00220        0.98962
0.103757        0.94603        0.94775        1.00182        2.62969        0.85396       -0.02703        0.35016       -0.19706        1.00227        0.98927
0.105444        0.94427        0.94604        1.00188        2.62963        0.85370       -0.02747        0.35590       -0.20013        1.00234        0.98892
0.107159        0.94248        0.94431        1.00194        2.62957        0.85343       -0.02791        0.36173       -0.20325        1.00242        0.98856
0.108902        0.94066        0.94254        1.00200        2.62951        0.85316       -0.02836        0.36765       -0.20643        1.00250        0.98820
0.110674        0.93876        0.94070        1.00207        2.62942        0.85288       -0.02882        0.37368       -0.20964        1.00258        0.98782
0.112474        0.93671        0.93871        1.00214        2.62926        0.85257       -0.02929        0.37981       -0.21287        1.00267        0.98741
0.114303        0.93463        0.93669        1.00221        2.62910        0.85225       -0.02977        0.38604       -0.21616        1.00276        0.98700
0.116162        0.93251        0.93464        1.00228        2.62894        0.85194       -0.03025        0.39237       -0.21950        1.00285        0.98657
0.118052        0.93036        0.93255        1.00236        2.62878        0.85161       -0.03074        0.39880       -0.22289        1.00294        0.98614
0.119972        0.92817        0.93043        1.00243        2.62862        0.85128       -0.03123        0.40534       -0.22634        1.00303        0.98571
0.121923        0.92578        0.92811        1.00251        2.62833        0.85092       -0.03174        0.41200       -0.22980        1.00314        0.98523
0.123906        0.92334        0.92573        1.00260        2.62802        0.85055       -0.03225        0.41876       -0.23331        1.00324        0.98474
0.125922        0.92085        0.92332        1.00268        2.62772        0.85017       -0.03277        0.42564       -0.23688        1.00335        0.98425
0.127970        0.91833        0.92087        1.00277        2.62740        0.84979       -0.03330        0.43262       -0.24050        1.00346        0.98374
0.130051        0.91576        0.91838        1.00286        2.62709        0.84940       -0.03384        0.43972       -0.24419        1.00357        0.98323
0.132166        0.91297        0.91566        1.00296        2.62659        0.84897       -0.03438        0.44695       -0.24787        1.00369        0.98267
0.134316        0.91012        0.91290        1.00305        2.62609        0.84854       -0.03493        0.45429       -0.25162        1.00381        0.98210
0.136501        0.90723        0.91009        1.00315        2.62558        0.84809       -0.03549        0.46176       -0.25542        1.00394        0.98152
0.138721        0.90428        0.90723        1.00326        2.62505        0.84764       -0.03606        0.46934       -0.25929        1.00406        0.98093
0.140977        0.90122        0.90425        1.00336        2.62444        0.84717       -0.03664        0.47705       -0.26319        1.00420        0.98031
0.143270        0.89797        0.90109        1.00348        2.62367        0.84667       -0.03722        0.48490       -0.26711        1.00434        0.97966
0.145601        0.89467        0.89788        1.00359        2.62289        0.84616       -0.03781        0.49287       -0.27110        1.00448        0.97900
0.147969        0.89132        0.89462        1.00371        2.62209        0.84565       -0.03842        0.50097       -0.27515        1.00463        0.97833
0.150376        0.88789        0.89129        1.00383        2.62125        0.84512       -0.03903        0.50921       -0.27926        1.00478        0.97764
0.152821        0.88421        0.88771        1.00396        2.62013        0.84454       -0.03964        0.51758       -0.28336        1.00494        0.97690
0.155307        0.88047        0.88407        1.00409        2.61900        0.84396       -0.04027        0.52610       -0.28753        1.00510        0.97615
0.157833        0.87667        0.88037        1.00422        2.61785        0.84337       -0.04090        0.53475       -0.29176        1.00527        0.97538
0.160400        0.87278        0.87659        1.00436        2.61664        0.84277       -0.04155        0.54354       -0.29606        1.00544        0.97460
0.163009        0.86863        0.87255        1.00451        2.61507        0.84212       -0.04220        0.55248       -0.30034        1.00563        0.97376
0.165661        0.86441        0.86844        1.00466        2.61349        0.84146       -0.04286        0.56157       -0.30469        1.00581        0.97291
0.168355        0.86013        0.86426        1.00481        2.61187        0.84078       -0.04353        0.57081       -0.30911        1.00600        0.97204
0.171093        0.85569        0.85994        1.00497        2.61007        0.84009       -0.04420        0.58019       -0.31356        1.00620        0.97114
0.173876        0.85103        0.85539        1.00513        2.60794        0.83935       -0.04488        0.58973       -0.31802        1.00641        0.97020
0.176704        0.84629        0.85078        1.00530        2.60577        0.83860       -0.04557        0.59943       -0.32255        1.00662        0.96924
0.179578        0.84148        0.84608        1.00548        2.60357        0.83784       -0.04627        0.60928       -0.32716        1.00683        0.96826
0.182499        0.83639        0.84112        1.00566        2.60087        0.83704       -0.04697        0.61930       -0.33174        1.00706        0.96723
0.185468        0.83118        0.83604        1.00585        2.59803        0.83621       -0.04768        0.62947       -0.33637        1.00729        0.96616
0.188484        0.82588        0.83087        1.00604        2.59514        0.83537       -0.04840        0.63981       -0.34108        1.00753        0.96509
0.191550        0.82039        0.82550        1.00624        2.59188        0.83449       -0.04912        0.65031       -0.34580        1.00778        0.96396
0.194666        0.81467        0.81992        1.00645        2.58821        0.83358       -0.04985        0.66098       -0.35053        1.00804        0.96279
0.197832        0.80887        0.81425        1.00666        2.58448        0.83265       -0.05058        0.67183       -0.35534        1.00830        0.96160
0.201050        0.80290        0.80842        1.00688        2.58045        0.83169       -0.05132        0.68284       -0.36017        1.00857        0.96038
0.204320        0.79666        0.80232        1.00711        2.57578        0.83069       -0.05205        0.69402       -0.36499        1.00886        0.95909
0.207643        0.79032        0.79612        1.00734        2.57104        0.82967       -0.05280        0.70538       -0.36988        1.00915        0.95778
0.211020        0.78381        0.78976        1.00759        2.56596        0.82862       -0.05355        0.71692       -0.37480        1.00945        0.95644
0.214453        0.77702        0.78311        1.00784        2.56010        0.82753       -0.05429        0.72863       -0.37968        1.00976        0.95503
0.217941        0.77012        0.77636        1.00810        2.55414        0.82642       -0.05504        0.74052       -0.38465        1.01008        0.95360
0.221486        0.76302        0.76941        1.00837        2.54766        0.82527       -0.05579        0.75259       -0.38962        1.01041        0.95212
0.225088        0.75566        0.76219        1.00865        2.54039        0.82408       -0.05653        0.76483       -0.39456        1.01075        0.95058
0.228749        0.74818        0.75486        1.00893        2.53301        0.82288       -0.05727        0.77727       -0.39959        1.01110        0.94901
0.232470        0.74044        0.74727        1.00923        2.52470        0.82163       -0.05801        0.78988       -0.40457        1.01146        0.94738
0.236251        0.73249        0.73947        1.00953        2.51578        0.82034       -0.05873        0.80266       -0.40956        1.01184        0.94569
0.240093        0.72441        0.73154        1.00985        2.50672        0.81904       -0.05947        0.81565       -0.41463        1.01222        0.94399
0.243999        0.71598        0.72326        1.01018        2.49607        0.81768       -0.06017        0.82877       -0.41956        1.01262        0.94218
0.247967        0.70742        0.71485        1.01051        2.48525        0.81630       -0.06087        0.84211       -0.42458        1.01303        0.94035
0.252000        0.69862        0.70621        1.01086        2.47349        0.81489       -0.06156        0.85561       -0.42958        1.01345        0.93846
0.256099        0.68958        0.69731        1.01122        2.46068        0.81344       -0.06222        0.86928       -0.43453        1.01388        0.93650
0.260265        0.68038        0.68827        1.01159        2.44759        0.81197       -0.06289        0.88316       -0.43955        1.01433        0.93450
0.264498        0.67087        0.67890        1.01198        2.43257        0.81046       -0.06350        0.89714       -0.44442        1.01479        0.93241
0.268800        0.66120        0.66938        1.01238        2.41730        0.80892       -0.06412        0.91135       -0.44936        1.01526        0.93029
0.273172        0.65126        0.65959        1.01279        2.40043        0.80736       -0.06469        0.92567       -0.45421        1.01575        0.92808
0.277615        0.64112        0.64959        1.01321        2.38270        0.80577       -0.06524        0.94018       -0.45906        1.01625        0.92581
0.282131        0.63076        0.63937        1.01365        2.36374        0.80415       -0.06576        0.95483       -0.46386        1.01677        0.92348
0.286720        0.62016        0.62891        1.01410        2.34333        0.80252       -0.06623        0.96961       -0.46859        1.01730        0.92106
0.291383        0.60937        0.61825        1.01457        2.32198        0.80086       -0.06668        0.98457       -0.47332        1.01784        0.91859
0.296123        0.59834        0.60734        1.01505        2.29869        0.79919       -0.06706        0.99960       -0.47791        1.01840        0.91603
0.300939        0.58712        0.59624        1.01555        2.27462        0.79751       -0.06742        1.01482       -0.48253        1.01897        0.91341
0.305834        0.57567        0.58491        1.01607        2.24828        0.79582       -0.06769        1.03007       -0.48698        1.01956        0.91069
0.310808        0.56404        0.57340        1.01659        2.22118        0.79411       -0.06794        1.04551       -0.49146        1.02016        0.90791
0.315864        0.55221        0.56167        1.01714        2.19166        0.79242       -0.06809        1.06093       -0.49575        1.02077        0.90503
0.321001        0.54019        0.54976        1.01771        2.16126        0.79072       -0.06821        1.07654       -0.50006        1.02140        0.90208
0.326222        0.52801        0.53767        1.01830        2.12847        0.78905       -0.06822        1.09209       -0.50418        1.02205        0.89903
0.331528        0.51566        0.52540        1.01890        2.09455        0.78737       -0.06819        1.10779       -0.50828        1.02270        0.89591
0.336921        0.50317        0.51298        1.01952        2.05845        0.78573       -0.06806        1.12344       -0.51221        1.02338        0.89268
0.342401        0.49053        0.50041        1.02016        2.02090        0.78410       -0.06786        1.13916       -0.51608        1.02406        0.88936
0.347970        0.47776        0.48770        1.02082        1.98152        0.78251       -0.06757        1.15485       -0.51983        1.02476        0.88595
0.353630        0.46490        0.47490        1.02151        1.94034        0.78097       -0.06718        1.17049       -0.52344        1.02547        0.88243
0.359381        0.45191        0.46195        1.02221        1.89776        0.77945       -0.06673        1.18619       -0.52699        1.02619        0.87883
0.365227        0.43892        0.44898        1.02294        1.85306        0.77803       -0.06614        1.20166       -0.53033        1.02693        0.87511
0.371167        0.42579        0.43587        1.02368        1.80720        0.77662       -0.06549        1.21721       -0.53363        1.02768        0.87130
0.377204        0.41270        0.42278        1.02445        1.75950        0.77532       -0.06471        1.23252       -0.53673        1.02843        0.86736
0.383340        0.39957        0.40965        1.02525        1.71052        0.77407       -0.06385        1.24775       -0.53973        1.02920        0.86332
0.389575        0.38638        0.39645        1.02606        1.66027        0.77289       -0.06291        1.26292       -0.54263        1.02997        0.85918
0.395911        0.37334        0.38338        1.02691        1.60867        0.77184       -0.06183        1.27772       -0.54533        1.03075        0.85491
0.402351        0.36027        0.37028        1.02778        1.55612        0.77084       -0.06068        1.29247       -0.54794        1.03155        0.85053
0.408895        0.34727        0.35723        1.02867        1.50259        0.76994       -0.05943        1.30699       -0.55043        1.03234        0.84603
0.415546        0.33445        0.34434        1.02959        1.44838        0.76918       -0.05808        1.32116       -0.55274        1.03314        0.84139
0.422304        0.32166        0.33148        1.03053        1.39354        0.76849       -0.05666        1.33519       -0.55496        1.03395        0.83665
0.429173        0.30901        0.31874        1.03151        1.33823        0.76791       -0.05515        1.34894       -0.55705        1.03476        0.83177
0.436154        0.29662        0.30625        1.03251        1.28290        0.76747       -0.05356        1.36225       -0.55899        1.03557        0.82676
0.443248        0.28434        0.29387        1.03354        1.22742        0.76712       -0.05190        1.37535       -0.56082        1.03638        0.82162
0.450457        0.27220        0.28162        1.03459        1.17189        0.76688       -0.05018        1.38818       -0.56257        1.03720        0.81635
0.457784        0.26041        0.26970        1.03568        1.11709        0.76678       -0.04839        1.40049       -0.56415        1.03801        0.81093
0.465230        0.24884        0.25799        1.03679        1.06275        0.76680       -0.04656        1.41248       -0.56564        1.03882        0.80537
0.472797        0.23747        0.24648        1.03794        1.00894        0.76692       -0.04468        1.42415       -0.56703        1.03963        0.79968
0.480487        0.22634        0.23519        1.03911        0.95582        0.76714       -0.04276        1.43548       -0.56834        1.04044        0.79384
0.488302        0.21559        0.22428        1.04032        0.90413        0.76750       -0.04081        1.44628       -0.56952        1.04124        0.78785
0.496244        0.20513        0.21365        1.04155        0.85358        0.76797       -0.03883        1.45669       -0.57062        1.04204        0.78171
0.504316        0.19495        0.20329        1.04282        0.80418        0.76854       -0.03684        1.46672       -0.57165        1.04283        0.77542
