x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.107159        0.98803        0.98902        1.00101        0.49127        0.98008       -0.00526        0.18818       -0.35508        1.00126        0.98856
0.108902        0.98764        0.98866        1.00104        0.49131        0.98008       -0.00534        0.19127       -0.36083        1.00130        0.98820
0.110674        0.98723        0.98829        1.00107        0.49135        0.98007       -0.00543        0.19441       -0.36667        1.00135        0.98782
0.112474        0.98679        0.98788        1.00111        0.49140        0.98006       -0.00552        0.19761       -0.37260        1.00139        0.98741
0.114303        0.98634        0.98747        1.00115        0.49145        0.98005       -0.00561        0.20086       -0.37862        1.00144        0.98700
0.116162        0.98588        0.98705        1.00119        0.49149        0.98004       -0.00570        0.20416       -0.38474        1.00149        0.98657
0.118052        0.98542        0.98662        1.00122        0.49154        0.98004       -0.00579        0.20752       -0.39096        1.00153        0.98614
0.119972        0.98495        0.98619        1.00126        0.49159        0.98003       -0.00589        0.21093       -0.39728        1.00158        0.98571
0.121923        0.98443        0.98571        1.00131        0.49164        0.98002       -0.00599        0.21441       -0.40370        1.00164        0.98523
0.123906        0.98390        0.98523        1.00135        0.49170        0.98001       -0.00608        0.21794       -0.41022        1.00169        0.98474
0.125922        0.98337        0.98474        1.00139        0.49175        0.98000       -0.00618        0.22153       -0.41684        1.00175        0.98425
0.127970        0.98282        0.98424        1.00144        0.49181        0.97999       -0.00628        0.22518       -0.42357        1.00181        0.98374
0.130051        0.98227        0.98373        1.00148        0.49187        0.97998       -0.00639        0.22889       -0.43042        1.00186        0.98323
0.132166        0.98166        0.98317        1.00154        0.49193        0.97997       -0.00649        0.23267       -0.43736        1.00193        0.98267
0.134316        0.98104        0.98260        1.00159        0.49199        0.97996       -0.00660        0.23651       -0.44441        1.00199        0.98210
0.136501        0.98042        0.98202        1.00164        0.49205        0.97994       -0.00671        0.24042       -0.45158        1.00206        0.98152
0.138721        0.97978        0.98144        1.00169        0.49211        0.97993       -0.00682        0.24439       -0.45886        1.00212        0.98093
0.140977        0.97912        0.98083        1.00175        0.49217        0.97992       -0.00693        0.24843       -0.46626        1.00219        0.98031
0.143270        0.97841        0.98018        1.00181        0.49224        0.97991       -0.00704        0.25254       -0.47377        1.00227        0.97966
0.145601        0.97770        0.97952        1.00187        0.49231        0.97989       -0.00716        0.25672       -0.48140        1.00234        0.97900
0.147969        0.97697        0.97885        1.00193        0.49238        0.97988       -0.00728        0.26097       -0.48915        1.00242        0.97833
0.150376        0.97622        0.97816        1.00199        0.49245        0.97987       -0.00739        0.26528       -0.49703        1.00250        0.97764
0.152821        0.97542        0.97743        1.00206        0.49252        0.97985       -0.00752        0.26969       -0.50502        1.00258        0.97690
0.155307        0.97461        0.97668        1.00212        0.49259        0.97984       -0.00764        0.27416       -0.51314        1.00267        0.97615
0.157833        0.97378        0.97591        1.00219        0.49267        0.97982       -0.00777        0.27871       -0.52140        1.00276        0.97538
0.160400        0.97293        0.97513        1.00226        0.49275        0.97980       -0.00789        0.28333       -0.52978        1.00285        0.97460
0.163009        0.97202        0.97430        1.00234        0.49282        0.97979       -0.00802        0.28804       -0.53829        1.00294        0.97376
0.165661        0.97110        0.97345        1.00242        0.49290        0.97977       -0.00815        0.29283       -0.54693        1.00304        0.97291
0.168355        0.97016        0.97259        1.00250        0.49298        0.97975       -0.00829        0.29770       -0.55571        1.00314        0.97204
0.171093        0.96919        0.97169        1.00258        0.49306        0.97973       -0.00842        0.30266       -0.56463        1.00325        0.97114
0.173876        0.96817        0.97075        1.00267        0.49315        0.97971       -0.00856        0.30770       -0.57368        1.00336        0.97020
0.176704        0.96713        0.96979        1.00276        0.49323        0.97970       -0.00870        0.31283       -0.58287        1.00347        0.96924
0.179578        0.96607        0.96882        1.00284        0.49332        0.97968       -0.00885        0.31805       -0.59222        1.00358        0.96826
0.182499        0.96495        0.96778        1.00294        0.49340        0.97965       -0.00899        0.32336       -0.60169        1.00370        0.96723
0.185468        0.96379        0.96672        1.00304        0.49349        0.97963       -0.00914        0.32877       -0.61132        1.00383        0.96616
0.188484        0.96262        0.96564        1.00314        0.49358        0.97961       -0.00929        0.33427       -0.62110        1.00395        0.96509
0.191550        0.96141        0.96452        1.00324        0.49367        0.97959       -0.00944        0.33986       -0.63102        1.00409        0.96396
0.194666        0.96014        0.96335        1.00335        0.49376        0.97956       -0.00960        0.34556       -0.64109        1.00422        0.96279
0.197832        0.95885        0.96216        1.00346        0.49385        0.97954       -0.00976        0.35135       -0.65133        1.00436        0.96160
0.201050        0.95752        0.96094        1.00357        0.49394        0.97951       -0.00992        0.35725       -0.66172        1.00451        0.96038
0.204320        0.95612        0.95965        1.00369        0.49402        0.97949       -0.01008        0.36326       -0.67226        1.00466        0.95909
0.207643        0.95470        0.95834        1.00382        0.49411        0.97946       -0.01025        0.36937       -0.68297        1.00482        0.95778
0.211020        0.95324        0.95700        1.00394        0.49420        0.97943       -0.01041        0.37558       -0.69384        1.00498        0.95644
0.214453        0.95171        0.95559        1.00407        0.49429        0.97940       -0.01059        0.38192       -0.70486        1.00515        0.95503
0.217941        0.95015        0.95415        1.00421        0.49438        0.97937       -0.01076        0.38836       -0.71607        1.00532        0.95360
0.221486        0.94854        0.95267        1.00435        0.49447        0.97934       -0.01094        0.39491       -0.72743        1.00550        0.95212
0.225088        0.94687        0.95112        1.00449        0.49455        0.97931       -0.01112        0.40160       -0.73896        1.00568        0.95058
0.228749        0.94517        0.94955        1.00464        0.49463        0.97928       -0.01130        0.40839       -0.75068        1.00587        0.94901
0.232470        0.94339        0.94792        1.00480        0.49471        0.97924       -0.01148        0.41531       -0.76255        1.00607        0.94738
0.236251        0.94156        0.94623        1.00496        0.49479        0.97921       -0.01167        0.42236       -0.77461        1.00628        0.94569
0.240093        0.93970        0.94451        1.00512        0.49487        0.97917       -0.01186        0.42953       -0.78685        1.00649        0.94399
0.243999        0.93774        0.94270        1.00529        0.49493        0.97913       -0.01206        0.43685       -0.79925        1.00671        0.94218
0.247967        0.93574        0.94086        1.00547        0.49500        0.97909       -0.01226        0.44428       -0.81185        1.00693        0.94035
0.252000        0.93368        0.93896        1.00565        0.49506        0.97905       -0.01246        0.45186       -0.82462        1.00717        0.93846
0.256099        0.93155        0.93699        1.00584        0.49511        0.97901       -0.01266        0.45958       -0.83758        1.00741        0.93650
0.260265        0.92937        0.93498        1.00603        0.49516        0.97897       -0.01287        0.46743       -0.85074        1.00766        0.93450
0.264498        0.92709        0.93288        1.00624        0.49520        0.97893       -0.01308        0.47545       -0.86405        1.00792        0.93241
0.268800        0.92478        0.93074        1.00645        0.49523        0.97888       -0.01329        0.48359       -0.87758        1.00819        0.93029
0.273172        0.92237        0.92851        1.00666        0.49525        0.97883       -0.01351        0.49190       -0.89129        1.00847        0.92808
0.277615        0.91989        0.92623        1.00688        0.49526        0.97878       -0.01373        0.50036       -0.90519        1.00876        0.92581
0.282131        0.91735        0.92387        1.00712        0.49526        0.97873       -0.01395        0.50898       -0.91929        1.00905        0.92348
0.286720        0.91471        0.92144        1.00735        0.49524        0.97868       -0.01418        0.51777       -0.93358        1.00936        0.92106
0.291383        0.91202        0.91895        1.00760        0.49521        0.97863       -0.01441        0.52671       -0.94807        1.00968        0.91859
0.296123        0.90922        0.91636        1.00786        0.49516        0.97857       -0.01464        0.53583       -0.96274        1.01001        0.91603
0.300939        0.90636        0.91372        1.00812        0.49510        0.97852       -0.01488        0.54511       -0.97764        1.01035        0.91341
0.305834        0.90338        0.91097        1.00839        0.49501        0.97846       -0.01512        0.55458       -0.99270        1.01071        0.91069
0.310808        0.90035        0.90816        1.00867        0.49491        0.97840       -0.01536        0.56422       -1.00799        1.01108        0.90791
0.315864        0.89720        0.90524        1.00897        0.49477        0.97833       -0.01560        0.57406       -1.02345        1.01146        0.90503
0.321001        0.89398        0.90226        1.00927        0.49462        0.97827       -0.01585        0.58407       -1.03914        1.01185        0.90208
0.326222        0.89064        0.89917        1.00958        0.49442        0.97820       -0.01610        0.59428       -1.05499        1.01226        0.89903
0.331528        0.88722        0.89601        1.00990        0.49421        0.97813       -0.01636        0.60468       -1.07107        1.01268        0.89591
0.336921        0.88369        0.89274        1.01024        0.49394        0.97806       -0.01662        0.61529       -1.08733        1.01311        0.89268
0.342401        0.88007        0.88938        1.01059        0.49365        0.97799       -0.01688        0.62610       -1.10380        1.01357        0.88936
0.347970        0.87633        0.88592        1.01095        0.49331        0.97792       -0.01714        0.63712       -1.12046        1.01403        0.88595
0.353630        0.87249        0.88236        1.01132        0.49291        0.97784       -0.01740        0.64836       -1.13731        1.01452        0.88243
0.359381        0.86855        0.87871        1.01170        0.49249        0.97776       -0.01767        0.65980       -1.15438        1.01502        0.87883
0.365227        0.86447        0.87493        1.01210        0.49198        0.97768       -0.01794        0.67148       -1.17160        1.01554        0.87511
0.371167        0.86030        0.87106        1.01251        0.49143        0.97759       -0.01821        0.68337       -1.18905        1.01608        0.87130
0.377204        0.85600        0.86707        1.01293        0.49079        0.97751       -0.01848        0.69550       -1.20666        1.01664        0.86736
0.383340        0.85158        0.86297        1.01337        0.49009        0.97742       -0.01876        0.70786       -1.22445        1.01722        0.86332
0.389575        0.84706        0.85877        1.01383        0.48933        0.97733       -0.01903        0.72045       -1.24246        1.01781        0.85918
0.395911        0.84238        0.85443        1.01430        0.48844        0.97723       -0.01931        0.73330       -1.26059        1.01843        0.85491
0.402351        0.83759        0.84998        1.01479        0.48748        0.97714       -0.01958        0.74639       -1.27893        1.01907        0.85053
0.408895        0.83268        0.84541        1.01530        0.48641        0.97704       -0.01986        0.75973       -1.29743        1.01974        0.84603
0.415546        0.82762        0.84071        1.01582        0.48521        0.97694       -0.02013        0.77333       -1.31606        1.02043        0.84139
0.422304        0.82244        0.83590        1.01636        0.48391        0.97684       -0.02040        0.78718       -1.33488        1.02114        0.83665
0.429173        0.81712        0.83095        1.01692        0.48247        0.97674       -0.02067        0.80129       -1.35385        1.02187        0.83177
0.436154        0.81166        0.82587        1.01751        0.48085        0.97663       -0.02094        0.81567       -1.37291        1.02264        0.82676
0.443248        0.80606        0.82066        1.01811        0.47909        0.97652       -0.02120        0.83031       -1.39214        1.02343        0.82162
0.450457        0.80033        0.81533        1.01873        0.47719        0.97641       -0.02146        0.84522       -1.41151        1.02424        0.81635
0.457784        0.79445        0.80984        1.01938        0.47504        0.97630       -0.02171        0.86041       -1.43093        1.02509        0.81093
0.465230        0.78842        0.80423        1.02005        0.47269        0.97619       -0.02195        0.87586       -1.45045        1.02596        0.80537
0.472797        0.78226        0.79848        1.02074        0.47013        0.97608       -0.02219        0.89159       -1.47009        1.02687        0.79968
0.480487        0.77595        0.79260        1.02145        0.46735        0.97597       -0.02242        0.90758       -1.48982        1.02780        0.79384
0.488302        0.76949        0.78657        1.02220        0.46425        0.97586       -0.02263        0.92384       -1.50954        1.02877        0.78785
0.496244        0.76289        0.78041        1.02297        0.46086        0.97575       -0.02283        0.94037       -1.52930        1.02977        0.78171
0.504316        0.75614        0.77411        1.02377        0.45717        0.97564       -0.02301        0.95716       -1.54910        1.03080        0.77542
