x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99936        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99905        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99827        0.99831        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99706        0.99714        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99697        0.99705        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99661        0.99670        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99639        0.99650        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99626        0.99636        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99612        0.99623        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99569        0.99582        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99555        0.99567        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99540        0.99553        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99525        0.99538        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99509        0.99523        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99494        0.99508        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99478        0.99493        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99462        0.99477        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99445        0.99461        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99429        0.99445        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99412        0.99428        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99394        0.99411        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99377        0.99394        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99354        0.99373        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99331        0.99350        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99308        0.99327        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99284        0.99304        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99259        0.99280        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99235        0.99256        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99210        0.99232        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99184        0.99207        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99158        0.99182        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99132        0.99156        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99105        0.99130        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99078        0.99103        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99050        0.99077        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99021        0.99048        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98986        0.99014        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98951        0.98980        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98915        0.98945        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98878        0.98909        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98841        0.98873        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
