x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.05885        0.98737       -0.00006        0.00782       -0.06125        1.00000        0.99990
0.010163        1.00000        1.00000        1.00000        0.05885        0.98737       -0.00006        0.00795       -0.06225        1.00001        0.99990
0.010328        0.99999        1.00000        1.00000        0.05885        0.98737       -0.00006        0.00808       -0.06326        1.00001        0.99989
0.010496        0.99999        1.00000        1.00000        0.05885        0.98737       -0.00006        0.00821       -0.06429        1.00001        0.99989
0.010667        0.99999        0.99999        1.00000        0.05885        0.98737       -0.00006        0.00835       -0.06533        1.00001        0.99988
0.010840        0.99999        0.99999        1.00000        0.05885        0.98737       -0.00006        0.00848       -0.06640        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.05885        0.98737       -0.00006        0.00862       -0.06748        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.05885        0.98737       -0.00006        0.00876       -0.06857        1.00001        0.99986
0.011378        0.99998        0.99998        1.00001        0.05885        0.98737       -0.00006        0.00890       -0.06969        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.05885        0.98737       -0.00007        0.00905       -0.07082        1.00001        0.99985
0.011751        0.99997        0.99997        1.00001        0.05885        0.98737       -0.00007        0.00920       -0.07198        1.00001        0.99985
0.011942        0.99997        0.99997        1.00001        0.05885        0.98737       -0.00007        0.00934       -0.07315        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.05885        0.98737       -0.00007        0.00950       -0.07434        1.00001        0.99984
0.012334        0.99996        0.99997        1.00001        0.05885        0.98737       -0.00007        0.00965       -0.07554        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.05885        0.98737       -0.00007        0.00981       -0.07677        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.05885        0.98737       -0.00007        0.00997       -0.07802        1.00001        0.99982
0.012945        0.99995        0.99995        1.00001        0.05885        0.98737       -0.00007        0.01013       -0.07929        1.00001        0.99981
