x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00002        1.41337        0.95928       -0.00141        0.04334       -0.06596        1.00003        0.99990
0.010163        0.01016        1.00000        1.00002        1.41337        0.95928       -0.00144        0.04405       -0.06703        1.00003        0.99990
0.010328        0.01033        0.99998        1.00002        1.41339        0.95928       -0.00146        0.04476       -0.06812        1.00003        0.99989
0.010496        0.01050        0.99996        1.00002        1.41341        0.95927       -0.00148        0.04549       -0.06923        1.00003        0.99989
0.010667        0.01067        0.99995        1.00003        1.41342        0.95927       -0.00151        0.04623       -0.07035        1.00003        0.99988
0.010840        0.01084        0.99993        1.00003        1.41344        0.95927       -0.00153        0.04698       -0.07150        1.00003        0.99988
0.011016        0.01102        0.99991        1.00003        1.41346        0.95927       -0.00156        0.04775       -0.07266        1.00004        0.99987
0.011196        0.01120        0.99989        1.00003        1.41347        0.95927       -0.00158        0.04853       -0.07384        1.00004        0.99986
0.011378        0.01138        0.99987        1.00003        1.41349        0.95927       -0.00161        0.04931       -0.07504        1.00004        0.99986
0.011563        0.01156        0.99985        1.00003        1.41351        0.95927       -0.00163        0.05012       -0.07626        1.00004        0.99985
0.011751        0.01175        0.99983        1.00003        1.41353        0.95927       -0.00166        0.05093       -0.07750        1.00004        0.99985
0.011942        0.01194        0.99982        1.00003        1.41355        0.95927       -0.00169        0.05176       -0.07876        1.00004        0.99984
0.012136        0.01214        0.99979        1.00004        1.41356        0.95927       -0.00171        0.05260       -0.08004        1.00004        0.99984
0.012334        0.01233        0.99977        1.00004        1.41358        0.95926       -0.00174        0.05346       -0.08134        1.00005        0.99983
0.012534        0.01253        0.99975        1.00004        1.41360        0.95926       -0.00177        0.05433       -0.08267        1.00005        0.99982
0.012738        0.01274        0.99973        1.00004        1.41362        0.95926       -0.00180        0.05521       -0.08401        1.00005        0.99982
0.012945        0.01295        0.99971        1.00004        1.41364        0.95926       -0.00183        0.05611       -0.08538        1.00005        0.99981
0.013156        0.01316        0.99969        1.00004        1.41366        0.95926       -0.00186        0.05702       -0.08677        1.00005        0.99981
0.013370        0.01337        0.99967        1.00004        1.41368        0.95926       -0.00189        0.05795       -0.08818        1.00005        0.99980
0.013587        0.01359        0.99964        1.00005        1.41370        0.95926       -0.00192        0.05890       -0.08961        1.00006        0.99979
0.013808        0.01381        0.99962        1.00005        1.41373        0.95926       -0.00195        0.05985       -0.09107        1.00006        0.99979
0.014033        0.01403        0.99960        1.00005        1.41375        0.95925       -0.00198        0.06083       -0.09255        1.00006        0.99978
0.014261        0.01426        0.99957        1.00005        1.41377        0.95925       -0.00201        0.06182       -0.09406        1.00006        0.99977
0.014493        0.01449        0.99955        1.00005        1.41379        0.95925       -0.00205        0.06282       -0.09559        1.00006        0.99977
0.014729        0.01473        0.99953        1.00005        1.41382        0.95925       -0.00208        0.06384       -0.09714        1.00007        0.99976
0.014968        0.01497        0.99950        1.00005        1.41384        0.95925       -0.00211        0.06488       -0.09872        1.00007        0.99975
0.015212        0.01521        0.99948        1.00006        1.41386        0.95925       -0.00215        0.06594       -0.10032        1.00007        0.99974
0.015459        0.01546        0.99945        1.00006        1.41389        0.95925       -0.00218        0.06701       -0.10196        1.00007        0.99974
0.015711        0.01571        0.99942        1.00006        1.41391        0.95924       -0.00222        0.06810       -0.10361        1.00007        0.99973
0.015966        0.01597        0.99940        1.00006        1.41393        0.95924       -0.00226        0.06921       -0.10530        1.00008        0.99972
0.016226        0.01623        0.99937        1.00006        1.41396        0.95924       -0.00229        0.07034       -0.10701        1.00008        0.99971
0.016490        0.01649        0.99934        1.00006        1.41399        0.95924       -0.00233        0.07148       -0.10875        1.00008        0.99971
0.016758        0.01676        0.99932        1.00007        1.41401        0.95924       -0.00237        0.07264       -0.11052        1.00008        0.99970
0.017031        0.01703        0.99929        1.00007        1.41404        0.95924       -0.00241        0.07383       -0.11232        1.00008        0.99969
