x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00001        0.19162        0.98741       -0.00016        0.02563       -0.17816        1.00001        0.99990
0.010163        0.99985        0.99986        1.00001        0.19162        0.98741       -0.00017        0.02604       -0.18106        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.19162        0.98741       -0.00017        0.02647       -0.18400        1.00002        0.99989
0.010496        0.99984        0.99985        1.00001        0.19162        0.98741       -0.00017        0.02690       -0.18699        1.00002        0.99989
0.010667        0.99983        0.99984        1.00002        0.19162        0.98741       -0.00017        0.02734       -0.19004        1.00002        0.99988
0.010840        0.99982        0.99984        1.00002        0.19162        0.98741       -0.00018        0.02778       -0.19313        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.19162        0.98741       -0.00018        0.02823       -0.19627        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.19162        0.98741       -0.00018        0.02869       -0.19946        1.00002        0.99986
0.011378        0.99980        0.99981        1.00002        0.19163        0.98741       -0.00018        0.02916       -0.20270        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.19163        0.98741       -0.00019        0.02963       -0.20600        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.19163        0.98741       -0.00019        0.03012       -0.20935        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.19163        0.98741       -0.00019        0.03061       -0.21276        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.19163        0.98741       -0.00020        0.03110       -0.21622        1.00002        0.99984
0.012334        0.99975        0.99978        1.00002        0.19163        0.98741       -0.00020        0.03161       -0.21973        1.00003        0.99983
0.012534        0.99975        0.99977        1.00002        0.19163        0.98741       -0.00020        0.03212       -0.22331        1.00003        0.99982
0.012738        0.99974        0.99976        1.00002        0.19163        0.98741       -0.00021        0.03265       -0.22694        1.00003        0.99982
0.012945        0.99973        0.99975        1.00002        0.19163        0.98741       -0.00021        0.03318       -0.23063        1.00003        0.99981
0.013156        0.99972        0.99974        1.00002        0.19163        0.98741       -0.00021        0.03372       -0.23438        1.00003        0.99981
0.013370        0.99971        0.99973        1.00003        0.19163        0.98741       -0.00022        0.03427       -0.23819        1.00003        0.99980
0.013587        0.99970        0.99973        1.00003        0.19164        0.98741       -0.00022        0.03482       -0.24207        1.00003        0.99979
0.013808        0.99969        0.99972        1.00003        0.19164        0.98741       -0.00022        0.03539       -0.24600        1.00003        0.99979
0.014033        0.99968        0.99971        1.00003        0.19164        0.98741       -0.00023        0.03597       -0.25000        1.00003        0.99978
0.014261        0.99967        0.99970        1.00003        0.19164        0.98741       -0.00023        0.03655       -0.25407        1.00003        0.99977
0.014493        0.99966        0.99969        1.00003        0.19164        0.98741       -0.00024        0.03715       -0.25820        1.00004        0.99977
0.014729        0.99965        0.99968        1.00003        0.19164        0.98741       -0.00024        0.03775       -0.26240        1.00004        0.99976
0.014968        0.99964        0.99967        1.00003        0.19164        0.98741       -0.00024        0.03837       -0.26667        1.00004        0.99975
0.015212        0.99963        0.99966        1.00003        0.19164        0.98741       -0.00025        0.03899       -0.27101        1.00004        0.99974
0.015459        0.99962        0.99965        1.00003        0.19164        0.98741       -0.00025        0.03962       -0.27541        1.00004        0.99974
0.015711        0.99961        0.99964        1.00003        0.19165        0.98741       -0.00026        0.04027       -0.27989        1.00004        0.99973
0.015966        0.99959        0.99963        1.00004        0.19165        0.98740       -0.00026        0.04092       -0.28445        1.00004        0.99972
0.016226        0.99958        0.99962        1.00004        0.19165        0.98740       -0.00026        0.04159       -0.28907        1.00004        0.99971
0.016490        0.99957        0.99961        1.00004        0.19165        0.98740       -0.00027        0.04227       -0.29377        1.00004        0.99971
0.016758        0.99956        0.99960        1.00004        0.19165        0.98740       -0.00027        0.04295       -0.29855        1.00005        0.99970
0.017031        0.99955        0.99959        1.00004        0.19165        0.98740       -0.00028        0.04365       -0.30341        1.00005        0.99969
0.017308        0.99954        0.99958        1.00004        0.19165        0.98740       -0.00028        0.04436       -0.30834        1.00005        0.99968
0.017589        0.99952        0.99957        1.00004        0.19165        0.98740       -0.00029        0.04508       -0.31336        1.00005        0.99967
0.017875        0.99951        0.99955        1.00004        0.19166        0.98740       -0.00029        0.04582       -0.31845        1.00005        0.99966
0.018166        0.99950        0.99954        1.00004        0.19166        0.98740       -0.00030        0.04656       -0.32363        1.00005        0.99965
0.018461        0.99949        0.99953        1.00005        0.19166        0.98740       -0.00030        0.04732       -0.32890        1.00005        0.99965
0.018762        0.99947        0.99952        1.00005        0.19166        0.98740       -0.00030        0.04809       -0.33425        1.00005        0.99964
0.019067        0.99946        0.99951        1.00005        0.19166        0.98740       -0.00031        0.04887       -0.33968        1.00006        0.99963
0.019377        0.99944        0.99949        1.00005        0.19166        0.98740       -0.00031        0.04967       -0.34521        1.00006        0.99962
0.019692        0.99943        0.99948        1.00005        0.19166        0.98740       -0.00032        0.05048       -0.35082        1.00006        0.99961
0.020012        0.99942        0.99947        1.00005        0.19167        0.98740       -0.00033        0.05130       -0.35653        1.00006        0.99960
0.020338        0.99940        0.99945        1.00005        0.19167        0.98740       -0.00033        0.05213       -0.36232        1.00006        0.99958
0.020669        0.99937        0.99943        1.00006        0.19167        0.98740       -0.00034        0.05298       -0.36822        1.00007        0.99957
0.021005        0.99935        0.99940        1.00006        0.19167        0.98740       -0.00034        0.05384       -0.37420        1.00007        0.99955
0.021347        0.99932        0.99938        1.00006        0.19168        0.98740       -0.00035        0.05472       -0.38029        1.00007        0.99953
0.021694        0.99930        0.99936        1.00006        0.19168        0.98740       -0.00035        0.05561       -0.38647        1.00007        0.99952
0.022047        0.99927        0.99934        1.00006        0.19168        0.98740       -0.00036        0.05652       -0.39276        1.00008        0.99950
0.022405        0.99924        0.99931        1.00007        0.19168        0.98740       -0.00036        0.05744       -0.39915        1.00008        0.99948
0.022770        0.99922        0.99929        1.00007        0.19169        0.98740       -0.00037        0.05837       -0.40564        1.00008        0.99946
0.023140        0.99919        0.99926        1.00007        0.19169        0.98740       -0.00038        0.05932       -0.41223        1.00008        0.99944
0.023516        0.99916        0.99924        1.00007        0.19169        0.98740       -0.00038        0.06029       -0.41894        1.00009        0.99942
0.023899        0.99914        0.99921        1.00008        0.19170        0.98740       -0.00039        0.06127       -0.42575        1.00009        0.99941
0.024288        0.99911        0.99919        1.00008        0.19170        0.98740       -0.00039        0.06227       -0.43267        1.00009        0.99939
0.024683        0.99908        0.99916        1.00008        0.19170        0.98740       -0.00040        0.06328       -0.43971        1.00010        0.99937
0.025084        0.99905        0.99913        1.00008        0.19170        0.98740       -0.00041        0.06431       -0.44686        1.00010        0.99935
0.025492        0.99902        0.99911        1.00009        0.19171        0.98740       -0.00041        0.06536       -0.45413        1.00010        0.99933
0.025907        0.99899        0.99908        1.00009        0.19171        0.98740       -0.00042        0.06642       -0.46151        1.00010        0.99930
0.026328        0.99896        0.99905        1.00009        0.19171        0.98740       -0.00043        0.06750       -0.46902        1.00011        0.99928
0.026756        0.99893        0.99902        1.00009        0.19172        0.98740       -0.00043        0.06860       -0.47664        1.00011        0.99926
0.027192        0.99889        0.99899        1.00010        0.19172        0.98740       -0.00044        0.06972       -0.48440        1.00011        0.99924
0.027634        0.99886        0.99896        1.00010        0.19172        0.98740       -0.00045        0.07085       -0.49227        1.00012        0.99922
0.028083        0.99883        0.99893        1.00010        0.19173        0.98740       -0.00046        0.07200       -0.50028        1.00012        0.99920
0.028540        0.99880        0.99890        1.00011        0.19173        0.98740       -0.00046        0.07318       -0.50841        1.00012        0.99917
0.029004        0.99876        0.99887        1.00011        0.19173        0.98740       -0.00047        0.07437       -0.51668        1.00013        0.99915
0.029476        0.99873        0.99884        1.00011        0.19174        0.98740       -0.00048        0.07558       -0.52509        1.00013        0.99913
0.029955        0.99869        0.99881        1.00012        0.19174        0.98740       -0.00049        0.07681       -0.53362        1.00013        0.99910
0.030443        0.99865        0.99877        1.00012        0.19175        0.98740       -0.00049        0.07806       -0.54230        1.00014        0.99907
0.030938        0.99860        0.99872        1.00012        0.19175        0.98740       -0.00050        0.07933       -0.55112        1.00014        0.99904
0.031441        0.99855        0.99867        1.00013        0.19176        0.98740       -0.00051        0.08062       -0.56008        1.00015        0.99900
0.031952        0.99849        0.99863        1.00013        0.19176        0.98740       -0.00052        0.08194       -0.56918        1.00016        0.99896
0.032472        0.99844        0.99858        1.00014        0.19177        0.98740       -0.00053        0.08327       -0.57844        1.00016        0.99893
0.033000        0.99839        0.99853        1.00014        0.19177        0.98740       -0.00054        0.08463       -0.58784        1.00017        0.99889
0.033537        0.99833        0.99848        1.00015        0.19178        0.98740       -0.00054        0.08600       -0.59740        1.00017        0.99885
0.034083        0.99828        0.99843        1.00015        0.19179        0.98740       -0.00055        0.08741       -0.60711        1.00018        0.99882
0.034637        0.99822        0.99838        1.00016        0.19179        0.98740       -0.00056        0.08883       -0.61699        1.00018        0.99878
0.035200        0.99816        0.99832        1.00016        0.19180        0.98740       -0.00057        0.09028       -0.62702        1.00019        0.99874
0.035773        0.99810        0.99827        1.00017        0.19180        0.98740       -0.00058        0.09175       -0.63721        1.00020        0.99870
0.036355        0.99804        0.99822        1.00017        0.19181        0.98740       -0.00059        0.09324       -0.64757        1.00020        0.99866
0.036946        0.99798        0.99816        1.00018        0.19182        0.98740       -0.00060        0.09476       -0.65810        1.00021        0.99861
0.037547        0.99792        0.99810        1.00018        0.19182        0.98740       -0.00061        0.09630       -0.66880        1.00021        0.99857
0.038158        0.99786        0.99805        1.00019        0.19183        0.98740       -0.00062        0.09787       -0.67968        1.00022        0.99853
0.038778        0.99780        0.99799        1.00019        0.19184        0.98740       -0.00063        0.09947       -0.69073        1.00023        0.99849
0.039409        0.99773        0.99793        1.00020        0.19184        0.98740       -0.00064        0.10109       -0.70196        1.00023        0.99844
0.040050        0.99767        0.99787        1.00021        0.19185        0.98739       -0.00065        0.10273       -0.71337        1.00024        0.99840
0.040701        0.99758        0.99779        1.00021        0.19186        0.98739       -0.00066        0.10441       -0.72497        1.00025        0.99834
0.041363        0.99750        0.99772        1.00022        0.19187        0.98739       -0.00067        0.10611       -0.73675        1.00026        0.99828
0.042036        0.99741        0.99763        1.00023        0.19188        0.98739       -0.00068        0.10784       -0.74873        1.00027        0.99822
0.042720        0.99732        0.99755        1.00024        0.19189        0.98739       -0.00069        0.10960       -0.76090        1.00028        0.99816
0.043415        0.99723        0.99747        1.00024        0.19190        0.98739       -0.00071        0.11139       -0.77327        1.00029        0.99809
0.044121        0.99713        0.99739        1.00025        0.19191        0.98739       -0.00072        0.11320       -0.78584        1.00030        0.99803
0.044839        0.99704        0.99730        1.00026        0.19192        0.98739       -0.00073        0.11505       -0.79861        1.00031        0.99797
0.045568        0.99694        0.99721        1.00027        0.19193        0.98739       -0.00074        0.11692       -0.81159        1.00032        0.99790
0.046309        0.99685        0.99712        1.00028        0.19194        0.98739       -0.00075        0.11883       -0.82479        1.00033        0.99783
0.047062        0.99675        0.99703        1.00029        0.19195        0.98739       -0.00077        0.12077       -0.83819        1.00034        0.99777
0.047828        0.99665        0.99694        1.00030        0.19196        0.98739       -0.00078        0.12274       -0.85182        1.00035        0.99770
0.048606        0.99655        0.99685        1.00030        0.19197        0.98739       -0.00079        0.12474       -0.86567        1.00036        0.99763
0.049396        0.99644        0.99675        1.00031        0.19198        0.98739       -0.00080        0.12677       -0.87974        1.00037        0.99756
0.050200        0.99633        0.99666        1.00032        0.19199        0.98739       -0.00082        0.12884       -0.89404        1.00038        0.99748
0.051016        0.99620        0.99654        1.00034        0.19200        0.98739       -0.00083        0.13094       -0.90857        1.00039        0.99739
0.051846        0.99607        0.99642        1.00035        0.19202        0.98739       -0.00084        0.13308       -0.92333        1.00041        0.99730
0.052689        0.99594        0.99629        1.00036        0.19203        0.98739       -0.00086        0.13525       -0.93834        1.00042        0.99721
0.053546        0.99580        0.99617        1.00037        0.19205        0.98738       -0.00087        0.13746       -0.95358        1.00044        0.99711
0.054417        0.99566        0.99604        1.00038        0.19206        0.98738       -0.00089        0.13971       -0.96908        1.00045        0.99702
0.055302        0.99552        0.99591        1.00040        0.19208        0.98738       -0.00090        0.14199       -0.98483        1.00046        0.99692
0.056202        0.99537        0.99578        1.00041        0.19209        0.98738       -0.00091        0.14430       -1.00083        1.00048        0.99682
0.057116        0.99523        0.99565        1.00042        0.19211        0.98738       -0.00093        0.14666       -1.01710        1.00050        0.99672
0.058045        0.99508        0.99551        1.00043        0.19212        0.98738       -0.00094        0.14905       -1.03363        1.00051        0.99662
0.058989        0.99493        0.99537        1.00045        0.19214        0.98738       -0.00096        0.15149       -1.05042        1.00053        0.99652
0.059948        0.99477        0.99523        1.00046        0.19216        0.98738       -0.00098        0.15396       -1.06749        1.00054        0.99641
0.060923        0.99459        0.99507        1.00048        0.19217        0.98738       -0.00099        0.15647       -1.08484        1.00056        0.99629
0.061914        0.99441        0.99490        1.00049        0.19219        0.98738       -0.00101        0.15903       -1.10246        1.00058        0.99616
0.062921        0.99422        0.99472        1.00051        0.19221        0.98738       -0.00102        0.16163       -1.12036        1.00060        0.99603
0.063945        0.99402        0.99455        1.00053        0.19223        0.98737       -0.00104        0.16428       -1.13856        1.00062        0.99590
0.064985        0.99383        0.99437        1.00055        0.19226        0.98737       -0.00106        0.16696       -1.15706        1.00064        0.99576
0.066042        0.99363        0.99419        1.00056        0.19228        0.98737       -0.00108        0.16969       -1.17586        1.00066        0.99562
0.067116        0.99342        0.99400        1.00058        0.19230        0.98737       -0.00109        0.17247       -1.19496        1.00068        0.99548
0.068208        0.99322        0.99381        1.00060        0.19232        0.98737       -0.00111        0.17528       -1.21437        1.00070        0.99534
0.069317        0.99301        0.99362        1.00062        0.19234        0.98737       -0.00113        0.17815       -1.23410        1.00073        0.99520
0.070445        0.99279        0.99342        1.00064        0.19236        0.98737       -0.00115        0.18106       -1.25414        1.00075        0.99505
0.071590        0.99254        0.99319        1.00066        0.19239        0.98737       -0.00117        0.18403       -1.27451        1.00078        0.99488
0.072755        0.99228        0.99296        1.00068        0.19242        0.98737       -0.00119        0.18704       -1.29520        1.00080        0.99470
0.073938        0.99202        0.99272        1.00071        0.19244        0.98736       -0.00121        0.19011       -1.31623        1.00083        0.99452
0.075141        0.99176        0.99249        1.00073        0.19247        0.98736       -0.00122        0.19322       -1.33760        1.00086        0.99435
0.076363        0.99150        0.99224        1.00075        0.19250        0.98736       -0.00125        0.19638       -1.35932        1.00088        0.99416
0.077605        0.99123        0.99200        1.00078        0.19253        0.98736       -0.00127        0.19960       -1.38140        1.00091        0.99398
0.078867        0.99095        0.99175        1.00080        0.19256        0.98736       -0.00129        0.20287       -1.40383        1.00094        0.99379
0.080150        0.99067        0.99149        1.00083        0.19259        0.98736       -0.00131        0.20619       -1.42663        1.00097        0.99360
0.081454        0.99035        0.99120        1.00085        0.19262        0.98735       -0.00133        0.20957       -1.44978        1.00101        0.99338
0.082779        0.99002        0.99090        1.00088        0.19266        0.98735       -0.00135        0.21301       -1.47330        1.00104        0.99315
0.084125        0.98969        0.99060        1.00091        0.19269        0.98735       -0.00137        0.21651       -1.49721        1.00107        0.99292
0.085493        0.98936        0.99029        1.00094        0.19273        0.98735       -0.00140        0.22006       -1.52151        1.00111        0.99269
0.086884        0.98901        0.98998        1.00097        0.19276        0.98735       -0.00142        0.22367       -1.54621        1.00115        0.99246
0.088297        0.98867        0.98966        1.00100        0.19280        0.98735       -0.00144        0.22734       -1.57130        1.00118        0.99222
0.089733        0.98831        0.98934        1.00104        0.19283        0.98734       -0.00147        0.23107       -1.59681        1.00122        0.99198
0.091193        0.98792        0.98898        1.00107        0.19288        0.98734       -0.00149        0.23486       -1.62271        1.00126        0.99171
0.092676        0.98752        0.98861        1.00111        0.19292        0.98734       -0.00151        0.23873       -1.64903        1.00130        0.99143
0.094183        0.98710        0.98823        1.00114        0.19296        0.98734       -0.00154        0.24265       -1.67578        1.00135        0.99115
0.095715        0.98668        0.98785        1.00118        0.19301        0.98733       -0.00156        0.24664       -1.70296        1.00139        0.99086
0.097272        0.98625        0.98746        1.00122        0.19305        0.98733       -0.00159        0.25070       -1.73058        1.00144        0.99056
0.098854        0.98582        0.98706        1.00126        0.19310        0.98733       -0.00162        0.25482       -1.75866        1.00148        0.99026
0.100462        0.98537        0.98665        1.00130        0.19314        0.98733       -0.00164        0.25901       -1.78718        1.00153        0.98995
0.102096        0.98487        0.98620        1.00134        0.19320        0.98732       -0.00167        0.26328       -1.81615        1.00158        0.98962
0.103757        0.98437        0.98574        1.00139        0.19325        0.98732       -0.00170        0.26762       -1.84559        1.00164        0.98927
0.105444        0.98386        0.98527        1.00143        0.19330        0.98732       -0.00173        0.27203       -1.87550        1.00169        0.98892
0.107159        0.98334        0.98479        1.00148        0.19336        0.98732       -0.00175        0.27651       -1.90591        1.00175        0.98856
0.108902        0.98281        0.98431        1.00153        0.19341        0.98731       -0.00178        0.28107       -1.93680        1.00180        0.98820
0.110674        0.98226        0.98381        1.00158        0.19347        0.98731       -0.00181        0.28570       -1.96820        1.00186        0.98782
0.112474        0.98166        0.98326        1.00163        0.19353        0.98731       -0.00184        0.29043       -2.00007        1.00193        0.98741
0.114303        0.98106        0.98271        1.00169        0.19359        0.98730       -0.00187        0.29523       -2.03247        1.00199        0.98700
0.116162        0.98044        0.98215        1.00174        0.19366        0.98730       -0.00190        0.30011       -2.06539        1.00206        0.98657
0.118052        0.97982        0.98158        1.00180        0.19372        0.98730       -0.00194        0.30506       -2.09885        1.00212        0.98614
0.119972        0.97918        0.98100        1.00186        0.19379        0.98729       -0.00197        0.31010       -2.13286        1.00219        0.98571
0.121923        0.97848        0.98036        1.00192        0.19386        0.98729       -0.00200        0.31524       -2.16738        1.00227        0.98523
0.123906        0.97777        0.97971        1.00198        0.19394        0.98729       -0.00203        0.32047       -2.20246        1.00234        0.98474
0.125922        0.97705        0.97905        1.00205        0.19401        0.98728       -0.00207        0.32578       -2.23811        1.00242        0.98425
0.127970        0.97631        0.97838        1.00211        0.19409        0.98728       -0.00210        0.33118       -2.27434        1.00250        0.98374
0.130051        0.97557        0.97770        1.00218        0.19417        0.98727       -0.00214        0.33666       -2.31115        1.00258        0.98323
0.132166        0.97475        0.97695        1.00226        0.19425        0.98727       -0.00217        0.34226       -2.34852        1.00267        0.98267
0.134316        0.97392        0.97619        1.00233        0.19434        0.98726       -0.00221        0.34795       -2.38650        1.00276        0.98210
0.136501        0.97308        0.97542        1.00241        0.19442        0.98726       -0.00225        0.35373       -2.42510        1.00285        0.98152
0.138721        0.97222        0.97464        1.00249        0.19451        0.98725       -0.00228        0.35961       -2.46432        1.00294        0.98093
0.140977        0.97132        0.97382        1.00257        0.19461        0.98725       -0.00232        0.36559       -2.50416        1.00304        0.98031
0.143270        0.97037        0.97295        1.00266        0.19470        0.98724       -0.00236        0.37169       -2.54461        1.00314        0.97966
0.145601        0.96941        0.97207        1.00274        0.19480        0.98724       -0.00240        0.37789       -2.58573        1.00325        0.97900
0.147969        0.96843        0.97117        1.00283        0.19491        0.98723       -0.00244        0.38419       -2.62751        1.00335        0.97833
0.150376        0.96742        0.97025        1.00293        0.19501        0.98723       -0.00248        0.39060       -2.66996        1.00346        0.97764
0.152821        0.96635        0.96927        1.00302        0.19512        0.98722       -0.00252        0.39714       -2.71304        1.00358        0.97690
0.155307        0.96525        0.96827        1.00313        0.19523        0.98722       -0.00256        0.40379       -2.75683        1.00370        0.97615
0.157833        0.96414        0.96725        1.00323        0.19535        0.98721       -0.00261        0.41054       -2.80133        1.00383        0.97538
0.160400        0.96300        0.96620        1.00333        0.19547        0.98720       -0.00265        0.41741       -2.84654        1.00395        0.97460
0.163009        0.96177        0.96509        1.00345        0.19559        0.98720       -0.00270        0.42443       -2.89242        1.00409        0.97376
0.165661        0.96053        0.96395        1.00356        0.19572        0.98719       -0.00274        0.43155       -2.93905        1.00422        0.97291
0.168355        0.95927        0.96280        1.00368        0.19585        0.98718       -0.00279        0.43880       -2.98644        1.00436        0.97204
0.171093        0.95796        0.96160        1.00380        0.19598        0.98717       -0.00283        0.44618       -3.03457        1.00451        0.97114
0.173876        0.95659        0.96034        1.00393        0.19612        0.98717       -0.00288        0.45371       -3.08342        1.00466        0.97020
0.176704        0.95519        0.95906        1.00406        0.19626        0.98716       -0.00293        0.46136       -3.13307        1.00482        0.96924
0.179578        0.95377        0.95776        1.00419        0.19641        0.98715       -0.00298        0.46913       -3.18353        1.00498        0.96826
0.182499        0.95226        0.95638        1.00433        0.19656        0.98714       -0.00303        0.47707       -3.23472        1.00515        0.96723
0.185468        0.95072        0.95497        1.00447        0.19672        0.98713       -0.00308        0.48515       -3.28673        1.00532        0.96616
0.188484        0.94914        0.95353        1.00462        0.19688        0.98712       -0.00313        0.49336       -3.33959        1.00550        0.96509
0.191550        0.94751        0.95203        1.00478        0.19704        0.98711       -0.00319        0.50173       -3.39325        1.00569        0.96396
0.194666        0.94581        0.95048        1.00494        0.19721        0.98710       -0.00324        0.51026       -3.44773        1.00588        0.96279
0.197832        0.94408        0.94889        1.00510        0.19739        0.98709       -0.00330        0.51894       -3.50310        1.00608        0.96160
0.201050        0.94229        0.94726        1.00527        0.19757        0.98708       -0.00335        0.52777       -3.55932        1.00628        0.96038
0.204320        0.94042        0.94554        1.00545        0.19775        0.98707       -0.00341        0.53679       -3.61637        1.00650        0.95909
0.207643        0.93852        0.94380        1.00563        0.19794        0.98706       -0.00347        0.54595       -3.67436        1.00672        0.95778
0.211020        0.93656        0.94201        1.00581        0.19814        0.98705       -0.00353        0.55529       -3.73324        1.00694        0.95644
0.214453        0.93451        0.94013        1.00601        0.19834        0.98704       -0.00359        0.56482       -3.79298        1.00718        0.95503
0.217941        0.93243        0.93822        1.00621        0.19855        0.98702       -0.00365        0.57451       -3.85369        1.00742        0.95360
0.221486        0.93028        0.93625        1.00642        0.19876        0.98701       -0.00371        0.58438       -3.91532        1.00767        0.95212
0.225088        0.92803        0.93419        1.00663        0.19898        0.98700       -0.00378        0.59446       -3.97786        1.00794        0.95058
0.228749        0.92576        0.93210        1.00685        0.19920        0.98698       -0.00384        0.60471       -4.04142        1.00821        0.94901
0.232470        0.92338        0.92993        1.00709        0.19943        0.98697       -0.00391        0.61517       -4.10590        1.00849        0.94738
0.236251        0.92094        0.92768        1.00732        0.19967        0.98696       -0.00398        0.62583       -4.17135        1.00878        0.94569
0.240093        0.91845        0.92540        1.00757        0.19991        0.98694       -0.00405        0.63666       -4.23788        1.00908        0.94399
0.243999        0.91584        0.92300        1.00782        0.20016        0.98692       -0.00412        0.64776       -4.30529        1.00939        0.94218
0.247967        0.91317        0.92056        1.00809        0.20042        0.98691       -0.00419        0.65904       -4.37379        1.00971        0.94035
0.252000        0.91042        0.91803        1.00836        0.20068        0.98689       -0.00426        0.67054       -4.44330        1.01005        0.93846
0.256099        0.90758        0.91542        1.00864        0.20095        0.98687       -0.00433        0.68229       -4.51383        1.01040        0.93650
0.260265        0.90469        0.91276        1.00893        0.20122        0.98685       -0.00441        0.69423       -4.58549        1.01075        0.93450
0.264498        0.90165        0.90998        1.00923        0.20150        0.98684       -0.00449        0.70646       -4.65808        1.01113        0.93241
0.268800        0.89857        0.90714        1.00954        0.20179        0.98682       -0.00456        0.71889       -4.73186        1.01151        0.93029
0.273172        0.89536        0.90420        1.00987        0.20208        0.98680       -0.00464        0.73160       -4.80664        1.01191        0.92808
0.277615        0.89208        0.90118        1.01020        0.20238        0.98677       -0.00472        0.74454       -4.88255        1.01232        0.92581
0.282131        0.88869        0.89807        1.01055        0.20269        0.98675       -0.00481        0.75776       -4.95957        1.01275        0.92348
0.286720        0.88520        0.89485        1.01091        0.20300        0.98673       -0.00489        0.77125       -5.03768        1.01320        0.92106
0.291383        0.88162        0.89156        1.01127        0.20332        0.98671       -0.00498        0.78499       -5.11696        1.01366        0.91859
0.296123        0.87791        0.88815        1.01166        0.20364        0.98668       -0.00506        0.79905       -5.19729        1.01414        0.91603
0.300939        0.87413        0.88466        1.01205        0.20397        0.98666       -0.00515        0.81337       -5.27887        1.01463        0.91341
0.305834        0.87020        0.88104        1.01247        0.20430        0.98663       -0.00524        0.82802       -5.36147        1.01515        0.91069
0.310808        0.86618        0.87735        1.01289        0.20464        0.98661       -0.00534        0.84294       -5.44535        1.01567        0.90791
0.315864        0.86202        0.87351        1.01333        0.20499        0.98658       -0.00543        0.85822       -5.53026        1.01623        0.90503
0.321001        0.85777        0.86960        1.01379        0.20533        0.98655       -0.00552        0.87377       -5.61648        1.01680        0.90208
0.326222        0.85337        0.86554        1.01426        0.20568        0.98652       -0.00562        0.88970       -5.70373        1.01740        0.89903
0.331528        0.84887        0.86139        1.01475        0.20604        0.98649       -0.00572        0.90594       -5.79227        1.01801        0.89591
0.336921        0.84423        0.85710        1.01526        0.20639        0.98646       -0.00582        0.92255       -5.88191        1.01866        0.89268
0.342401        0.83946        0.85271        1.01578        0.20675        0.98642       -0.00592        0.93950       -5.97278        1.01932        0.88936
0.347970        0.83456        0.84818        1.01632        0.20711        0.98639       -0.00602        0.95683       -6.06482        1.02001        0.88595
0.353630        0.82952        0.84353        1.01689        0.20746        0.98635       -0.00613        0.97455       -6.15801        1.02073        0.88243
0.359381        0.82436        0.83876        1.01747        0.20782        0.98632       -0.00623        0.99262       -6.25250        1.02147        0.87883
0.365227        0.81903        0.83383        1.01808        0.20817        0.98628       -0.00634        1.01115       -6.34797        1.02224        0.87511
0.371167        0.81358        0.82880        1.01870        0.20851        0.98624       -0.00645        1.03004       -6.44480        1.02304        0.87130
0.377204        0.80797        0.82361        1.01935        0.20885        0.98620       -0.00656        1.04939       -6.54265        1.02388        0.86736
0.383340        0.80222        0.81828        1.02003        0.20918        0.98616       -0.00667        1.06915       -6.64170        1.02474        0.86332
0.389575        0.79633        0.81283        1.02072        0.20950        0.98611       -0.00679        1.08934       -6.74201        1.02563        0.85918
0.395911        0.79026        0.80721        1.02145        0.20980        0.98607       -0.00690        1.11004       -6.84322        1.02657        0.85491
0.402351        0.78406        0.80146        1.02220        0.21009        0.98602       -0.00702        1.13117       -6.94571        1.02754        0.85053
0.408895        0.77770        0.79556        1.02297        0.21036        0.98597       -0.00713        1.15277       -7.04929        1.02855        0.84603
