x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.83513        0.97318       -0.00083        0.02717       -0.04537        1.00002        0.99990
0.010163        0.99984        0.99986        1.00001        0.83513        0.97318       -0.00084        0.02761       -0.04611        1.00002        0.99990
0.010328        0.99983        0.99985        1.00001        0.83514        0.97318       -0.00085        0.02806       -0.04686        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.83514        0.97318       -0.00087        0.02851       -0.04762        1.00002        0.99989
0.010667        0.99981        0.99983        1.00002        0.83514        0.97318       -0.00088        0.02898       -0.04840        1.00002        0.99988
0.010840        0.99980        0.99982        1.00002        0.83515        0.97318       -0.00089        0.02945       -0.04919        1.00002        0.99988
0.011016        0.99979        0.99981        1.00002        0.83515        0.97318       -0.00091        0.02993       -0.04999        1.00002        0.99987
0.011196        0.99978        0.99980        1.00002        0.83515        0.97318       -0.00092        0.03042       -0.05080        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.83516        0.97317       -0.00094        0.03091       -0.05162        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.83516        0.97317       -0.00095        0.03141       -0.05246        1.00002        0.99985
0.011751        0.99975        0.99977        1.00002        0.83517        0.97317       -0.00097        0.03193       -0.05332        1.00003        0.99985
0.011942        0.99974        0.99976        1.00002        0.83517        0.97317       -0.00099        0.03244       -0.05418        1.00003        0.99984
0.012136        0.99973        0.99975        1.00002        0.83518        0.97317       -0.00100        0.03297       -0.05507        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.83518        0.97317       -0.00102        0.03351       -0.05596        1.00003        0.99983
0.012534        0.99971        0.99973        1.00002        0.83518        0.97317       -0.00103        0.03405       -0.05687        1.00003        0.99982
0.012738        0.99970        0.99972        1.00002        0.83519        0.97317       -0.00105        0.03461       -0.05780        1.00003        0.99982
0.012945        0.99969        0.99971        1.00003        0.83519        0.97317       -0.00107        0.03517       -0.05874        1.00003        0.99981
0.013156        0.99967        0.99970        1.00003        0.83520        0.97317       -0.00109        0.03574       -0.05969        1.00003        0.99981
0.013370        0.99966        0.99969        1.00003        0.83520        0.97317       -0.00110        0.03632       -0.06066        1.00003        0.99980
0.013587        0.99965        0.99968        1.00003        0.83521        0.97317       -0.00112        0.03692       -0.06165        1.00003        0.99979
0.013808        0.99964        0.99967        1.00003        0.83521        0.97317       -0.00114        0.03752       -0.06265        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.83522        0.97317       -0.00116        0.03813       -0.06367        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.83522        0.97317       -0.00118        0.03875       -0.06471        1.00004        0.99977
0.014493        0.99960        0.99963        1.00003        0.83523        0.97317       -0.00120        0.03938       -0.06576        1.00004        0.99977
0.014729        0.99959        0.99962        1.00003        0.83523        0.97317       -0.00122        0.04002       -0.06683        1.00004        0.99976
0.014968        0.99957        0.99961        1.00003        0.83524        0.97317       -0.00124        0.04067       -0.06791        1.00004        0.99975
0.015212        0.99956        0.99959        1.00003        0.83524        0.97317       -0.00126        0.04133       -0.06902        1.00004        0.99974
0.015459        0.99955        0.99958        1.00004        0.83525        0.97317       -0.00128        0.04200       -0.07014        1.00004        0.99974
0.015711        0.99953        0.99957        1.00004        0.83525        0.97317       -0.00130        0.04269       -0.07128        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.83526        0.97317       -0.00132        0.04338       -0.07244        1.00005        0.99972
0.016226        0.99950        0.99954        1.00004        0.83527        0.97317       -0.00134        0.04409       -0.07362        1.00005        0.99971
0.016490        0.99949        0.99953        1.00004        0.83527        0.97317       -0.00136        0.04480       -0.07482        1.00005        0.99971
0.016758        0.99947        0.99951        1.00004        0.83528        0.97317       -0.00138        0.04553       -0.07603        1.00005        0.99970
0.017031        0.99946        0.99950        1.00004        0.83528        0.97317       -0.00141        0.04627       -0.07727        1.00005        0.99969
0.017308        0.99944        0.99949        1.00004        0.83529        0.97316       -0.00143        0.04703       -0.07853        1.00005        0.99968
0.017589        0.99943        0.99947        1.00004        0.83530        0.97316       -0.00145        0.04779       -0.07980        1.00006        0.99967
0.017875        0.99941        0.99946        1.00005        0.83530        0.97316       -0.00148        0.04857       -0.08110        1.00006        0.99966
0.018166        0.99939        0.99944        1.00005        0.83531        0.97316       -0.00150        0.04936       -0.08242        1.00006        0.99965
0.018461        0.99938        0.99943        1.00005        0.83532        0.97316       -0.00152        0.05016       -0.08376        1.00006        0.99965
0.018762        0.99936        0.99941        1.00005        0.83532        0.97316       -0.00155        0.05098       -0.08512        1.00006        0.99964
0.019067        0.99934        0.99939        1.00005        0.83533        0.97316       -0.00157        0.05181       -0.08651        1.00006        0.99963
0.019377        0.99933        0.99938        1.00005        0.83534        0.97316       -0.00160        0.05265       -0.08791        1.00006        0.99962
0.019692        0.99931        0.99936        1.00005        0.83534        0.97316       -0.00163        0.05351       -0.08934        1.00007        0.99961
0.020012        0.99929        0.99934        1.00005        0.83535        0.97316       -0.00165        0.05438       -0.09080        1.00007        0.99960
0.020338        0.99926        0.99932        1.00006        0.83536        0.97316       -0.00168        0.05526       -0.09227        1.00007        0.99958
0.020669        0.99923        0.99929        1.00006        0.83537        0.97316       -0.00171        0.05616       -0.09377        1.00007        0.99957
0.021005        0.99920        0.99926        1.00006        0.83538        0.97316       -0.00173        0.05708       -0.09530        1.00008        0.99955
0.021347        0.99917        0.99923        1.00006        0.83540        0.97316       -0.00176        0.05801       -0.09685        1.00008        0.99953
0.021694        0.99914        0.99920        1.00007        0.83541        0.97316       -0.00179        0.05895       -0.09842        1.00008        0.99952
0.022047        0.99910        0.99917        1.00007        0.83542        0.97316       -0.00182        0.05991       -0.10002        1.00008        0.99950
0.022405        0.99907        0.99914        1.00007        0.83544        0.97315       -0.00185        0.06088       -0.10165        1.00009        0.99948
0.022770        0.99904        0.99911        1.00007        0.83545        0.97315       -0.00188        0.06188       -0.10330        1.00009        0.99946
0.023140        0.99900        0.99908        1.00008        0.83546        0.97315       -0.00191        0.06288       -0.10498        1.00009        0.99944
0.023516        0.99897        0.99905        1.00008        0.83548        0.97315       -0.00194        0.06391       -0.10669        1.00010        0.99942
0.023899        0.99893        0.99901        1.00008        0.83549        0.97315       -0.00197        0.06495       -0.10842        1.00010        0.99941
0.024288        0.99890        0.99898        1.00008        0.83550        0.97315       -0.00201        0.06600       -0.11019        1.00010        0.99939
0.024683        0.99886        0.99894        1.00009        0.83552        0.97315       -0.00204        0.06708       -0.11198        1.00011        0.99937
0.025084        0.99882        0.99891        1.00009        0.83553        0.97315       -0.00207        0.06817       -0.11380        1.00011        0.99935
0.025492        0.99878        0.99887        1.00009        0.83555        0.97315       -0.00211        0.06928       -0.11565        1.00011        0.99933
0.025907        0.99874        0.99884        1.00009        0.83556        0.97314       -0.00214        0.07041       -0.11753        1.00012        0.99930
0.026328        0.99871        0.99880        1.00010        0.83558        0.97314       -0.00217        0.07155       -0.11944        1.00012        0.99928
0.026756        0.99867        0.99877        1.00010        0.83559        0.97314       -0.00221        0.07272       -0.12138        1.00012        0.99926
0.027192        0.99862        0.99873        1.00010        0.83561        0.97314       -0.00225        0.07390       -0.12336        1.00013        0.99924
0.027634        0.99858        0.99869        1.00011        0.83563        0.97314       -0.00228        0.07510       -0.12536        1.00013        0.99922
0.028083        0.99854        0.99865        1.00011        0.83564        0.97314       -0.00232        0.07633       -0.12740        1.00014        0.99920
0.028540        0.99850        0.99861        1.00011        0.83566        0.97314       -0.00236        0.07757       -0.12947        1.00014        0.99917
0.029004        0.99846        0.99857        1.00012        0.83568        0.97314       -0.00240        0.07883       -0.13158        1.00014        0.99915
0.029476        0.99841        0.99853        1.00012        0.83569        0.97313       -0.00243        0.08012       -0.13372        1.00015        0.99913
0.029955        0.99837        0.99849        1.00012        0.83571        0.97313       -0.00247        0.08142       -0.13589        1.00015        0.99910
0.030443        0.99831        0.99844        1.00013        0.83573        0.97313       -0.00251        0.08275       -0.13810        1.00016        0.99907
0.030938        0.99824        0.99838        1.00013        0.83576        0.97313       -0.00256        0.08409       -0.14034        1.00016        0.99904
0.031441        0.99818        0.99831        1.00014        0.83578        0.97313       -0.00260        0.08546       -0.14263        1.00017        0.99900
0.031952        0.99811        0.99825        1.00014        0.83581        0.97313       -0.00264        0.08686       -0.14494        1.00018        0.99896
0.032472        0.99804        0.99819        1.00015        0.83584        0.97312       -0.00268        0.08827       -0.14730        1.00018        0.99893
0.033000        0.99798        0.99813        1.00015        0.83586        0.97312       -0.00273        0.08971       -0.14969        1.00019        0.99889
0.033537        0.99791        0.99806        1.00016        0.83589        0.97312       -0.00277        0.09117       -0.15213        1.00019        0.99885
0.034083        0.99784        0.99800        1.00016        0.83592        0.97312       -0.00282        0.09266       -0.15460        1.00020        0.99882
0.034637        0.99776        0.99793        1.00017        0.83595        0.97312       -0.00286        0.09416       -0.15711        1.00021        0.99878
0.035200        0.99769        0.99786        1.00017        0.83598        0.97311       -0.00291        0.09570       -0.15967        1.00021        0.99874
0.035773        0.99762        0.99779        1.00018        0.83601        0.97311       -0.00296        0.09726       -0.16226        1.00022        0.99870
0.036355        0.99754        0.99772        1.00018        0.83604        0.97311       -0.00300        0.09884       -0.16490        1.00023        0.99866
0.036946        0.99746        0.99765        1.00019        0.83607        0.97311       -0.00305        0.10045       -0.16758        1.00023        0.99861
0.037547        0.99738        0.99758        1.00019        0.83610        0.97310       -0.00310        0.10209       -0.17030        1.00024        0.99857
0.038158        0.99730        0.99750        1.00020        0.83613        0.97310       -0.00315        0.10375       -0.17307        1.00025        0.99853
0.038778        0.99722        0.99743        1.00021        0.83616        0.97310       -0.00321        0.10544       -0.17588        1.00026        0.99849
0.039409        0.99714        0.99735        1.00021        0.83619        0.97310       -0.00326        0.10716       -0.17874        1.00026        0.99844
0.040050        0.99706        0.99728        1.00022        0.83622        0.97310       -0.00331        0.10890       -0.18165        1.00027        0.99840
0.040701        0.99695        0.99718        1.00023        0.83627        0.97309       -0.00336        0.11068       -0.18460        1.00028        0.99834
0.041363        0.99684        0.99707        1.00023        0.83631        0.97309       -0.00342        0.11248       -0.18760        1.00029        0.99828
0.042036        0.99673        0.99697        1.00024        0.83635        0.97309       -0.00348        0.11432       -0.19065        1.00030        0.99822
0.042720        0.99661        0.99686        1.00025        0.83640        0.97308       -0.00353        0.11618       -0.19374        1.00031        0.99816
0.043415        0.99650        0.99676        1.00026        0.83644        0.97308       -0.00359        0.11808       -0.19689        1.00032        0.99809
0.044121        0.99638        0.99665        1.00027        0.83649        0.97308       -0.00365        0.12000       -0.20009        1.00033        0.99803
0.044839        0.99626        0.99653        1.00028        0.83654        0.97307       -0.00371        0.12196       -0.20334        1.00034        0.99797
0.045568        0.99614        0.99642        1.00029        0.83658        0.97307       -0.00377        0.12395       -0.20665        1.00036        0.99790
0.046309        0.99601        0.99631        1.00029        0.83663        0.97306       -0.00383        0.12597       -0.21000        1.00037        0.99783
0.047062        0.99589        0.99619        1.00030        0.83668        0.97306       -0.00389        0.12802       -0.21342        1.00038        0.99777
0.047828        0.99576        0.99607        1.00031        0.83673        0.97306       -0.00396        0.13011       -0.21688        1.00039        0.99770
0.048606        0.99563        0.99595        1.00032        0.83678        0.97305       -0.00402        0.13223       -0.22041        1.00040        0.99763
0.049396        0.99550        0.99583        1.00033        0.83684        0.97305       -0.00409        0.13439       -0.22399        1.00041        0.99756
0.050200        0.99536        0.99570        1.00034        0.83689        0.97305       -0.00415        0.13658       -0.22763        1.00043        0.99748
0.051016        0.99519        0.99555        1.00035        0.83695        0.97304       -0.00422        0.13881       -0.23132        1.00044        0.99739
0.051846        0.99502        0.99539        1.00037        0.83702        0.97304       -0.00429        0.14108       -0.23508        1.00046        0.99730
0.052689        0.99485        0.99523        1.00038        0.83709        0.97303       -0.00436        0.14338       -0.23890        1.00047        0.99721
0.053546        0.99468        0.99507        1.00039        0.83716        0.97302       -0.00443        0.14572       -0.24278        1.00049        0.99711
0.054417        0.99450        0.99490        1.00041        0.83723        0.97302       -0.00450        0.14810       -0.24672        1.00051        0.99702
0.055302        0.99432        0.99473        1.00042        0.83730        0.97301       -0.00458        0.15052       -0.25072        1.00052        0.99692
0.056202        0.99413        0.99456        1.00043        0.83737        0.97301       -0.00465        0.15297       -0.25480        1.00054        0.99682
0.057116        0.99395        0.99439        1.00045        0.83744        0.97300       -0.00473        0.15547       -0.25893        1.00056        0.99672
0.058045        0.99376        0.99422        1.00046        0.83751        0.97300       -0.00481        0.15801       -0.26314        1.00057        0.99662
0.058989        0.99356        0.99404        1.00047        0.83759        0.97299       -0.00488        0.16059       -0.26741        1.00059        0.99652
0.059948        0.99337        0.99385        1.00049        0.83767        0.97299       -0.00496        0.16321       -0.27175        1.00061        0.99641
0.060923        0.99314        0.99364        1.00051        0.83776        0.97298       -0.00505        0.16588       -0.27616        1.00063        0.99629
0.061914        0.99290        0.99342        1.00052        0.83785        0.97297       -0.00513        0.16859       -0.28064        1.00065        0.99616
0.062921        0.99266        0.99320        1.00054        0.83794        0.97297       -0.00521        0.17135       -0.28520        1.00067        0.99603
0.063945        0.99241        0.99297        1.00056        0.83804        0.97296       -0.00530        0.17415       -0.28983        1.00070        0.99590
0.064985        0.99216        0.99273        1.00058        0.83814        0.97295       -0.00538        0.17700       -0.29453        1.00072        0.99576
0.066042        0.99191        0.99250        1.00060        0.83824        0.97294       -0.00547        0.17989       -0.29931        1.00074        0.99562
0.067116        0.99165        0.99226        1.00062        0.83834        0.97294       -0.00556        0.18283       -0.30417        1.00077        0.99548
0.068208        0.99138        0.99201        1.00064        0.83844        0.97293       -0.00565        0.18582       -0.30910        1.00079        0.99534
0.069317        0.99112        0.99177        1.00066        0.83854        0.97292       -0.00575        0.18886       -0.31412        1.00082        0.99520
0.070445        0.99083        0.99150        1.00068        0.83866        0.97291       -0.00584        0.19194       -0.31922        1.00084        0.99505
0.071590        0.99051        0.99121        1.00070        0.83878        0.97290       -0.00594        0.19509       -0.32439        1.00087        0.99488
0.072755        0.99019        0.99091        1.00072        0.83890        0.97289       -0.00603        0.19829       -0.32965        1.00090        0.99470
0.073938        0.98986        0.99060        1.00075        0.83903        0.97288       -0.00613        0.20153       -0.33499        1.00093        0.99452
0.075141        0.98953        0.99029        1.00077        0.83916        0.97287       -0.00623        0.20483       -0.34043        1.00096        0.99435
0.076363        0.98919        0.98998        1.00080        0.83929        0.97286       -0.00634        0.20819       -0.34595        1.00099        0.99416
0.077605        0.98884        0.98966        1.00082        0.83943        0.97285       -0.00644        0.21160       -0.35156        1.00103        0.99398
0.078867        0.98849        0.98933        1.00085        0.83956        0.97284       -0.00654        0.21506       -0.35726        1.00106        0.99379
0.080150        0.98814        0.98900        1.00088        0.83970        0.97283       -0.00665        0.21858       -0.36305        1.00109        0.99360
0.081454        0.98773        0.98862        1.00091        0.83986        0.97282       -0.00676        0.22217       -0.36893        1.00113        0.99338
0.082779        0.98731        0.98823        1.00094        0.84002        0.97281       -0.00687        0.22582       -0.37491        1.00117        0.99315
0.084125        0.98689        0.98784        1.00097        0.84019        0.97279       -0.00699        0.22952       -0.38098        1.00121        0.99292
0.085493        0.98646        0.98744        1.00100        0.84035        0.97278       -0.00710        0.23329       -0.38715        1.00125        0.99269
0.086884        0.98602        0.98704        1.00103        0.84052        0.97277       -0.00722        0.23712       -0.39342        1.00129        0.99246
0.088297        0.98558        0.98663        1.00106        0.84070        0.97275       -0.00734        0.24101       -0.39980        1.00133        0.99222
0.089733        0.98513        0.98621        1.00110        0.84087        0.97274       -0.00746        0.24496       -0.40628        1.00137        0.99198
0.091193        0.98463        0.98574        1.00113        0.84106        0.97273       -0.00758        0.24899       -0.41285        1.00142        0.99171
0.092676        0.98411        0.98526        1.00117        0.84126        0.97271       -0.00771        0.25309       -0.41953        1.00146        0.99143
0.094183        0.98358        0.98477        1.00121        0.84147        0.97269       -0.00783        0.25725       -0.42632        1.00151        0.99115
0.095715        0.98304        0.98427        1.00125        0.84168        0.97268       -0.00796        0.26148       -0.43322        1.00156        0.99086
0.097272        0.98250        0.98377        1.00129        0.84189        0.97266       -0.00809        0.26578       -0.44023        1.00161        0.99056
0.098854        0.98194        0.98325        1.00133        0.84210        0.97264       -0.00823        0.27015       -0.44736        1.00167        0.99026
0.100462        0.98136        0.98272        1.00138        0.84232        0.97263       -0.00836        0.27459       -0.45460        1.00172        0.98995
0.102096        0.98073        0.98213        1.00142        0.84257        0.97261       -0.00850        0.27912       -0.46194        1.00178        0.98962
0.103757        0.98009        0.98153        1.00147        0.84281        0.97259       -0.00864        0.28372       -0.46941        1.00184        0.98927
0.105444        0.97944        0.98093        1.00152        0.84306        0.97257       -0.00879        0.28840       -0.47700        1.00190        0.98892
0.107159        0.97877        0.98031        1.00157        0.84332        0.97255       -0.00893        0.29315       -0.48471        1.00196        0.98856
0.108902        0.97810        0.97968        1.00162        0.84358        0.97253       -0.00908        0.29798       -0.49255        1.00202        0.98820
0.110674        0.97739        0.97903        1.00167        0.84385        0.97251       -0.00923        0.30290       -0.50050        1.00209        0.98782
0.112474        0.97663        0.97832        1.00173        0.84414        0.97248       -0.00938        0.30791       -0.50858        1.00216        0.98741
0.114303        0.97586        0.97760        1.00179        0.84444        0.97246       -0.00954        0.31300       -0.51679        1.00224        0.98700
0.116162        0.97507        0.97687        1.00185        0.84474        0.97244       -0.00970        0.31817       -0.52514        1.00231        0.98657
0.118052        0.97427        0.97613        1.00191        0.84504        0.97241       -0.00986        0.32343       -0.53361        1.00238        0.98614
0.119972        0.97346        0.97538        1.00197        0.84535        0.97239       -0.01002        0.32877       -0.54223        1.00246        0.98571
0.121923        0.97257        0.97455        1.00203        0.84569        0.97236       -0.01019        0.33422       -0.55097        1.00254        0.98523
0.123906        0.97166        0.97370        1.00210        0.84604        0.97233       -0.01036        0.33977       -0.55985        1.00263        0.98474
0.125922        0.97074        0.97284        1.00217        0.84639        0.97230       -0.01053        0.34540       -0.56888        1.00272        0.98425
0.127970        0.96980        0.97197        1.00224        0.84675        0.97227       -0.01071        0.35112       -0.57805        1.00281        0.98374
0.130051        0.96884        0.97108        1.00231        0.84711        0.97224       -0.01089        0.35694       -0.58737        1.00290        0.98323
0.132166        0.96780        0.97011        1.00239        0.84751        0.97221       -0.01107        0.36288       -0.59682        1.00300        0.98267
0.134316        0.96674        0.96913        1.00247        0.84791        0.97218       -0.01126        0.36891       -0.60642        1.00310        0.98210
0.136501        0.96566        0.96812        1.00255        0.84832        0.97214       -0.01144        0.37505       -0.61618        1.00320        0.98152
0.138721        0.96456        0.96710        1.00264        0.84873        0.97211       -0.01164        0.38128       -0.62610        1.00330        0.98093
0.140977        0.96341        0.96604        1.00272        0.84917        0.97207       -0.01183        0.38762       -0.63617        1.00341        0.98031
0.143270        0.96220        0.96491        1.00282        0.84962        0.97204       -0.01203        0.39409       -0.64639        1.00353        0.97966
0.145601        0.96096        0.96376        1.00291        0.85009        0.97200       -0.01223        0.40067       -0.65678        1.00365        0.97900
0.147969        0.95971        0.96259        1.00300        0.85056        0.97196       -0.01244        0.40735       -0.66733        1.00377        0.97833
0.150376        0.95842        0.96140        1.00310        0.85104        0.97192       -0.01265        0.41415       -0.67805        1.00389        0.97764
0.152821        0.95704        0.96011        1.00321        0.85156        0.97187       -0.01286        0.42108       -0.68892        1.00402        0.97690
0.155307        0.95564        0.95881        1.00331        0.85208        0.97183       -0.01308        0.42813       -0.69997        1.00416        0.97615
0.157833        0.95421        0.95748        1.00342        0.85261        0.97178       -0.01330        0.43530       -0.71120        1.00430        0.97538
0.160400        0.95275        0.95612        1.00353        0.85315        0.97174       -0.01352        0.44258       -0.72260        1.00444        0.97460
0.163009        0.95119        0.95466        1.00365        0.85373        0.97169       -0.01375        0.45002       -0.73416        1.00459        0.97376
0.165661        0.94960        0.95318        1.00378        0.85432        0.97164       -0.01399        0.45759       -0.74591        1.00474        0.97291
