x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99962        1.00003        1.18585        0.97169       -0.00118        0.05780       -0.14043        1.00004        0.99990
0.010163        0.99958        0.99961        1.00003        1.18587        0.97169       -0.00120        0.05874       -0.14272        1.00004        0.99990
0.010328        0.99955        0.99958        1.00003        1.18589        0.97169       -0.00122        0.05969       -0.14504        1.00004        0.99989
0.010496        0.99952        0.99955        1.00003        1.18592        0.97169       -0.00124        0.06067       -0.14740        1.00004        0.99989
0.010667        0.99949        0.99953        1.00003        1.18594        0.97169       -0.00126        0.06165       -0.14979        1.00004        0.99988
0.010840        0.99947        0.99950        1.00004        1.18597        0.97168       -0.00128        0.06266       -0.15223        1.00005        0.99988
0.011016        0.99944        0.99947        1.00004        1.18600        0.97168       -0.00130        0.06368       -0.15470        1.00005        0.99987
0.011196        0.99941        0.99945        1.00004        1.18603        0.97168       -0.00132        0.06471       -0.15722        1.00005        0.99986
0.011378        0.99938        0.99942        1.00004        1.18605        0.97168       -0.00134        0.06577       -0.15978        1.00005        0.99986
0.011563        0.99935        0.99939        1.00004        1.18608        0.97168       -0.00137        0.06684       -0.16238        1.00005        0.99985
0.011751        0.99932        0.99936        1.00004        1.18611        0.97168       -0.00139        0.06793       -0.16502        1.00005        0.99985
0.011942        0.99928        0.99933        1.00005        1.18614        0.97168       -0.00141        0.06903       -0.16770        1.00006        0.99984
0.012136        0.99925        0.99930        1.00005        1.18617        0.97168       -0.00143        0.07016       -0.17043        1.00006        0.99984
0.012334        0.99922        0.99927        1.00005        1.18620        0.97168       -0.00146        0.07130       -0.17320        1.00006        0.99983
0.012534        0.99919        0.99924        1.00005        1.18623        0.97168       -0.00148        0.07246       -0.17602        1.00006        0.99982
0.012738        0.99915        0.99921        1.00005        1.18626        0.97167       -0.00151        0.07364       -0.17888        1.00007        0.99982
0.012945        0.99912        0.99917        1.00005        1.18629        0.97167       -0.00153        0.07484       -0.18179        1.00007        0.99981
0.013156        0.99908        0.99914        1.00006        1.18633        0.97167       -0.00156        0.07605       -0.18474        1.00007        0.99981
0.013370        0.99905        0.99911        1.00006        1.18636        0.97167       -0.00158        0.07729       -0.18775        1.00007        0.99980
0.013587        0.99901        0.99907        1.00006        1.18639        0.97167       -0.00161        0.07855       -0.19080        1.00008        0.99979
0.013808        0.99898        0.99904        1.00006        1.18643        0.97167       -0.00163        0.07983       -0.19390        1.00008        0.99979
0.014033        0.99894        0.99900        1.00006        1.18646        0.97167       -0.00166        0.08113       -0.19706        1.00008        0.99978
0.014261        0.99890        0.99897        1.00007        1.18650        0.97167       -0.00169        0.08245       -0.20026        1.00008        0.99977
0.014493        0.99886        0.99893        1.00007        1.18653        0.97167       -0.00171        0.08379       -0.20352        1.00008        0.99977
0.014729        0.99883        0.99890        1.00007        1.18657        0.97166       -0.00174        0.08515       -0.20683        1.00009        0.99976
0.014968        0.99879        0.99886        1.00007        1.18660        0.97166       -0.00177        0.08654       -0.21019        1.00009        0.99975
0.015212        0.99875        0.99882        1.00007        1.18664        0.97166       -0.00180        0.08795       -0.21361        1.00009        0.99974
0.015459        0.99871        0.99878        1.00008        1.18668        0.97166       -0.00183        0.08938       -0.21709        1.00010        0.99974
0.015711        0.99866        0.99874        1.00008        1.18672        0.97166       -0.00186        0.09084       -0.22062        1.00010        0.99973
0.015966        0.99862        0.99870        1.00008        1.18676        0.97166       -0.00189        0.09231       -0.22420        1.00010        0.99972
0.016226        0.99858        0.99866        1.00008        1.18680        0.97166       -0.00192        0.09382       -0.22785        1.00010        0.99971
0.016490        0.99854        0.99862        1.00009        1.18684        0.97165       -0.00195        0.09534       -0.23156        1.00011        0.99971
0.016758        0.99849        0.99858        1.00009        1.18688        0.97165       -0.00198        0.09690       -0.23532        1.00011        0.99970
0.017031        0.99845        0.99854        1.00009        1.18692        0.97165       -0.00201        0.09847       -0.23915        1.00011        0.99969
0.017308        0.99840        0.99849        1.00009        1.18696        0.97165       -0.00205        0.10007       -0.24304        1.00012        0.99968
0.017589        0.99836        0.99845        1.00010        1.18700        0.97165       -0.00208        0.10170       -0.24699        1.00012        0.99967
0.017875        0.99831        0.99841        1.00010        1.18705        0.97165       -0.00211        0.10336       -0.25101        1.00012        0.99966
0.018166        0.99826        0.99836        1.00010        1.18709        0.97165       -0.00215        0.10504       -0.25509        1.00012        0.99965
0.018461        0.99821        0.99831        1.00010        1.18714        0.97164       -0.00218        0.10675       -0.25924        1.00013        0.99965
0.018762        0.99816        0.99827        1.00011        1.18718        0.97164       -0.00222        0.10849       -0.26345        1.00013        0.99964
0.019067        0.99811        0.99822        1.00011        1.18723        0.97164       -0.00226        0.11025       -0.26774        1.00013        0.99963
0.019377        0.99806        0.99817        1.00011        1.18728        0.97164       -0.00229        0.11205       -0.27209        1.00014        0.99962
0.019692        0.99801        0.99812        1.00011        1.18733        0.97164       -0.00233        0.11387       -0.27652        1.00014        0.99961
0.020012        0.99796        0.99807        1.00012        1.18738        0.97164       -0.00237        0.11572       -0.28102        1.00015        0.99960
0.020338        0.99788        0.99800        1.00012        1.18745        0.97163       -0.00241        0.11761       -0.28558        1.00015        0.99958
0.020669        0.99779        0.99791        1.00013        1.18753        0.97163       -0.00245        0.11953       -0.29023        1.00016        0.99957
0.021005        0.99770        0.99782        1.00013        1.18762        0.97163       -0.00249        0.12148       -0.29495        1.00016        0.99955
0.021347        0.99760        0.99774        1.00014        1.18771        0.97162       -0.00253        0.12346       -0.29974        1.00017        0.99953
0.021694        0.99751        0.99765        1.00014        1.18780        0.97162       -0.00257        0.12547       -0.30461        1.00017        0.99952
