x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.57720        0.97829       -0.00057        0.01910       -0.03337        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.57720        0.97829       -0.00058        0.01942       -0.03391        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.57720        0.97829       -0.00059        0.01973       -0.03446        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.57720        0.97829       -0.00060        0.02005       -0.03502        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.57721        0.97829       -0.00061        0.02038       -0.03559        1.00001        0.99988
0.010840        0.99997        0.99998        1.00001        0.57721        0.97829       -0.00062        0.02071       -0.03617        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.57721        0.97829       -0.00063        0.02105       -0.03676        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.57721        0.97829       -0.00064        0.02139       -0.03736        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.57721        0.97829       -0.00065        0.02174       -0.03796        1.00002        0.99986
0.011563        0.99995        0.99996        1.00001        0.57721        0.97829       -0.00066        0.02209       -0.03858        1.00002        0.99985
0.011751        0.99994        0.99995        1.00001        0.57721        0.97829       -0.00067        0.02245       -0.03921        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.57721        0.97829       -0.00068        0.02282       -0.03985        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.57721        0.97829       -0.00069        0.02319       -0.04049        1.00002        0.99984
0.012334        0.99992        0.99993        1.00002        0.57722        0.97829       -0.00071        0.02356       -0.04115        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.57722        0.97829       -0.00072        0.02395       -0.04182        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.57722        0.97829       -0.00073        0.02434       -0.04250        1.00002        0.99982
0.012945        0.99990        0.99991        1.00002        0.57722        0.97829       -0.00074        0.02473       -0.04319        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.57722        0.97829       -0.00075        0.02514       -0.04390        1.00002        0.99981
0.013370        0.99988        0.99990        1.00002        0.57722        0.97829       -0.00076        0.02554       -0.04461        1.00002        0.99980
0.013587        0.99987        0.99989        1.00002        0.57722        0.97829       -0.00078        0.02596       -0.04534        1.00002        0.99979
0.013808        0.99986        0.99989        1.00002        0.57722        0.97829       -0.00079        0.02638       -0.04607        1.00003        0.99979
0.014033        0.99986        0.99988        1.00002        0.57723        0.97829       -0.00080        0.02681       -0.04682        1.00003        0.99978
0.014261        0.99985        0.99987        1.00002        0.57723        0.97829       -0.00082        0.02725       -0.04758        1.00003        0.99977
0.014493        0.99984        0.99986        1.00002        0.57723        0.97829       -0.00083        0.02769       -0.04836        1.00003        0.99977
0.014729        0.99983        0.99985        1.00002        0.57723        0.97829       -0.00084        0.02814       -0.04914        1.00003        0.99976
0.014968        0.99982        0.99985        1.00002        0.57723        0.97829       -0.00086        0.02860       -0.04994        1.00003        0.99975
0.015212        0.99981        0.99984        1.00002        0.57723        0.97829       -0.00087        0.02906       -0.05076        1.00003        0.99974
0.015459        0.99981        0.99983        1.00003        0.57723        0.97829       -0.00088        0.02954       -0.05158        1.00003        0.99974
0.015711        0.99980        0.99982        1.00003        0.57724        0.97829       -0.00090        0.03002       -0.05242        1.00003        0.99973
0.015966        0.99979        0.99981        1.00003        0.57724        0.97828       -0.00091        0.03051       -0.05327        1.00003        0.99972
0.016226        0.99978        0.99980        1.00003        0.57724        0.97828       -0.00093        0.03100       -0.05414        1.00003        0.99971
0.016490        0.99977        0.99980        1.00003        0.57724        0.97828       -0.00094        0.03151       -0.05502        1.00004        0.99971
0.016758        0.99976        0.99979        1.00003        0.57724        0.97828       -0.00096        0.03202       -0.05591        1.00004        0.99970
0.017031        0.99975        0.99978        1.00003        0.57724        0.97828       -0.00097        0.03254       -0.05682        1.00004        0.99969
0.017308        0.99974        0.99977        1.00003        0.57725        0.97828       -0.00099        0.03307       -0.05775        1.00004        0.99968
0.017589        0.99973        0.99976        1.00003        0.57725        0.97828       -0.00101        0.03361       -0.05869        1.00004        0.99967
0.017875        0.99972        0.99975        1.00003        0.57725        0.97828       -0.00102        0.03415       -0.05964        1.00004        0.99966
0.018166        0.99971        0.99974        1.00003        0.57725        0.97828       -0.00104        0.03471       -0.06061        1.00004        0.99965
0.018461        0.99970        0.99973        1.00003        0.57725        0.97828       -0.00106        0.03527       -0.06160        1.00004        0.99965
0.018762        0.99969        0.99972        1.00004        0.57725        0.97828       -0.00107        0.03585       -0.06260        1.00004        0.99964
0.019067        0.99968        0.99971        1.00004        0.57726        0.97828       -0.00109        0.03643       -0.06362        1.00004        0.99963
0.019377        0.99966        0.99970        1.00004        0.57726        0.97828       -0.00111        0.03702       -0.06465        1.00005        0.99962
0.019692        0.99965        0.99969        1.00004        0.57726        0.97828       -0.00113        0.03763       -0.06570        1.00005        0.99961
0.020012        0.99964        0.99968        1.00004        0.57726        0.97828       -0.00114        0.03824       -0.06677        1.00005        0.99960
0.020338        0.99962        0.99966        1.00004        0.57726        0.97828       -0.00116        0.03886       -0.06786        1.00005        0.99958
0.020669        0.99960        0.99964        1.00004        0.57727        0.97828       -0.00118        0.03949       -0.06896        1.00005        0.99957
0.021005        0.99958        0.99963        1.00004        0.57727        0.97828       -0.00120        0.04013       -0.07008        1.00005        0.99955
0.021347        0.99956        0.99961        1.00004        0.57727        0.97828       -0.00122        0.04079       -0.07122        1.00006        0.99953
0.021694        0.99954        0.99959        1.00005        0.57728        0.97828       -0.00124        0.04145       -0.07238        1.00006        0.99952
0.022047        0.99952        0.99957        1.00005        0.57728        0.97828       -0.00126        0.04213       -0.07356        1.00006        0.99950
0.022405        0.99950        0.99955        1.00005        0.57728        0.97828       -0.00128        0.04281       -0.07475        1.00006        0.99948
0.022770        0.99948        0.99953        1.00005        0.57729        0.97828       -0.00130        0.04351       -0.07597        1.00006        0.99946
0.023140        0.99945        0.99951        1.00005        0.57729        0.97828       -0.00132        0.04422       -0.07720        1.00007        0.99944
0.023516        0.99943        0.99949        1.00006        0.57730        0.97828       -0.00135        0.04494       -0.07846        1.00007        0.99942
0.023899        0.99941        0.99947        1.00006        0.57730        0.97828       -0.00137        0.04567       -0.07973        1.00007        0.99941
0.024288        0.99939        0.99944        1.00006        0.57730        0.97828       -0.00139        0.04641       -0.08103        1.00007        0.99939
0.024683        0.99936        0.99942        1.00006        0.57731        0.97828       -0.00141        0.04717       -0.08235        1.00008        0.99937
0.025084        0.99934        0.99940        1.00006        0.57731        0.97828       -0.00143        0.04793       -0.08369        1.00008        0.99935
0.025492        0.99931        0.99938        1.00006        0.57732        0.97827       -0.00146        0.04871       -0.08505        1.00008        0.99933
0.025907        0.99929        0.99935        1.00007        0.57732        0.97827       -0.00148        0.04951       -0.08643        1.00008        0.99930
0.026328        0.99926        0.99933        1.00007        0.57732        0.97827       -0.00151        0.05031       -0.08784        1.00009        0.99928
0.026756        0.99924        0.99931        1.00007        0.57733        0.97827       -0.00153        0.05113       -0.08927        1.00009        0.99926
0.027192        0.99921        0.99928        1.00007        0.57733        0.97827       -0.00156        0.05196       -0.09072        1.00009        0.99924
0.027634        0.99918        0.99926        1.00008        0.57734        0.97827       -0.00158        0.05281       -0.09219        1.00009        0.99922
0.028083        0.99916        0.99923        1.00008        0.57734        0.97827       -0.00161        0.05367       -0.09369        1.00010        0.99920
0.028540        0.99913        0.99921        1.00008        0.57735        0.97827       -0.00163        0.05454       -0.09521        1.00010        0.99917
0.029004        0.99910        0.99918        1.00008        0.57735        0.97827       -0.00166        0.05543       -0.09676        1.00010        0.99915
0.029476        0.99907        0.99916        1.00008        0.57736        0.97827       -0.00169        0.05633       -0.09834        1.00010        0.99913
0.029955        0.99904        0.99913        1.00009        0.57736        0.97827       -0.00171        0.05725       -0.09994        1.00011        0.99910
0.030443        0.99901        0.99910        1.00009        0.57737        0.97827       -0.00174        0.05818       -0.10156        1.00011        0.99907
0.030938        0.99897        0.99906        1.00009        0.57737        0.97827       -0.00177        0.05913       -0.10321        1.00011        0.99904
0.031441        0.99892        0.99902        1.00010        0.57738        0.97827       -0.00180        0.06009       -0.10489        1.00012        0.99900
0.031952        0.99888        0.99898        1.00010        0.57739        0.97827       -0.00183        0.06107       -0.10659        1.00012        0.99896
0.032472        0.99884        0.99894        1.00010        0.57739        0.97826       -0.00186        0.06206       -0.10833        1.00013        0.99893
0.033000        0.99879        0.99890        1.00011        0.57740        0.97826       -0.00189        0.06307       -0.11009        1.00013        0.99889
0.033537        0.99875        0.99886        1.00011        0.57741        0.97826       -0.00192        0.06410       -0.11188        1.00014        0.99885
0.034083        0.99870        0.99881        1.00011        0.57742        0.97826       -0.00195        0.06514       -0.11370        1.00014        0.99882
0.034637        0.99865        0.99877        1.00012        0.57742        0.97826       -0.00198        0.06620       -0.11554        1.00015        0.99878
0.035200        0.99861        0.99873        1.00012        0.57743        0.97826       -0.00201        0.06728       -0.11742        1.00015        0.99874
0.035773        0.99856        0.99868        1.00013        0.57744        0.97826       -0.00205        0.06838       -0.11933        1.00016        0.99870
0.036355        0.99851        0.99864        1.00013        0.57745        0.97826       -0.00208        0.06949       -0.12127        1.00016        0.99866
0.036946        0.99846        0.99859        1.00013        0.57746        0.97826       -0.00211        0.07062       -0.12324        1.00016        0.99861
