x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99865        0.99870        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99757        0.99764        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99749        0.99756        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99740        0.99748        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99732        0.99740        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99723        0.99732        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99714        0.99723        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99705        0.99714        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99696        0.99706        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99687        0.99697        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99668        0.99678        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99649        0.99659        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99636        0.99647        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99623        0.99634        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99610        0.99622        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99596        0.99608        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99582        0.99595        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99568        0.99582        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99554        0.99568        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99540        0.99554        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99525        0.99540        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99510        0.99525        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99495        0.99511        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99480        0.99496        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99464        0.99481        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99448        0.99465        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99428        0.99446        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99409        0.99427        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99388        0.99407        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99368        0.99387        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99347        0.99367        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99325        0.99346        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99304        0.99325        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99282        0.99304        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99259        0.99282        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99237        0.99260        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99213        0.99238        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99186        0.99211        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99158        0.99184        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99130        0.99156        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99101        0.99128        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99071        0.99100        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99041        0.99070        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99011        0.99041        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98980        0.99011        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98948        0.98980        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98915        0.98948        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98877        0.98911        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98839        0.98875        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98801        0.98837        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98761        0.98799        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98721        0.98760        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98681        0.98721        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98639        0.98681        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98597        0.98640        1.000        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98549        0.98593        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98500        0.98546        1.000        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98450        0.98497        1.000        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98400        0.98448        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98348        0.98399        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98296        0.98348        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98243        0.98296        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98185        0.98240        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98124        0.98180        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98062        0.98120        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97998        0.98059        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97934        0.97997        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97869        0.97934        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97801        0.97868        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97727        0.97796        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97652        0.97723        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97575        0.97648        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97497        0.97573        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97418        0.97496        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97336        0.97416        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97246        0.97329        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97156        0.97241        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.97064        0.97152        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96970        0.97061        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96875        0.96969        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96771        0.96868        1.001        0.979        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96665        0.96765        1.001        0.978        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96556        0.96660        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96447        0.96553        1.001        0.977        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96335        0.96445        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96213        0.96326        1.001        0.975        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.96089        0.96206        1.001        0.974        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95963        0.96083        1.001        0.973        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95835        0.95959        1.001        0.972        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95701        0.95829        1.001        0.971        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95560        0.95692        1.001        0.970        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95416        0.95552        1.001        0.969        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95270        0.95410        1.001        0.968        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95120        0.95265        1.002        0.967        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.94959        0.95109        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94796        0.94950        1.002        0.965        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94630        0.94789        1.002        0.964        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94461        0.94624        1.002        0.962        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.94279        0.94448        1.002        0.961        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94095        0.94269        1.002        0.960        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93908        0.94087        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93713        0.93898        1.002        0.957        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.93509        0.93700        1.002        0.955        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.93302        0.93498        1.002        0.954        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.93091        0.93293        1.002        0.952        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92868        0.93076        1.002        0.950        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92639        0.92853        1.002        0.949        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92407        0.92627        1.002        0.947        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.92165        0.92392        1.002        0.945        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91913        0.92148        1.003        0.943        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91658        0.91899        1.003        0.941        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.91395        0.91643        1.003        0.939        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.91119        0.91375        1.003        0.937        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90839        0.91102        1.003        0.935        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90551        0.90822        1.003        0.932        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90249        0.90529        1.003        0.930        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89943        0.90230        1.003        0.927        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.89627        0.89923        1.003        0.925        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.89299        0.89603        1.003        0.922        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.88965        0.89278        1.004        0.919        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.88618        0.88940        1.004        0.916        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.88261        0.88592        1.004        0.913        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.87898        0.88239        1.004        0.910        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.87517        0.87867        1.004        0.907        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.87130        0.87490        1.004        0.904        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.86730        0.87100        1.004        0.900        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.86318        0.86698        1.004        0.896        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.85898        0.86288        1.005        0.893        0.99       -0.2       -0.239       -0.24       -0.2
0.264498        0.85459        0.85861        1.005        0.889        0.99       -0.2       -0.242       -0.24       -0.2
0.268800        0.85014        0.85426        1.005        0.885        0.99       -0.2       -0.245       -0.25       -0.2
0.273172        0.84552        0.84975        1.005        0.880        0.99       -0.2       -0.249       -0.25       -0.2
0.277615        0.84079        0.84514        1.005        0.876        0.99       -0.2       -0.252       -0.25       -0.3
0.282131        0.83593        0.84040        1.005        0.872        0.98       -0.2       -0.255       -0.26       -0.3
0.286720        0.83093        0.83551        1.006        0.867        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.82581        0.83051        1.006        0.862        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.82051        0.82534        1.006        0.857        0.98       -0.2       -0.265       -0.27       -0.3
0.300939        0.81512        0.82007        1.006        0.852        0.98       -0.2       -0.268       -0.27       -0.3
0.305834        0.80954        0.81461        1.006        0.846        0.98       -0.2       -0.272       -0.27       -0.3
0.310808        0.80385        0.80905        1.006        0.841        0.98       -0.2       -0.275       -0.28       -0.3
0.315864        0.79797        0.80330        1.007        0.835        0.98       -0.2       -0.278       -0.28       -0.3
0.321001        0.79197        0.79744        1.007        0.829        0.98       -0.2       -0.282       -0.28       -0.3
0.326222        0.78579        0.79139        1.007        0.822        0.98       -0.3       -0.285       -0.29       -0.3
0.331528        0.77948        0.78522        1.007        0.816        0.98       -0.3       -0.289       -0.29       -0.3
0.336921        0.77300        0.77886        1.008        0.809        0.98       -0.3       -0.292       -0.29       -0.3
0.342401        0.76636        0.77237        1.008        0.802        0.98       -0.3       -0.295       -0.30       -0.3
0.347970        0.75956        0.76571        1.008        0.795        0.98       -0.3       -0.299       -0.30       -0.3
0.353630        0.75259        0.75888        1.008        0.787        0.98       -0.3       -0.302       -0.30       -0.3
0.359381        0.74547        0.75190        1.009        0.780        0.98       -0.3       -0.305       -0.31       -0.3
0.365227        0.73816        0.74474        1.009        0.772        0.98       -0.3       -0.309       -0.31       -0.3
0.371167        0.73071        0.73743        1.009        0.763        0.98       -0.3       -0.312       -0.31       -0.3
0.377204        0.72308        0.72994        1.009        0.755        0.98       -0.3       -0.315       -0.32       -0.3
0.383340        0.71528        0.72229        1.010        0.746        0.98       -0.3       -0.318       -0.32       -0.3
0.389575        0.70732        0.71448        1.010        0.737        0.98       -0.3       -0.322       -0.32       -0.3
0.395911        0.69918        0.70648        1.010        0.728        0.98       -0.3       -0.325       -0.32       -0.3
0.402351        0.69089        0.69833        1.011        0.718        0.98       -0.3       -0.328       -0.33       -0.3
0.408895        0.68243        0.69002        1.011        0.708        0.97       -0.3       -0.331       -0.33       -0.3
0.415546        0.67379        0.68153        1.011        0.698        0.97       -0.3       -0.334       -0.33       -0.3
0.422304        0.66500        0.67288        1.012        0.687        0.97       -0.3       -0.337       -0.34       -0.3
0.429173        0.65605        0.66407        1.012        0.676        0.97       -0.3       -0.340       -0.34       -0.3
0.436154        0.64694        0.65510        1.013        0.665        0.97       -0.3       -0.343       -0.34       -0.3
0.443248        0.63767        0.64597        1.013        0.653        0.97       -0.3       -0.346       -0.35       -0.3
0.450457        0.62825        0.63669        1.013        0.642        0.97       -0.3       -0.349       -0.35       -0.3
0.457784        0.61868        0.62726        1.014        0.630        0.97       -0.3       -0.352       -0.35       -0.4
0.465230        0.60897        0.61768        1.014        0.617        0.97       -0.3       -0.355       -0.35       -0.4
0.472797        0.59912        0.60796        1.015        0.605        0.97       -0.3       -0.357       -0.36       -0.4
0.480487        0.58913        0.59810        1.015        0.592        0.97       -0.3       -0.360       -0.36       -0.4
0.488302        0.57902        0.58812        1.016        0.579        0.97       -0.3       -0.363       -0.36       -0.4
0.496244        0.56879        0.57801        1.016        0.565        0.97       -0.2       -0.365       -0.37       -0.4
0.504316        0.55844        0.56778        1.017        0.552        0.97       -0.2       -0.368       -0.37       -0.4
0.512519        0.54798        0.55743        1.017        0.538        0.97       -0.2       -0.370       -0.37       -0.4
0.520855        0.53742        0.54698        1.018        0.524        0.97       -0.2       -0.372       -0.37       -0.4
0.529327        0.52677        0.53643        1.018        0.510        0.97       -0.2       -0.375       -0.37       -0.4
0.537936        0.51604        0.52581        1.019        0.496        0.97       -0.2       -0.377       -0.38       -0.4
0.546686        0.50524        0.51510        1.020        0.481        0.97       -0.2       -0.379       -0.38       -0.4
0.555578        0.49438        0.50432        1.020        0.466        0.97       -0.2       -0.381       -0.38       -0.4
0.564614        0.48346        0.49348        1.021        0.452        0.97       -0.2       -0.383       -0.38       -0.4
0.573798        0.47249        0.48259        1.021        0.437        0.97       -0.2       -0.385       -0.38       -0.4
0.583131        0.46149        0.47166        1.022        0.422        0.97       -0.2       -0.387       -0.39       -0.4
0.592615        0.45047        0.46071        1.023        0.407        0.97       -0.2       -0.388       -0.39       -0.4
0.602254        0.43944        0.44973        1.023        0.392        0.97       -0.2       -0.390       -0.39       -0.4
0.612050        0.42842        0.43875        1.024        0.378        0.97       -0.2       -0.392       -0.39       -0.4
0.622005        0.41740        0.42778        1.025        0.363        0.97       -0.2       -0.393       -0.39       -0.4
0.632122        0.40641        0.41682        1.026        0.348        0.97       -0.2       -0.394       -0.39       -0.4
0.642403        0.39546        0.40590        1.026        0.333        0.97       -0.2       -0.396       -0.40       -0.4
0.652852        0.38455        0.39501        1.027        0.319        0.97       -0.2       -0.397       -0.40       -0.4
0.663471        0.37371        0.38417        1.028        0.305        0.98       -0.1       -0.398       -0.40       -0.4
0.674262        0.36294        0.37340        1.029        0.290        0.98       -0.1       -0.399       -0.40       -0.4
0.685229        0.35224        0.36270        1.030        0.277        0.98       -0.1       -0.400       -0.40       -0.4
0.696374        0.34164        0.35209        1.031        0.263        0.98       -0.1       -0.401       -0.40       -0.4
0.707701        0.33113        0.34156        1.031        0.249        0.98       -0.1       -0.402       -0.40       -0.4
0.719212        0.32074        0.33114        1.032        0.236        0.98       -0.1       -0.403       -0.40       -0.4
0.730910        0.31048        0.32084        1.033        0.223        0.98       -0.1       -0.404       -0.40       -0.4
0.742798        0.30037        0.31068        1.034        0.211        0.98       -0.1       -0.405       -0.40       -0.4
0.754880        0.29039        0.30065        1.035        0.199        0.98       -0.1       -0.405       -0.41       -0.4
0.767158        0.28055        0.29075        1.036        0.187        0.98       -0.1       -0.406       -0.41       -0.4
0.779636        0.27087        0.28099        1.037        0.175        0.99       -0.1       -0.406       -0.41       -0.4
0.792317        0.26137        0.27143        1.038        0.164        0.99       -0.1       -0.407       -0.41       -0.4
0.805204        0.25205        0.26202        1.040        0.153        0.99       -0.0       -0.407       -0.41       -0.4
0.818301        0.24289        0.25277        1.041        0.143        0.99       -0.0       -0.408       -0.41       -0.4
0.831610        0.23393        0.24371        1.042        0.133        0.99       -0.0       -0.408       -0.41       -0.4
0.845137        0.22517        0.23485        1.043        0.123        0.99       -0.0       -0.409       -0.41       -0.4
0.858883        0.21658        0.22616        1.044        0.114        0.99       -0.0       -0.409       -0.41       -0.4
0.872853        0.20822        0.21768        1.045        0.105        1.00        0.0       -0.409       -0.41       -0.4
0.887050        0.20005        0.20939        1.047        0.096        1.00        0.0       -0.410       -0.41       -0.4
0.901478        0.19209        0.20130        1.048        0.088        1.00        0.0       -0.410       -0.41       -0.4
0.916140        0.18434        0.19343        1.049        0.081        1.00        0.0       -0.410       -0.41       -0.4
0.931041        0.17679        0.18574        1.051        0.073        1.00        0.0       -0.410       -0.41       -0.4
0.946185        0.16948        0.17829        1.052        0.066        1.00        0.1       -0.410       -0.41       -0.4
0.961575        0.16236        0.17102        1.053        0.060        1.01        0.1       -0.410       -0.41       -0.4
0.977215        0.15547        0.16398        1.055        0.053        1.01        0.1       -0.411       -0.41       -0.4
0.993109        0.14878        0.15715        1.056        0.047        1.01        0.1       -0.411       -0.41       -0.4
1.009262        0.14231        0.15052        1.058        0.042        1.01        0.1       -0.411       -0.41       -0.4
1.025678        0.13606        0.14411        1.059        0.036        1.01        0.1       -0.411       -0.41       -0.4
1.042361        0.13000        0.13790        1.061        0.031        1.02        0.1       -0.411       -0.41       -0.4
1.059315        0.12416        0.13190        1.062        0.026        1.02        0.1       -0.411       -0.41       -0.4
1.076545        0.11853        0.12611        1.064        0.022        1.02        0.1       -0.411       -0.41       -0.4
1.094055        0.11310        0.12052        1.066        0.017        1.02        0.2       -0.411       -0.41       -0.4
1.111850        0.10786        0.11512        1.067        0.013        1.03        0.2       -0.411       -0.41       -0.4
1.129934        0.10282        0.10991        1.069        0.009        1.03        0.2       -0.411       -0.41       -0.4
1.148312        0.09799        0.10491        1.071        0.006        1.03        0.2       -0.411       -0.41       -0.4
1.166990        0.09334        0.10010        1.072        0.002        1.03        0.2       -0.411       -0.41       -0.4
