x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99277        0.99299        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99253        0.99275        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99228        0.99251        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99203        0.99226        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99177        0.99201        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99151        0.99176        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99124        0.99150        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99097        0.99124        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99070        0.99097        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99042        0.99070        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99013        0.99042        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98977        0.99008        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98942        0.98973        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98905        0.98938        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98869        0.98902        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98831        0.98865        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98793        0.98828        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98754        0.98791        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98715        0.98753        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98675        0.98714        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98634        0.98674        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98593        0.98634        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98545        0.98587        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98495        0.98539        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98443        0.98489        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98391        0.98439        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98339        0.98387        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98285        0.98335        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98231        0.98282        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98175        0.98229        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98119        0.98174        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98059        0.98116        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97992        0.98051        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97924        0.97985        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97855        0.97918        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97785        0.97849        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97714        0.97780        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97641        0.97710        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97568        0.97638        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97492        0.97565        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97406        0.97482        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97319        0.97397        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97230        0.97310        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97140        0.97223        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97048        0.97134        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96955        0.97043        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96860        0.96951        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96756        0.96850        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96647        0.96744        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96536        0.96636        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96424        0.96527        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96310        0.96416        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96193        0.96303        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96073        0.96186        1.001        0.988        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95941        0.96057        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95806        0.95927        1.001        0.987        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95670        0.95794        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95531        0.95659        1.001        0.986        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95391        0.95522        1.001        0.985        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95243        0.95379        1.001        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95085        0.95225        1.001        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94923        0.95068        1.002        0.984        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94760        0.94909        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94593        0.94747        1.002        0.982        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94424        0.94582        1.002        0.982        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94239        0.94402        1.002        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94050        0.94218        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93858        0.94031        1.002        0.980        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93663        0.93841        1.002        0.979        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93465        0.93648        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93248        0.93438        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93029        0.93224        1.002        0.976        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92805        0.93006        1.002        0.975        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92578        0.92785        1.002        0.975        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92341        0.92554        1.002        0.974        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92090        0.92311        1.002        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91836        0.92063        1.002        0.971        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91577        0.91811        1.003        0.970        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91313        0.91553        1.003        0.969        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91029        0.91277        1.003        0.968        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90741        0.90996        1.003        0.967        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90448        0.90710        1.003        0.965        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90148        0.90418        1.003        0.964        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.89829        0.90107        1.003        0.963        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.89504        0.89790        1.003        0.961        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89174        0.89468        1.003        0.960        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88832        0.89135        1.003        0.958        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88474        0.88785        1.004        0.956        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88109        0.88429        1.004        0.954        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87739        0.88068        1.004        0.953        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87348        0.87686        1.004        0.951        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86947        0.87295        1.004        0.949        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86540        0.86898        1.004        0.947        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86117        0.86485        1.004        0.944        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85679        0.86056        1.004        0.942        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85232        0.85621        1.005        0.940        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.84774        0.85173        1.005        0.937        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84295        0.84704        1.005        0.934        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.83808        0.84228        1.005        0.932        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83308        0.83739        1.005        0.929        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.82786        0.83229        1.005        0.926        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.82256        0.82711        1.006        0.923        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.81711        0.82177        1.006        0.919        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81145        0.81624        1.006        0.916        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.80571        0.81061        1.006        0.912        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.79975        0.80478        1.006        0.908        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.79364        0.79879        1.006        0.904        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.78742        0.79270        1.007        0.900        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.78093        0.78634        1.007        0.896        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.77434        0.77988        1.007        0.891        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.76756        0.77323        1.007        0.886        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.76058        0.76639        1.008        0.881        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.75349        0.75942        1.008        0.876        0.96       -0.2       -0.228       -0.23       -0.2
0.264498        0.74613        0.75220        1.008        0.871        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.73865        0.74485        1.008        0.865        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.73094        0.73728        1.009        0.859        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.72307        0.72955        1.009        0.853        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.71501        0.72163        1.009        0.846        0.96       -0.2       -0.242       -0.24       -0.2
0.286720        0.70675        0.71350        1.010        0.839        0.96       -0.2       -0.245       -0.24       -0.2
0.291383        0.69832        0.70521        1.010        0.832        0.96       -0.2       -0.247       -0.25       -0.2
0.296123        0.68967        0.69670        1.010        0.825        0.96       -0.2       -0.250       -0.25       -0.2
0.300939        0.68087        0.68803        1.011        0.817        0.95       -0.2       -0.252       -0.25       -0.3
0.305834        0.67184        0.67913        1.011        0.809        0.95       -0.2       -0.255       -0.26       -0.3
0.310808        0.66265        0.67008        1.011        0.800        0.95       -0.2       -0.258       -0.26       -0.3
0.315864        0.65325        0.66081        1.012        0.791        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.64369        0.65138        1.012        0.782        0.95       -0.2       -0.263       -0.26       -0.3
0.326222        0.63392        0.64174        1.012        0.773        0.95       -0.2       -0.265       -0.27       -0.3
0.331528        0.62398        0.63193        1.013        0.763        0.95       -0.2       -0.268       -0.27       -0.3
0.336921        0.61386        0.62193        1.013        0.753        0.95       -0.2       -0.270       -0.27       -0.3
0.342401        0.60358        0.61177        1.014        0.742        0.95       -0.2       -0.272       -0.27       -0.3
0.347970        0.59312        0.60142        1.014        0.731        0.94       -0.2       -0.275       -0.27       -0.3
0.353630        0.58250        0.59092        1.014        0.719        0.94       -0.2       -0.277       -0.28       -0.3
0.359381        0.57171        0.58025        1.015        0.708        0.94       -0.2       -0.279       -0.28       -0.3
0.365227        0.56079        0.56943        1.015        0.695        0.94       -0.2       -0.282       -0.28       -0.3
0.371167        0.54971        0.55845        1.016        0.683        0.94       -0.2       -0.284       -0.28       -0.3
0.377204        0.53851        0.54735        1.016        0.670        0.94       -0.2       -0.286       -0.29       -0.3
0.383340        0.52719        0.53611        1.017        0.656        0.94       -0.2       -0.288       -0.29       -0.3
0.389575        0.51572        0.52473        1.017        0.643        0.94       -0.2       -0.290       -0.29       -0.3
0.395911        0.50419        0.51328        1.018        0.628        0.94       -0.2       -0.292       -0.29       -0.3
0.402351        0.49253        0.50170        1.019        0.614        0.94       -0.2       -0.294       -0.29       -0.3
0.408895        0.48079        0.49002        1.019        0.599        0.94       -0.2       -0.296       -0.30       -0.3
0.415546        0.46902        0.47830        1.020        0.584        0.93       -0.2       -0.298       -0.30       -0.3
0.422304        0.45715        0.46648        1.020        0.569        0.93       -0.2       -0.299       -0.30       -0.3
0.429173        0.44523        0.45461        1.021        0.553        0.93       -0.2       -0.301       -0.30       -0.3
0.436154        0.43333        0.44274        1.022        0.537        0.93       -0.2       -0.302       -0.30       -0.3
0.443248        0.42138        0.43082        1.022        0.521        0.93       -0.2       -0.304       -0.30       -0.3
0.450457        0.40940        0.41886        1.023        0.505        0.93       -0.2       -0.306       -0.31       -0.3
0.457784        0.39749        0.40697        1.024        0.489        0.93       -0.2       -0.307       -0.31       -0.3
0.465230        0.38561        0.39508        1.025        0.472        0.93       -0.2       -0.308       -0.31       -0.3
0.472797        0.37374        0.38321        1.025        0.456        0.93       -0.2       -0.310       -0.31       -0.3
0.480487        0.36191        0.37136        1.026        0.439        0.93       -0.2       -0.311       -0.31       -0.3
0.488302        0.35021        0.35964        1.027        0.423        0.93       -0.2       -0.312       -0.31       -0.3
0.496244        0.33861        0.34800        1.028        0.406        0.93       -0.2       -0.313       -0.31       -0.3
0.504316        0.32709        0.33644        1.029        0.390        0.93       -0.2       -0.314       -0.31       -0.3
0.512519        0.31567        0.32498        1.029        0.373        0.93       -0.2       -0.315       -0.31       -0.3
0.520855        0.30438        0.31363        1.030        0.357        0.93       -0.2       -0.316       -0.32       -0.3
0.529327        0.29327        0.30245        1.031        0.341        0.93       -0.2       -0.317       -0.32       -0.3
0.537936        0.28234        0.29144        1.032        0.325        0.93       -0.2       -0.318       -0.32       -0.3
0.546686        0.27158        0.28059        1.033        0.310        0.93       -0.2       -0.318       -0.32       -0.3
0.555578        0.26100        0.26992        1.034        0.295        0.93       -0.1       -0.319       -0.32       -0.3
0.564614        0.25061        0.25942        1.035        0.280        0.94       -0.1       -0.320       -0.32       -0.3
0.573798        0.24042        0.24913        1.036        0.265        0.94       -0.1       -0.320       -0.32       -0.3
0.583131        0.23045        0.23905        1.037        0.251        0.94       -0.1       -0.321       -0.32       -0.3
0.592615        0.22071        0.22918        1.038        0.237        0.94       -0.1       -0.321       -0.32       -0.3
0.602254        0.21120        0.21955        1.040        0.223        0.94       -0.1       -0.322       -0.32       -0.3
0.612050        0.20194        0.21015        1.041        0.210        0.94       -0.1       -0.322       -0.32       -0.3
0.622005        0.19292        0.20099        1.042        0.198        0.94       -0.1       -0.323       -0.32       -0.3
0.632122        0.18416        0.19209        1.043        0.185        0.94       -0.1       -0.323       -0.32       -0.3
0.642403        0.17566        0.18343        1.044        0.174        0.94       -0.1       -0.324       -0.32       -0.3
0.652852        0.16741        0.17503        1.046        0.162        0.95       -0.1       -0.324       -0.32       -0.3
0.663471        0.15943        0.16689        1.047        0.151        0.95       -0.1       -0.324       -0.32       -0.3
0.674262        0.15170        0.15900        1.048        0.141        0.95       -0.1       -0.324       -0.32       -0.3
0.685229        0.14424        0.15137        1.049        0.131        0.95       -0.1       -0.325       -0.32       -0.3
0.696374        0.13703        0.14400        1.051        0.122        0.95       -0.1       -0.325       -0.32       -0.3
0.707701        0.13009        0.13688        1.052        0.113        0.95       -0.0       -0.325       -0.33       -0.3
0.719212        0.12339        0.13001        1.054        0.104        0.95       -0.0       -0.325       -0.33       -0.3
0.730910        0.11697        0.12342        1.055        0.096        0.96       -0.0       -0.326       -0.33       -0.3
0.742798        0.11081        0.11709        1.057        0.088        0.96       -0.0       -0.326       -0.33       -0.3
0.754880        0.10490        0.11100        1.058        0.081        0.96       -0.0       -0.326       -0.33       -0.3
0.767158        0.09922        0.10515        1.060        0.074        0.96       -0.0       -0.326       -0.33       -0.3
0.779636        0.09378        0.09953        1.061        0.067        0.96       -0.0       -0.326       -0.33       -0.3
0.792317        0.08860        0.09418        1.063        0.061        0.97       -0.0       -0.326       -0.33       -0.3
0.805204        0.08365        0.08905        1.065        0.055        0.97        0.0       -0.327       -0.33       -0.3
0.818301        0.07891        0.08414        1.066        0.049        0.97        0.0       -0.327       -0.33       -0.3
0.831610        0.07439        0.07946        1.068        0.044        0.97        0.0       -0.327       -0.33       -0.3
0.845137        0.07011        0.07500        1.070        0.039        0.98        0.0       -0.327       -0.33       -0.3
0.858883        0.06601        0.07074        1.072        0.035        0.98        0.0       -0.327       -0.33       -0.3
0.872853        0.06213        0.06670        1.073        0.030        0.98        0.0       -0.327       -0.33       -0.3
0.887050        0.05844        0.06285        1.075        0.026        0.98        0.0       -0.327       -0.33       -0.3
0.901478        0.05494        0.05918        1.077        0.022        0.99        0.1       -0.328       -0.33       -0.3
0.916140        0.05163        0.05572        1.079        0.019        0.99        0.1       -0.328       -0.33       -0.3
0.931041        0.04848        0.05241        1.081        0.015        0.99        0.1       -0.328       -0.33       -0.3
0.946185        0.04551        0.04930        1.083        0.012        0.99        0.1       -0.328       -0.33       -0.3
0.961575        0.04270        0.04634        1.085        0.009        1.00        0.1       -0.328       -0.33       -0.3
0.977215        0.04005        0.04355        1.087        0.006        1.00        0.1       -0.328       -0.33       -0.3
0.993109        0.03754        0.04090        1.090        0.003        1.00        0.1       -0.328       -0.33       -0.3
1.009262        0.03517        0.03840        1.092       -0.000        1.01        0.1       -0.328       -0.33       -0.3
1.025678        0.03295        0.03605        1.094       -0.003        1.01        0.1       -0.329       -0.33       -0.3
1.042361        0.03086        0.03383        1.096       -0.005        1.01        0.1       -0.329       -0.33       -0.3
1.059315        0.02888        0.03173        1.099       -0.008        1.01        0.2       -0.329       -0.33       -0.3
1.076545        0.02703        0.02976        1.101       -0.010        1.02        0.2       -0.329       -0.33       -0.3
1.094055        0.02529        0.02790        1.103       -0.013        1.02        0.2       -0.329       -0.33       -0.3
1.111850        0.02365        0.02615        1.106       -0.015        1.02        0.2       -0.329       -0.33       -0.3
1.129934        0.02212        0.02451        1.108       -0.018        1.03        0.2       -0.329       -0.33       -0.3
1.148312        0.02068        0.02297        1.111       -0.020        1.03        0.2       -0.329       -0.33       -0.3
1.166990        0.01933        0.02153        1.114       -0.023        1.03        0.2       -0.330       -0.33       -0.3
