x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99956        1.00001        2.84066        0.80651       -0.00284        0.02716       -0.01105        1.00002        0.99990
0.010163        0.99953        0.99955        1.00001        2.84064        0.80650       -0.00288        0.02760       -0.01123        1.00002        0.99990
0.010328        0.99951        0.99952        1.00001        2.84063        0.80650       -0.00293        0.02805       -0.01141        1.00002        0.99989
0.010496        0.99948        0.99950        1.00002        2.84061        0.80650       -0.00298        0.02851       -0.01160        1.00002        0.99989
0.010667        0.99946        0.99947        1.00002        2.84059        0.80649       -0.00302        0.02897       -0.01179        1.00002        0.99988
0.010840        0.99943        0.99945        1.00002        2.84057        0.80649       -0.00307        0.02944       -0.01198        1.00002        0.99988
0.011016        0.99940        0.99942        1.00002        2.84055        0.80648       -0.00312        0.02992       -0.01217        1.00002        0.99987
0.011196        0.99938        0.99939        1.00002        2.84053        0.80648       -0.00317        0.03041       -0.01237        1.00002        0.99986
0.011378        0.99935        0.99937        1.00002        2.84051        0.80648       -0.00323        0.03090       -0.01257        1.00002        0.99986
0.011563        0.99932        0.99934        1.00002        2.84049        0.80647       -0.00328        0.03140       -0.01278        1.00002        0.99985
0.011751        0.99929        0.99931        1.00002        2.84047        0.80647       -0.00333        0.03192       -0.01298        1.00003        0.99985
0.011942        0.99926        0.99928        1.00002        2.84045        0.80646       -0.00339        0.03243       -0.01320        1.00003        0.99984
0.012136        0.99923        0.99925        1.00002        2.84042        0.80646       -0.00344        0.03296       -0.01341        1.00003        0.99984
0.012334        0.99920        0.99922        1.00002        2.84040        0.80646       -0.00350        0.03350       -0.01363        1.00003        0.99983
0.012534        0.99917        0.99919        1.00002        2.84038        0.80645       -0.00355        0.03404       -0.01385        1.00003        0.99982
0.012738        0.99914        0.99916        1.00002        2.84036        0.80645       -0.00361        0.03460       -0.01407        1.00003        0.99982
0.012945        0.99911        0.99913        1.00003        2.84033        0.80644       -0.00367        0.03516       -0.01430        1.00003        0.99981
0.013156        0.99908        0.99910        1.00003        2.84031        0.80644       -0.00373        0.03573       -0.01453        1.00003        0.99981
0.013370        0.99904        0.99907        1.00003        2.84029        0.80643       -0.00379        0.03631       -0.01477        1.00003        0.99980
0.013587        0.99901        0.99904        1.00003        2.84026        0.80643       -0.00385        0.03690       -0.01501        1.00004        0.99979
0.013808        0.99898        0.99900        1.00003        2.84024        0.80642       -0.00391        0.03750       -0.01526        1.00004        0.99979
0.014033        0.99894        0.99897        1.00003        2.84021        0.80642       -0.00398        0.03811       -0.01550        1.00004        0.99978
0.014261        0.99891        0.99894        1.00003        2.84019        0.80641       -0.00404        0.03873       -0.01575        1.00004        0.99977
0.014493        0.99887        0.99890        1.00003        2.84016        0.80641       -0.00411        0.03936       -0.01601        1.00004        0.99977
0.014729        0.99883        0.99887        1.00003        2.84013        0.80640       -0.00418        0.04000       -0.01627        1.00004        0.99976
0.014968        0.99880        0.99883        1.00003        2.84011        0.80640       -0.00424        0.04065       -0.01654        1.00004        0.99975
0.015212        0.99876        0.99879        1.00003        2.84008        0.80639       -0.00431        0.04132       -0.01680        1.00004        0.99974
0.015459        0.99872        0.99876        1.00004        2.84005        0.80638       -0.00438        0.04199       -0.01708        1.00004        0.99974
0.015711        0.99868        0.99872        1.00004        2.84002        0.80638       -0.00445        0.04267       -0.01735        1.00005        0.99973
0.015966        0.99864        0.99868        1.00004        2.84000        0.80637       -0.00453        0.04336       -0.01764        1.00005        0.99972
0.016226        0.99860        0.99864        1.00004        2.83997        0.80637       -0.00460        0.04407       -0.01792        1.00005        0.99971
0.016490        0.99856        0.99860        1.00004        2.83994        0.80636       -0.00467        0.04479       -0.01821        1.00005        0.99971
0.016758        0.99852        0.99856        1.00004        2.83991        0.80636       -0.00475        0.04551       -0.01851        1.00005        0.99970
0.017031        0.99848        0.99852        1.00004        2.83988        0.80635       -0.00483        0.04625       -0.01881        1.00005        0.99969
0.017308        0.99844        0.99848        1.00004        2.83985        0.80634       -0.00491        0.04701       -0.01912        1.00005        0.99968
0.017589        0.99840        0.99844        1.00004        2.83981        0.80634       -0.00499        0.04777       -0.01943        1.00006        0.99967
0.017875        0.99835        0.99840        1.00005        2.83978        0.80633       -0.00507        0.04855       -0.01974        1.00006        0.99966
0.018166        0.99831        0.99835        1.00005        2.83975        0.80632       -0.00515        0.04934       -0.02006        1.00006        0.99965
0.018461        0.99826        0.99831        1.00005        2.83972        0.80632       -0.00523        0.05014       -0.02039        1.00006        0.99965
0.018762        0.99822        0.99826        1.00005        2.83968        0.80631       -0.00532        0.05096       -0.02072        1.00006        0.99964
0.019067        0.99817        0.99822        1.00005        2.83965        0.80630       -0.00540        0.05178       -0.02106        1.00006        0.99963
0.019377        0.99812        0.99817        1.00005        2.83961        0.80630       -0.00549        0.05263       -0.02140        1.00007        0.99962
0.019692        0.99807        0.99813        1.00005        2.83958        0.80629       -0.00558        0.05348       -0.02175        1.00007        0.99961
0.020012        0.99802        0.99808        1.00005        2.83954        0.80628       -0.00567        0.05435       -0.02210        1.00007        0.99960
0.020338        0.99795        0.99801        1.00006        2.83949        0.80627       -0.00576        0.05524       -0.02246        1.00007        0.99958
0.020669        0.99786        0.99792        1.00006        2.83943        0.80626       -0.00586        0.05613       -0.02282        1.00007        0.99957
0.021005        0.99778        0.99784        1.00006        2.83936        0.80625       -0.00595        0.05705       -0.02319        1.00008        0.99955
0.021347        0.99769        0.99776        1.00006        2.83930        0.80623       -0.00605        0.05798       -0.02357        1.00008        0.99953
0.021694        0.99760        0.99767        1.00007        2.83923        0.80622       -0.00615        0.05892       -0.02395        1.00008        0.99952
0.022047        0.99751        0.99758        1.00007        2.83917        0.80621       -0.00625        0.05988       -0.02434        1.00009        0.99950
0.022405        0.99742        0.99749        1.00007        2.83910        0.80619       -0.00635        0.06085       -0.02474        1.00009        0.99948
0.022770        0.99733        0.99740        1.00007        2.83903        0.80618       -0.00645        0.06184       -0.02514        1.00009        0.99946
0.023140        0.99723        0.99731        1.00008        2.83896        0.80617       -0.00656        0.06285       -0.02554        1.00009        0.99944
0.023516        0.99714        0.99722        1.00008        2.83889        0.80615       -0.00666        0.06387       -0.02596        1.00010        0.99942
0.023899        0.99704        0.99712        1.00008        2.83882        0.80614       -0.00677        0.06491       -0.02638        1.00010        0.99941
0.024288        0.99694        0.99703        1.00008        2.83874        0.80612       -0.00688        0.06596       -0.02681        1.00010        0.99939
0.024683        0.99684        0.99693        1.00009        2.83867        0.80611       -0.00699        0.06703       -0.02724        1.00011        0.99937
0.025084        0.99674        0.99683        1.00009        2.83859        0.80609       -0.00711        0.06812       -0.02768        1.00011        0.99935
0.025492        0.99664        0.99673        1.00009        2.83852        0.80608       -0.00722        0.06923       -0.02813        1.00011        0.99933
0.025907        0.99653        0.99662        1.00009        2.83844        0.80606       -0.00734        0.07036       -0.02859        1.00012        0.99930
0.026328        0.99642        0.99652        1.00010        2.83836        0.80605       -0.00746        0.07150       -0.02905        1.00012        0.99928
0.026756        0.99631        0.99641        1.00010        2.83828        0.80603       -0.00758        0.07266       -0.02952        1.00013        0.99926
0.027192        0.99620        0.99631        1.00010        2.83820        0.80601       -0.00770        0.07385       -0.03000        1.00013        0.99924
0.027634        0.99609        0.99620        1.00011        2.83812        0.80600       -0.00783        0.07505       -0.03049        1.00013        0.99922
0.028083        0.99598        0.99608        1.00011        2.83803        0.80598       -0.00796        0.07627       -0.03098        1.00014        0.99920
0.028540        0.99586        0.99597        1.00011        2.83794        0.80596       -0.00809        0.07751       -0.03149        1.00014        0.99917
0.029004        0.99574        0.99586        1.00012        2.83786        0.80594       -0.00822        0.07877       -0.03200        1.00014        0.99915
0.029476        0.99562        0.99574        1.00012        2.83777        0.80593       -0.00835        0.08005       -0.03252        1.00015        0.99913
0.029955        0.99550        0.99562        1.00012        2.83768        0.80591       -0.00849        0.08135       -0.03304        1.00015        0.99910
0.030443        0.99534        0.99546        1.00013        2.83756        0.80589       -0.00862        0.08267       -0.03358        1.00016        0.99907
0.030938        0.99516        0.99529        1.00013        2.83743        0.80586       -0.00876        0.08402       -0.03412        1.00016        0.99904
0.031441        0.99498        0.99512        1.00014        2.83729        0.80583       -0.00890        0.08538       -0.03467        1.00017        0.99900
0.031952        0.99480        0.99494        1.00014        2.83716        0.80581       -0.00905        0.08677       -0.03523        1.00018        0.99896
0.032472        0.99462        0.99476        1.00015        2.83702        0.80578       -0.00920        0.08818       -0.03580        1.00018        0.99893
0.033000        0.99443        0.99458        1.00015        2.83688        0.80575       -0.00934        0.08962       -0.03638        1.00019        0.99889
0.033537        0.99424        0.99439        1.00016        2.83673        0.80572       -0.00950        0.09107       -0.03697        1.00019        0.99885
0.034083        0.99404        0.99420        1.00016        2.83659        0.80569       -0.00965        0.09255       -0.03757        1.00020        0.99882
0.034637        0.99385        0.99401        1.00017        2.83644        0.80567       -0.00981        0.09406       -0.03817        1.00021        0.99878
0.035200        0.99365        0.99382        1.00017        2.83629        0.80564       -0.00997        0.09559       -0.03879        1.00021        0.99874
0.035773        0.99344        0.99362        1.00018        2.83613        0.80561       -0.01013        0.09714       -0.03942        1.00022        0.99870
