x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99943        0.99944        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99817        0.99822        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99807        0.99812        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99801        0.99806        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99789        0.99795        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99783        0.99789        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99777        0.99783        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99765        0.99771        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99759        0.99765        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99752        0.99759        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99746        0.99753        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99736        0.99743        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99725        0.99732        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99714        0.99721        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99702        0.99710        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99690        0.99699        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99679        0.99687        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99666        0.99675        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99654        0.99663        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99642        0.99651        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99629        0.99639        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99616        0.99626        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99603        0.99613        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99590        0.99600        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99576        0.99587        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99562        0.99574        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99548        0.99560        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99534        0.99546        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99520        0.99532        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99505        0.99518        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99490        0.99503        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99475        0.99489        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99460        0.99474        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99444        0.99458        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99428        0.99443        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99412        0.99427        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99391        0.99407        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99368        0.99384        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99344        0.99361        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99320        0.99337        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99295        0.99314        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99271        0.99289        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99245        0.99265        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99220        0.99240        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99193        0.99214        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99167        0.99188        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99140        0.99162        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99113        0.99135        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99085        0.99108        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99056        0.99081        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99028        0.99053        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98999        0.99024        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98969        0.98995        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98939        0.98966        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98900        0.98928        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98860        0.98889        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98819        0.98850        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98778        0.98809        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98736        0.98768        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98694        0.98727        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98650        0.98685        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98606        0.98642        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98562        0.98598        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98516        0.98554        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98470        0.98509        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.048606        0.98423        0.98463        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98375        0.98416        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98325        0.98368        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98265        0.98309        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98204        0.98250        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98142        0.98189        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98079        0.98128        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98015        0.98065        1.001        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.97950        0.98002        1.001        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97884        0.97937        1.001        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97817        0.97872        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97748        0.97805        1.001        0.996        0.99       -0.1       -0.057       -0.06       -0.1
0.058989        0.97679        0.97737        1.001        0.996        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97608        0.97668        1.001        0.996        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97526        0.97588        1.001        0.996        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97440        0.97504        1.001        0.996        0.99       -0.1       -0.061       -0.06       -0.1
