x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99986        1.00001        0.35947        0.98491       -0.00035        0.02701       -0.10539        1.00002        0.99990
0.010163        0.01016        0.99986        1.00001        0.35947        0.98491       -0.00036        0.02744       -0.10711        1.00002        0.99990
0.010328        0.01033        0.99985        1.00001        0.35947        0.98491       -0.00036        0.02789       -0.10885        1.00002        0.99989
0.010496        0.01050        0.99984        1.00002        0.35947        0.98491       -0.00037        0.02835       -0.11062        1.00002        0.99989
0.010667        0.01067        0.99984        1.00002        0.35947        0.98491       -0.00037        0.02881       -0.11242        1.00002        0.99988
0.010840        0.01084        0.99983        1.00002        0.35947        0.98491       -0.00038        0.02928       -0.11425        1.00002        0.99988
0.011016        0.01102        0.99982        1.00002        0.35947        0.98491       -0.00038        0.02975       -0.11610        1.00002        0.99987
0.011196        0.01120        0.99981        1.00002        0.35948        0.98491       -0.00039        0.03024       -0.11799        1.00002        0.99986
0.011378        0.01138        0.99980        1.00002        0.35948        0.98491       -0.00040        0.03073       -0.11991        1.00002        0.99986
0.011563        0.01156        0.99980        1.00002        0.35948        0.98491       -0.00040        0.03123       -0.12186        1.00002        0.99985
0.011751        0.01175        0.99979        1.00002        0.35948        0.98491       -0.00041        0.03174       -0.12384        1.00003        0.99985
0.011942        0.01194        0.99978        1.00002        0.35948        0.98491       -0.00042        0.03225       -0.12586        1.00003        0.99984
0.012136        0.01214        0.99977        1.00002        0.35948        0.98491       -0.00042        0.03278       -0.12791        1.00003        0.99984
0.012334        0.01233        0.99976        1.00002        0.35949        0.98491       -0.00043        0.03331       -0.12999        1.00003        0.99983
0.012534        0.01253        0.99975        1.00002        0.35949        0.98491       -0.00044        0.03385       -0.13210        1.00003        0.99982
0.012738        0.01274        0.99974        1.00002        0.35949        0.98491       -0.00045        0.03440       -0.13425        1.00003        0.99982
0.012945        0.01295        0.99974        1.00003        0.35949        0.98491       -0.00045        0.03496       -0.13643        1.00003        0.99981
0.013156        0.01316        0.99973        1.00003        0.35949        0.98491       -0.00046        0.03553       -0.13865        1.00003        0.99981
0.013370        0.01337        0.99972        1.00003        0.35950        0.98491       -0.00047        0.03611       -0.14091        1.00003        0.99980
0.013587        0.01359        0.99971        1.00003        0.35950        0.98491       -0.00047        0.03670       -0.14320        1.00003        0.99979
0.013808        0.01381        0.99970        1.00003        0.35950        0.98491       -0.00048        0.03729       -0.14553        1.00004        0.99979
0.014033        0.01403        0.99969        1.00003        0.35950        0.98491       -0.00049        0.03790       -0.14789        1.00004        0.99978
0.014261        0.01426        0.99968        1.00003        0.35950        0.98491       -0.00050        0.03852       -0.15030        1.00004        0.99977
0.014493        0.01449        0.99967        1.00003        0.35951        0.98491       -0.00051        0.03914       -0.15274        1.00004        0.99977
0.014729        0.01473        0.99966        1.00003        0.35951        0.98491       -0.00051        0.03978       -0.15523        1.00004        0.99976
0.014968        0.01497        0.99965        1.00003        0.35951        0.98491       -0.00052        0.04043       -0.15775        1.00004        0.99975
0.015212        0.01521        0.99964        1.00003        0.35951        0.98491       -0.00053        0.04109       -0.16032        1.00004        0.99974
0.015459        0.01546        0.99962        1.00004        0.35952        0.98491       -0.00054        0.04175       -0.16292        1.00004        0.99974
0.015711        0.01571        0.99961        1.00004        0.35952        0.98491       -0.00055        0.04243       -0.16557        1.00005        0.99973
0.015966        0.01597        0.99960        1.00004        0.35952        0.98491       -0.00056        0.04312       -0.16827        1.00005        0.99972
0.016226        0.01623        0.99959        1.00004        0.35952        0.98491       -0.00057        0.04383       -0.17100        1.00005        0.99971
0.016490        0.01649        0.99958        1.00004        0.35953        0.98491       -0.00058        0.04454       -0.17378        1.00005        0.99971
0.016758        0.01676        0.99957        1.00004        0.35953        0.98491       -0.00059        0.04526       -0.17661        1.00005        0.99970
0.017031        0.01703        0.99956        1.00004        0.35953        0.98491       -0.00060        0.04600       -0.17948        1.00005        0.99969
