x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99770        0.99778        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99735        0.99744        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99707        0.99717        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99688        0.99698        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99668        0.99678        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99647        0.99658        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99626        0.99638        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99604        0.99616        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99575        0.99588        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99560        0.99574        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99545        0.99559        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99529        0.99544        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99513        0.99529        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99498        0.99514        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99481        0.99498        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99465        0.99482        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99448        0.99466        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99431        0.99449        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99414        0.99433        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99396        0.99416        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99378        0.99398        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99356        0.99376        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99333        0.99355        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99310        0.99332        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99287        0.99310        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99263        0.99287        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99239        0.99264        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99215        0.99240        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99190        0.99216        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99165        0.99192        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99139        0.99167        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99113        0.99142        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99083        0.99112        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99051        0.99082        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99019        0.99050        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98986        0.99019        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98953        0.98986        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98919        0.98954        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98885        0.98920        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98850        0.98887        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98814        0.98852        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98777        0.98816        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98734        0.98775        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98691        0.98733        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98648        0.98691        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98604        0.98648        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98558        0.98604        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98513        0.98560        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98466        0.98515        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98419        0.98469        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98364        0.98416        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98309        0.98363        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98253        0.98309        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98196        0.98254        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98138        0.98197        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98079        0.98140        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98020        0.98082        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97954        0.98019        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97885        0.97952        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97815        0.97884        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97744        0.97815        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97671        0.97745        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97598        0.97674        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97521        0.97600        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97438        0.97519        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97353        0.97437        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97267        0.97353        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97179        0.97268        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97090        0.97182        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96996        0.97091        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96896        0.96994        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96794        0.96895        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96690        0.96794        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96584        0.96692        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96477        0.96588        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96360        0.96474        1.001        0.981        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96240        0.96358        1.001        0.980        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96118        0.96240        1.001        0.980        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95994        0.96119        1.001        0.979        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95868        0.95997        1.001        0.978        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95731        0.95864        1.001        0.978        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95591        0.95729        1.001        0.977        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95449        0.95591        1.001        0.976        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95304        0.95451        1.002        0.975        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.95154        0.95304        1.002        0.974        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94994        0.95150        1.002        0.973        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94832        0.94992        1.002        0.972        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94667        0.94833        1.002        0.971        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94499        0.94669        1.002        0.970        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94318        0.94493        1.002        0.969        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94134        0.94315        1.002        0.968        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93947        0.94133        1.002        0.967        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93756        0.93948        1.002        0.966        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93551        0.93749        1.002        0.965        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93343        0.93548        1.002        0.963        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93132        0.93342        1.002        0.962        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92913        0.93130        1.002        0.961        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92683        0.92907        1.002        0.959        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92449        0.92680        1.002        0.958        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92212        0.92449        1.003        0.956        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91960        0.92204        1.003        0.955        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91703        0.91954        1.003        0.953        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91440        0.91699        1.003        0.951        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91168        0.91435        1.003        0.950        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.90885        0.91159        1.003        0.948        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90597        0.90879        1.003        0.946        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90300        0.90591        1.003        0.944        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89990        0.90289        1.003        0.942        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.89674        0.89982        1.003        0.940        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89350        0.89667        1.004        0.938        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89011        0.89337        1.004        0.935        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.88666        0.89001        1.004        0.933        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.88310        0.88655        1.004        0.930        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.87940        0.88295        1.004        0.928        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.87565        0.87930        1.004        0.925        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.87174        0.87549        1.004        0.922        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.86772        0.87158        1.004        0.919        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.86364        0.86760        1.005        0.916        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.85935        0.86342        1.005        0.913        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.85499        0.85918        1.005        0.910        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.85050        0.85480        1.005        0.906        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.84586        0.85028        1.005        0.902        0.98       -0.2       -0.235       -0.24       -0.2
0.260265        0.84114        0.84567        1.005        0.899        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.83621        0.84087        1.006        0.895        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.83120        0.83598        1.006        0.891        0.98       -0.2       -0.245       -0.24       -0.2
0.273172        0.82601        0.83092        1.006        0.887        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.82070        0.82574        1.006        0.882        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.81525        0.82041        1.006        0.878        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.80963        0.81493        1.007        0.873        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.80389        0.80932        1.007        0.868        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.79795        0.80352        1.007        0.863        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.79190        0.79761        1.007        0.857        0.98       -0.2       -0.267       -0.27       -0.3
0.305834        0.78565        0.79149        1.007        0.852        0.98       -0.2       -0.270       -0.27       -0.3
0.310808        0.77928        0.78526        1.008        0.846        0.98       -0.2       -0.274       -0.27       -0.3
0.315864        0.77270        0.77883        1.008        0.840        0.98       -0.2       -0.277       -0.28       -0.3
0.321001        0.76599        0.77227        1.008        0.834        0.98       -0.2       -0.280       -0.28       -0.3
0.326222        0.75908        0.76550        1.008        0.827        0.98       -0.2       -0.284       -0.28       -0.3
0.331528        0.75203        0.75860        1.009        0.820        0.98       -0.2       -0.287       -0.29       -0.3
0.336921        0.74479        0.75150        1.009        0.813        0.98       -0.2       -0.290       -0.29       -0.3
0.342401        0.73738        0.74425        1.009        0.806        0.97       -0.2       -0.293       -0.29       -0.3
0.347970        0.72980        0.73682        1.010        0.798        0.97       -0.2       -0.297       -0.30       -0.3
0.353630        0.72204        0.72921        1.010        0.791        0.97       -0.2       -0.300       -0.30       -0.3
0.359381        0.71412        0.72144        1.010        0.782        0.97       -0.2       -0.303       -0.30       -0.3
0.365227        0.70600        0.71347        1.011        0.774        0.97       -0.2       -0.306       -0.31       -0.3
0.371167        0.69772        0.70534        1.011        0.765        0.97       -0.3       -0.309       -0.31       -0.3
0.377204        0.68925        0.69702        1.011        0.756        0.97       -0.3       -0.312       -0.31       -0.3
0.383340        0.68061        0.68854        1.012        0.747        0.97       -0.3       -0.316       -0.32       -0.3
0.389575        0.67181        0.67988        1.012        0.737        0.97       -0.3       -0.319       -0.32       -0.3
0.395911        0.66281        0.67104        1.012        0.727        0.97       -0.3       -0.322       -0.32       -0.3
0.402351        0.65366        0.66203        1.013        0.717        0.97       -0.3       -0.325       -0.32       -0.3
0.408895        0.64433        0.65286        1.013        0.706        0.97       -0.3       -0.328       -0.33       -0.3
0.415546        0.63484        0.64351        1.014        0.695        0.97       -0.2       -0.331       -0.33       -0.3
0.422304        0.62519        0.63400        1.014        0.683        0.97       -0.2       -0.334       -0.33       -0.3
0.429173        0.61538        0.62433        1.015        0.672        0.97       -0.2       -0.336       -0.34       -0.3
0.436154        0.60541        0.61450        1.015        0.660        0.97       -0.2       -0.339       -0.34       -0.3
0.443248        0.59530        0.60452        1.015        0.647        0.97       -0.2       -0.342       -0.34       -0.3
0.450457        0.58504        0.59439        1.016        0.634        0.97       -0.2       -0.345       -0.34       -0.3
0.457784        0.57464        0.58412        1.016        0.621        0.97       -0.2       -0.347       -0.35       -0.3
0.465230        0.56412        0.57372        1.017        0.608        0.96       -0.2       -0.350       -0.35       -0.3
0.472797        0.55347        0.56319        1.018        0.594        0.96       -0.2       -0.352       -0.35       -0.4
0.480487        0.54270        0.55254        1.018        0.580        0.96       -0.2       -0.355       -0.35       -0.4
0.488302        0.53184        0.54178        1.019        0.566        0.96       -0.2       -0.357       -0.36       -0.4
0.496244        0.52088        0.53092        1.019        0.552        0.96       -0.2       -0.359       -0.36       -0.4
0.504316        0.50982        0.51997        1.020        0.537        0.96       -0.2       -0.361       -0.36       -0.4
0.512519        0.49869        0.50893        1.021        0.522        0.96       -0.2       -0.364       -0.36       -0.4
0.520855        0.48748        0.49780        1.021        0.507        0.96       -0.2       -0.366       -0.37       -0.4
0.529327        0.47623        0.48663        1.022        0.492        0.96       -0.2       -0.368       -0.37       -0.4
0.537936        0.46494        0.47541        1.023        0.476        0.96       -0.2       -0.369       -0.37       -0.4
0.546686        0.45362        0.46416        1.023        0.461        0.96       -0.2       -0.371       -0.37       -0.4
0.555578        0.44228        0.45287        1.024        0.445        0.96       -0.2       -0.373       -0.37       -0.4
0.564614        0.43093        0.44157        1.025        0.429        0.96       -0.2       -0.375       -0.37       -0.4
0.573798        0.41959        0.43026        1.025        0.413        0.96       -0.2       -0.376       -0.38       -0.4
0.583131        0.40826        0.41897        1.026        0.397        0.96       -0.2       -0.378       -0.38       -0.4
0.592615        0.39697        0.40770        1.027        0.382        0.96       -0.2       -0.379       -0.38       -0.4
0.602254        0.38572        0.39647        1.028        0.366        0.97       -0.1       -0.381       -0.38       -0.4
0.612050        0.37453        0.38529        1.029        0.350        0.97       -0.1       -0.382       -0.38       -0.4
0.622005        0.36342        0.37417        1.030        0.335        0.97       -0.1       -0.383       -0.38       -0.4
0.632122        0.35239        0.36314        1.030        0.319        0.97       -0.1       -0.384       -0.38       -0.4
0.642403        0.34146        0.35219        1.031        0.304        0.97       -0.1       -0.385       -0.39       -0.4
0.652852        0.33065        0.34135        1.032        0.289        0.97       -0.1       -0.386       -0.39       -0.4
0.663471        0.31995        0.33062        1.033        0.274        0.97       -0.1       -0.387       -0.39       -0.4
0.674262        0.30939        0.32001        1.034        0.260        0.97       -0.1       -0.388       -0.39       -0.4
0.685229        0.29898        0.30954        1.035        0.246        0.97       -0.1       -0.389       -0.39       -0.4
0.696374        0.28871        0.29921        1.036        0.232        0.97       -0.1       -0.389       -0.39       -0.4
0.707701        0.27861        0.28904        1.037        0.218        0.97       -0.0       -0.390       -0.39       -0.4
0.719212        0.26867        0.27903        1.039        0.205        0.97       -0.0       -0.391       -0.39       -0.4
0.730910        0.25893        0.26920        1.040        0.192        0.98       -0.0       -0.391       -0.39       -0.4
0.742798        0.24939        0.25957        1.041        0.180        0.98       -0.0       -0.392       -0.39       -0.4
0.754880        0.24004        0.25012        1.042        0.167        0.98       -0.0       -0.392       -0.39       -0.4
0.767158        0.23089        0.24086        1.043        0.156        0.98        0.0       -0.393       -0.39       -0.4
0.779636        0.22193        0.23179        1.044        0.144        0.98        0.0       -0.393       -0.39       -0.4
0.792317        0.21322        0.22296        1.046        0.133        0.98        0.0       -0.393       -0.39       -0.4
0.805204        0.20472        0.21434        1.047        0.123        0.98        0.0       -0.394       -0.39       -0.4
0.818301        0.19642        0.20591        1.048        0.113        0.99        0.1       -0.394       -0.39       -0.4
0.831610        0.18836        0.19772        1.050        0.103        0.99        0.1       -0.394       -0.39       -0.4
0.845137        0.18054        0.18976        1.051        0.094        0.99        0.1       -0.394       -0.39       -0.4
0.858883        0.17292        0.18200        1.052        0.085        0.99        0.1       -0.394       -0.39       -0.4
0.872853        0.16556        0.17449        1.054        0.076        0.99        0.1       -0.394       -0.39       -0.4
0.887050        0.15842        0.16719        1.055        0.068        1.00        0.1       -0.395       -0.39       -0.4
0.901478        0.15149        0.16012        1.057        0.060        1.00        0.1       -0.395       -0.39       -0.4
0.916140        0.14482        0.15328        1.058        0.053        1.00        0.2       -0.395       -0.39       -0.4
0.931041        0.13835        0.14665        1.060        0.046        1.00        0.2       -0.395       -0.39       -0.4
0.946185        0.13213        0.14027        1.062        0.039        1.00        0.2       -0.395       -0.39       -0.4
0.961575        0.12611        0.13409        1.063        0.032        1.01        0.2       -0.395       -0.39       -0.4
0.977215        0.12032        0.12814        1.065        0.026        1.01        0.2       -0.395       -0.39       -0.4
0.993109        0.11475        0.12240        1.067        0.020        1.01        0.2       -0.395       -0.39       -0.4
1.009262        0.10938        0.11687        1.068        0.015        1.01        0.3       -0.395       -0.39       -0.4
1.025678        0.10424        0.11156        1.070        0.009        1.02        0.3       -0.395       -0.39       -0.4
1.042361        0.09929        0.10644        1.072        0.004        1.02        0.3       -0.395       -0.39       -0.4
1.059315        0.09454        0.10153        1.074       -0.001        1.02        0.3       -0.395       -0.39       -0.4
1.076545        0.09000        0.09682        1.076       -0.006        1.02        0.3       -0.394       -0.39       -0.4
1.094055        0.08565        0.09230        1.078       -0.011        1.03        0.4       -0.394       -0.39       -0.4
1.111850        0.08147        0.08796        1.080       -0.015        1.03        0.4       -0.394       -0.39       -0.4
1.129934        0.07748        0.08380        1.082       -0.020        1.03        0.4       -0.394       -0.39       -0.4
1.148312        0.07367        0.07984        1.084       -0.024        1.03        0.4       -0.394       -0.39       -0.4
1.166990        0.07003        0.07604        1.086       -0.028        1.04        0.5       -0.394       -0.39       -0.4
